Vochysiaceae,Ulmaceae,0.20979768
Pentaphylacaceae,Euphorbiaceae,0.197143658333
Papaveraceae,Polygalaceae,0.29852628
Pentaphylacaceae,Malvaceae,0.18493587
Papaveraceae,Eupomatiaceae,0.183937182
Bixaceae,Passifloraceae,0.2850095925
Fabaceae,Burseraceae,0.254203378167
Achariaceae,Plocospermataceae,0.241886821429
Euphorbiaceae,Burseraceae,0.193166173208
Onagraceae,Ulmaceae,0.23090394
Combretaceae,Malpighiaceae,0.2234780116
Bixaceae,Sapindaceae,0.18186267
Fagaceae,Humiriaceae,0.157914878889
Monimiaceae,Euphorbiaceae,0.260143563646
Monimiaceae,Calophyllaceae,0.283578431667
Styracaceae,Myristicaceae,0.27919596
Oleaceae,Annonaceae,0.304984165
Surianaceae,Urticaceae,0.230647605
Achariaceae,Dichapetalaceae,0.154718039
Calycanthaceae,Meliaceae,0.24237435
Surianaceae,Monimiaceae,0.238944045
Moraceae,Euphorbiaceae,0.200039995583
Passifloraceae,Moraceae,0.2664896525
Styracaceae,Rhizophoraceae,0.22699468
Monimiaceae,Fagaceae,0.244362894667
Ranunculaceae,Ranunculaceae,0.0810877355556
Siparunaceae,Ulmaceae,0.28624229
Rhamnaceae,Scrophulariaceae,0.233640475
Sapindaceae,Apocynaceae,0.23511998
Surianaceae,Bixaceae,0.19736041
Bonnetiaceae,Styracaceae,0.286996475
Plocospermataceae,Hernandiaceae,0.28404346
Ericaceae,Myrtaceae,0.2235952
Papaveraceae,Plocospermataceae,0.242228213333
Anacardiaceae,Rosaceae,0.18025121
Verbenaceae,Juglandaceae,0.23221794
Atherospermataceae,Betulaceae,0.22712875
Betulaceae,Malpighiaceae,0.1879440978
Oleaceae,Lecythidaceae,0.15258882
Atherospermataceae,Dipterocarpaceae,0.27416677
Dipterocarpaceae,Oleaceae,0.253740105
Hypericaceae,Atherospermataceae,0.360269405
Polygalaceae,Primulaceae,0.31137889
Dichapetalaceae,Lythraceae,0.24503113
Bixaceae,Apocynaceae,0.24297942
Loganiaceae,Euphroniaceae,0.2911943
Anacardiaceae,Polygalaceae,0.25266087
Eupomatiaceae,Chrysobalanaceae,0.319380925
Monimiaceae,Verbenaceae,0.26935881
Lamiaceae,Bignoniaceae,0.08271751
Surianaceae,Styracaceae,0.20013592
Dichapetalaceae,Eupomatiaceae,0.292436745
Ochnaceae,Betulaceae,0.198365082857
Papaveraceae,Rosaceae,0.22611662
Sapotaceae,Picrodendraceae,0.211710604
Acanthaceae,Myrtaceae,0.26595517
Rhamnaceae,Penaeaceae,0.221821974
Sapindaceae,Pentaphylacaceae,0.18786244
Eupomatiaceae,Anacardiaceae,0.24247221
Phyllanthaceae,Phyllanthaceae,0.0831570516667
Annonaceae,Onagraceae,0.33766503
Ranunculaceae,Theaceae,0.216098706667
Humiriaceae,Ctenolophonaceae,0.0924843266667
Urticaceae,Betulaceae,0.216847465
Combretaceae,Ochnaceae,0.233898995714
Rosaceae,Menispermaceae,0.2247374325
Hernandiaceae,Surianaceae,0.2648303
Passifloraceae,Oleaceae,0.305547464125
Malvaceae,Hypericaceae,0.308518849375
Vochysiaceae,Euphorbiaceae,0.21926618575
Erythroxylaceae,Lardizabalaceae,0.23811702
Anacardiaceae,Celastraceae,0.230000978333
Anacardiaceae,Surianaceae,0.17714965
Theaceae,Plocospermataceae,0.15462416
Sapotaceae,Myristicaceae,0.26674516
Lecythidaceae,Cannabaceae,0.212129915
Malpighiaceae,Passifloraceae,0.211138756
Eupomatiaceae,Picrodendraceae,0.266930705714
Surianaceae,Siparunaceae,0.27451128
Oleaceae,Rosaceae,0.22099985
Crypteroniaceae,Rutaceae,0.23372204
Rhizophoraceae,Papaveraceae,0.249873816667
Rhamnaceae,Rhizophoraceae,0.194456515
Bonnetiaceae,Ranunculaceae,0.329597956667
Thymelaeaceae,Lecythidaceae,0.25014108
Ebenaceae,Ranunculaceae,0.225239236667
Primulaceae,Polygalaceae,0.31137889
Ericaceae,Bonnetiaceae,0.312737875
Annonaceae,Myricaceae,0.29473776
Crypteroniaceae,Sapindaceae,0.21569703
Onagraceae,Rutaceae,0.244459697
Ochnaceae,Atherospermataceae,0.280733766071
Myristicaceae,Violaceae,0.332057122
Burseraceae,Sapotaceae,0.18206911
Juglandaceae,Atherospermataceae,0.23113924
Bixaceae,Primulaceae,0.25564542
Polygalaceae,Oleaceae,0.293409505
Oleaceae,Ebenaceae,0.153460925
Fagaceae,Meliaceae,0.182425203333
Lecythidaceae,Rubiaceae,0.186283943333
Betulaceae,Surianaceae,0.14236229
Ebenaceae,Ochnaceae,0.233899535714
Moraceae,Apocynaceae,0.23488968
Monimiaceae,Simaroubaceae,0.244166805
Magnoliaceae,Lardizabalaceae,0.132450469667
Crypteroniaceae,Monimiaceae,0.269796645
Loganiaceae,Ericaceae,0.19114466
Melastomataceae,Sapindaceae,0.26735777
Salicaceae,Menispermaceae,0.244094718909
Lamiaceae,Plocospermataceae,0.15408459
Achariaceae,Phyllanthaceae,0.134976529429
Thymelaeaceae,Ochnaceae,0.279513945714
Lecythidaceae,Putranjivaceae,0.23166399
Betulaceae,Berberidaceae,0.20664729
Bonnetiaceae,Bixaceae,0.284220965
Bonnetiaceae,Polygalaceae,0.329524235
Ericaceae,Euphroniaceae,0.29587621
Myristicaceae,Magnoliaceae,0.1129130475
Burseraceae,Rosaceae,0.17506821
Putranjivaceae,Linaceae,0.2008518525
Plocospermataceae,Simaroubaceae,0.23342481
Sapotaceae,Cannabaceae,0.20919642
Urticaceae,Eupomatiaceae,0.319994335
Crypteroniaceae,Actinidiaceae,0.22385931
Rosaceae,Ebenaceae,0.19459228
Bonnetiaceae,Magnoliaceae,0.300654199
Achariaceae,Primulaceae,0.249552448571
Primulaceae,Malpighiaceae,0.2678555028
Vochysiaceae,Dipterocarpaceae,0.22925194
Passifloraceae,Erythroxylaceae,0.21662802225
Primulaceae,Irvingiaceae,0.268403808375
Salicaceae,Myristicaceae,0.310507774455
Combretaceae,Berberidaceae,0.231751005
Malpighiaceae,Pentaphylacaceae,0.207931968
Atherospermataceae,Plocospermataceae,0.257538105
Myrtaceae,Papaveraceae,0.220732929667
Eupomatiaceae,Oleaceae,0.251814625
Chrysobalanaceae,Clusiaceae,0.2484123
Thymelaeaceae,Loganiaceae,0.28071788
Lamiaceae,Papaveraceae,0.28071284
Anacardiaceae,Apocynaceae,0.22276866
Anacardiaceae,Putranjivaceae,0.218195024
Lauraceae,Ulmaceae,0.242986175
Crypteroniaceae,Melastomataceae,0.14854154
Erythroxylaceae,Phyllanthaceae,0.157093948333
Penaeaceae,Meliaceae,0.21614383
Salicaceae,Theaceae,0.204809042727
Rutaceae,Simaroubaceae,0.08091679
Myricaceae,Ctenolophonaceae,0.17257522
Irvingiaceae,Styracaceae,0.23267206
Ctenolophonaceae,Berberidaceae,0.2246032495
Fabaceae,Erythroxylaceae,0.286866289167
Clusiaceae,Rosaceae,0.250688883333
Chrysobalanaceae,Hypericaceae,0.28992190125
Myrtaceae,Picrodendraceae,0.199326018571
Bixaceae,Crypteroniaceae,0.22355648
Cannabaceae,Annonaceae,0.31758607
Putranjivaceae,Lecythidaceae,0.23166399
Dichapetalaceae,Calophyllaceae,0.185667651667
Surianaceae,Meliaceae,0.17700636
Myrtaceae,Fabaceae,0.257537264167
Theaceae,Magnoliaceae,0.18715495
Pentaphylacaceae,Combretaceae,0.18985165
Apocynaceae,Styracaceae,0.16740952
Ericaceae,Sapotaceae,0.11018838
Cannabaceae,Urticaceae,0.156597745
Picrodendraceae,Myristicaceae,0.312074408571
Siparunaceae,Rubiaceae,0.3171158
Annonaceae,Pentaphylacaceae,0.26303002
Fagaceae,Burseraceae,0.1773855
Bixaceae,Polygalaceae,0.27287163
Myrtaceae,Lardizabalaceae,0.198357791667
Lauraceae,Ebenaceae,0.213756995
Putranjivaceae,Burseraceae,0.21301203
Plocospermataceae,Polygalaceae,0.30371326
Acanthaceae,Rutaceae,0.29818061
Pentaphylacaceae,Euphroniaceae,0.24594302
Dipterocarpaceae,Ochnaceae,0.255833302714
Melastomataceae,Meliaceae,0.25486316
Anacardiaceae,Ebenaceae,0.1910577
Cannabaceae,Crypteroniaceae,0.22994657
Melastomataceae,Surianaceae,0.26009601
Primulaceae,Bignoniaceae,0.196728395
Juglandaceae,Myristicaceae,0.280863215
Pentaphylacaceae,Annonaceae,0.26303002
Melastomataceae,Berberidaceae,0.30035683
Myrtaceae,Rosaceae,0.1784020975
Rutaceae,Putranjivaceae,0.248571355
Bixaceae,Ochnaceae,0.23976923
Calycanthaceae,Lythraceae,0.260867608
Lamiaceae,Eupomatiaceae,0.30060301
Styracaceae,Lecythidaceae,0.09312136
Melastomataceae,Humiriaceae,0.24543957
Sapindaceae,Lauraceae,0.243173465
Apocynaceae,Cannabaceae,0.24471298
Sapotaceae,Thymelaeaceae,0.24720759
Penaeaceae,Celastraceae,0.2742280125
Chrysobalanaceae,Chrysobalanaceae,0.0387202175
Urticaceae,Monimiaceae,0.31603315
Sapotaceae,Hypericaceae,0.3096295775
Lecythidaceae,Myrtaceae,0.188336485
Myrtaceae,Meliaceae,0.17006769
Onagraceae,Bonnetiaceae,0.30603348
Bonnetiaceae,Salicaceae,0.198606983091
Anacardiaceae,Humiriaceae,0.16249321
Crypteroniaceae,Picrodendraceae,0.232460751429
Passifloraceae,Myristicaceae,0.375698102875
Fagaceae,Erythroxylaceae,0.210048413333
Celastraceae,Hypericaceae,0.327246897312
Ericaceae,Ranunculaceae,0.259625842
Anacardiaceae,Onagraceae,0.21408337
Polygalaceae,Moraceae,0.24075772
Melastomataceae,Theaceae,0.26486353
Acanthaceae,Surianaceae,0.268237297
Ochnaceae,Loganiaceae,0.263604235714
Putranjivaceae,Sapotaceae,0.2287305
Lamiaceae,Rosaceae,0.269788235
Acanthaceae,Sapindaceae,0.2801556
Malpighiaceae,Celastraceae,0.237290272583
Meliaceae,Verbenaceae,0.23882735
Eupomatiaceae,Dipterocarpaceae,0.27874705
Acanthaceae,Humiriaceae,0.25358086
Achariaceae,Ranunculaceae,0.256422182381
Primulaceae,Burseraceae,0.230251655
Rutaceae,Calycanthaceae,0.27289397
Menispermaceae,Ranunculaceae,0.143726564833
Ulmaceae,Apocynaceae,0.23493269
Clusiaceae,Hernandiaceae,0.345265153333
Apocynaceae,Malpighiaceae,0.255189504
Clusiaceae,Moraceae,0.259275326667
Theaceae,Chrysobalanaceae,0.25882589
Ctenolophonaceae,Simaroubaceae,0.18956519
Betulaceae,Rhizophoraceae,0.182815025
Rubiaceae,Achariaceae,0.265278187143
Lecythidaceae,Theaceae,0.07533563
Acanthaceae,Myristicaceae,0.347297335
Malpighiaceae,Verbenaceae,0.271391488
Melastomataceae,Eupomatiaceae,0.32541857
Salicaceae,Onagraceae,0.241631773636
Achariaceae,Lythraceae,0.209184394143
Lamiaceae,Acanthaceae,0.13352527
Salicaceae,Polygalaceae,0.265122533636
Penaeaceae,Dipterocarpaceae,0.25256196
Sapotaceae,Eupomatiaceae,0.22160146
Plocospermataceae,Ericaceae,0.19815129
Thymelaeaceae,Theaceae,0.24187266
Ulmaceae,Myristicaceae,0.29977994
Lamiaceae,Burseraceae,0.26107066
Oleaceae,Scrophulariaceae,0.09904823
Moraceae,Ctenolophonaceae,0.18560023
Lardizabalaceae,Penaeaceae,0.24443394
Violaceae,Monimiaceae,0.282952238
Clusiaceae,Simaroubaceae,0.263240283333
Achariaceae,Euphroniaceae,0.175185407143
Lauraceae,Myristicaceae,0.158962695
Atherospermataceae,Irvingiaceae,0.2708610875
Plocospermataceae,Lauraceae,0.250468315
Menispermaceae,Myristicaceae,0.2277016975
Papaveraceae,Achariaceae,0.236699834762
Polygalaceae,Lamiaceae,0.34219789
Siparunaceae,Menispermaceae,0.21416405
Dichapetalaceae,Putranjivaceae,0.17906829925
Rutaceae,Pentaphylacaceae,0.20588745
Siparunaceae,Urticaceae,0.35160039
Malvaceae,Loganiaceae,0.23018715
Betulaceae,Crypteroniaceae,0.19723907
Rubiaceae,Betulaceae,0.24039721
Fagaceae,Ctenolophonaceae,0.179331078333
Lythraceae,Bonnetiaceae,0.282360165
Phyllanthaceae,Bonnetiaceae,0.208152301667
Phyllanthaceae,Ericaceae,0.25566733
Lythraceae,Lecythidaceae,0.20853556
Clusiaceae,Polygalaceae,0.323098542
Polygalaceae,Polygalaceae,0.0
Pentaphylacaceae,Lamiaceae,0.18670273
Menispermaceae,Rosaceae,0.2247374325
Berberidaceae,Erythroxylaceae,0.255320585
Melastomataceae,Betulaceae,0.24889981
Euphroniaceae,Oleaceae,0.28789717
Lauraceae,Bignoniaceae,0.239055075
Celastraceae,Irvingiaceae,0.237838578583
Magnoliaceae,Myristicaceae,0.1129130475
Oleaceae,Crypteroniaceae,0.24875089
Myrtaceae,Rutaceae,0.20058731
Siparunaceae,Thymelaeaceae,0.33403374
Verbenaceae,Clusiaceae,0.319838513333
Lauraceae,Burseraceae,0.225639145
Simaroubaceae,Simaroubaceae,0.0
Celastraceae,Rhizophoraceae,0.232161199646
Ebenaceae,Putranjivaceae,0.2325361
Hernandiaceae,Ctenolophonaceae,0.27159006
Calophyllaceae,Cannabaceae,0.233298158333
Lauraceae,Menispermaceae,0.1709079325
Hernandiaceae,Vochysiaceae,0.2853143
Calophyllaceae,Simaroubaceae,0.227439816667
Rosaceae,Euphorbiaceae,0.191453549042
Combretaceae,Fabaceae,0.273726907833
Fabaceae,Berberidaceae,0.3000802175
Phyllanthaceae,Bignoniaceae,0.246578809667
Theaceae,Myristicaceae,0.26141023
Lamiaceae,Violaceae,0.310694868
Passifloraceae,Passifloraceae,0.09560298
Pentaphylacaceae,Hernandiaceae,0.231785549
Bixaceae,Ctenolophonaceae,0.20412017
Fagaceae,Pentaphylacaceae,0.181362986
Acanthaceae,Combretaceae,0.28214481
Calophyllaceae,Annonaceae,0.340709156667
Anacardiaceae,Crypteroniaceae,0.20334571
Apocynaceae,Irvingiaceae,0.25573781
Theaceae,Melastomataceae,0.26486353
Erythroxylaceae,Rubiaceae,0.289070506667
Sapindaceae,Achariaceae,0.203185745714
Achariaceae,Papaveraceae,0.236699834762
Clusiaceae,Salicaceae,0.192181286939
Irvingiaceae,Rosaceae,0.2027901625
Ranunculaceae,Rosaceae,0.245838968333
Myristicaceae,Oleaceae,0.296958325
Sapindaceae,Thymelaeaceae,0.22160738
Sapotaceae,Achariaceae,0.2013699
Papaveraceae,Fabaceae,0.305251786389
Hernandiaceae,Violaceae,0.308838497
Irvingiaceae,Menispermaceae,0.2541720075
Acanthaceae,Hypericaceae,0.3901817525
Erythroxylaceae,Picrodendraceae,0.151329424286
Rubiaceae,Ebenaceae,0.18715605
Bignoniaceae,Humiriaceae,0.20213237
Rhizophoraceae,Meliaceae,0.2038651125
Lythraceae,Calycanthaceae,0.260867608
Chrysobalanaceae,Thymelaeaceae,0.31358083
Hernandiaceae,Rutaceae,0.29477361
Hernandiaceae,Ericaceae,0.28171874
Ochnaceae,Monimiaceae,0.281352859143
Ranunculaceae,Ochnaceae,0.285146222571
Calophyllaceae,Violaceae,0.17793017
Fagaceae,Celastraceae,0.225422646556
Anacardiaceae,Lythraceae,0.19041006
Irvingiaceae,Bixaceae,0.22989655
Polygalaceae,Picrodendraceae,0.266689165143
Malpighiaceae,Loganiaceae,0.2531832512
Anacardiaceae,Bignoniaceae,0.21635579
Betulaceae,Lecythidaceae,0.17942241
Magnoliaceae,Magnoliaceae,0.010688165
Annonaceae,Sapindaceae,0.30799307
Ericaceae,Berberidaceae,0.234731925
Violaceae,Salicaceae,0.141468596909
Myrtaceae,Juglandaceae,0.168114825
Papaveraceae,Annonaceae,0.237106726667
Surianaceae,Calycanthaceae,0.24295066
Betulaceae,Bixaceae,0.18616421
Rutaceae,Eupomatiaceae,0.27284854
Cannabaceae,Meliaceae,0.19851766
Lauraceae,Fagaceae,0.236674013333
Thymelaeaceae,Celastraceae,0.2899564585
Penaeaceae,Pentaphylacaceae,0.21973816
Bonnetiaceae,Rutaceae,0.294386525
Rosaceae,Verbenaceae,0.242505215
Ericaceae,Plocospermataceae,0.19815129
Malpighiaceae,Theaceae,0.214338024
Myricaceae,Malpighiaceae,0.197803292
Lythraceae,Pentaphylacaceae,0.19386109
Malvaceae,Moraceae,0.1982624
Onagraceae,Hypericaceae,0.3411173825
Humiriaceae,Onagraceae,0.20451649
Lythraceae,Rosaceae,0.198601175
Eupomatiaceae,Juglandaceae,0.23571952
Thymelaeaceae,Magnoliaceae,0.27331611
Urticaceae,Urticaceae,0.076726565
Actinidiaceae,Sapindaceae,0.20492502
Cannabaceae,Loganiaceae,0.24270672
Calycanthaceae,Sapindaceae,0.254868965
Calophyllaceae,Papaveraceae,0.267649448333
Burseraceae,Rutaceae,0.10946512
Surianaceae,Actinidiaceae,0.19300671
Oleaceae,Calycanthaceae,0.251860057
Eupomatiaceae,Rubiaceae,0.285509746667
Juglandaceae,Apocynaceae,0.21601596
Rubiaceae,Rosaceae,0.254694973333
Bixaceae,Rubiaceae,0.271371158333
Atherospermataceae,Vochysiaceae,0.25880895
Myricaceae,Monimiaceae,0.237607034
Onagraceae,Ericaceae,0.26746759
Magnoliaceae,Linaceae,0.285108716875
Linaceae,Achariaceae,0.1765015945
Bignoniaceae,Passifloraceae,0.30443798175
Sapindaceae,Ochnaceae,0.231909785286
Putranjivaceae,Hypericaceae,0.254491585
Ctenolophonaceae,Burseraceae,0.17872641
Magnoliaceae,Picrodendraceae,0.237819131286
Clusiaceae,Thymelaeaceae,0.317539983333
Vochysiaceae,Moraceae,0.20975467
Hypericaceae,Polygalaceae,0.3646081425
Picrodendraceae,Magnoliaceae,0.237819131286
Moraceae,Malvaceae,0.1982624
Bixaceae,Vochysiaceae,0.21318787
Ebenaceae,Chrysobalanaceae,0.26796642
Myrtaceae,Lecythidaceae,0.188336485
Simaroubaceae,Sapotaceae,0.19290789
Rubiaceae,Bixaceae,0.271371158333
Ochnaceae,Siparunaceae,0.316920095571
Moraceae,Hypericaceae,0.3007849275
Dichapetalaceae,Bignoniaceae,0.26632032
Simaroubaceae,Betulaceae,0.17160923
Bonnetiaceae,Bignoniaceae,0.3036493535
Rosaceae,Ranunculaceae,0.245838968333
Oleaceae,Salicaceae,0.240357136091
Lecythidaceae,Burseraceae,0.185002599
Simaroubaceae,Ochnaceae,0.225214245714
Anacardiaceae,Pentaphylacaceae,0.17551112
Lauraceae,Papaveraceae,0.172287118333
Rosaceae,Euphroniaceae,0.24025291
Fabaceae,Loganiaceae,0.303432148333
Celastraceae,Moraceae,0.2316918025
Ctenolophonaceae,Myricaceae,0.17257522
Lardizabalaceae,Bignoniaceae,0.20843984
Anacardiaceae,Lecythidaceae,0.190185595
Rubiaceae,Rhamnaceae,0.252038701667
Salicaceae,Hernandiaceae,0.287289150682
Linaceae,Euphorbiaceae,0.180543923438
Irvingiaceae,Atherospermataceae,0.2708610875
Hypericaceae,Myristicaceae,0.409993383125
Atherospermataceae,Bixaceae,0.2581027
Picrodendraceae,Acanthaceae,0.292262778571
Surianaceae,Verbenaceae,0.23940366
Eupomatiaceae,Vochysiaceae,0.26338922
Phyllanthaceae,Surianaceae,0.19694247
Ranunculaceae,Rutaceae,0.272680716667
Onagraceae,Thymelaeaceae,0.27403885
Cannabaceae,Humiriaceae,0.174007329667
Plocospermataceae,Penaeaceae,0.27199606
Rosaceae,Humiriaceae,0.15559759
Calophyllaceae,Burseraceae,0.216601043333
Oleaceae,Actinidiaceae,0.154976915
Dichapetalaceae,Bonnetiaceae,0.22789381425
Siparunaceae,Ctenolophonaceae,0.28127104
Myricaceae,Menispermaceae,0.22029886
Apocynaceae,Euphorbiaceae,0.244401195667
Ctenolophonaceae,Fagaceae,0.179331078333
Monimiaceae,Papaveraceae,0.179976001667
Combretaceae,Moraceae,0.20317819
Atherospermataceae,Annonaceae,0.1740583225
Juglandaceae,Moraceae,0.15545685
Salicaceae,Scrophulariaceae,0.255654035455
Primulaceae,Acanthaceae,0.24817689
Thymelaeaceae,Apocynaceae,0.28272414
Anacardiaceae,Achariaceae,0.190834424286
Polygalaceae,Meliaceae,0.25251757
Linaceae,Chrysobalanaceae,0.225237135625
Pentaphylacaceae,Malpighiaceae,0.207931968
Myristicaceae,Sapotaceae,0.26674516
Menispermaceae,Achariaceae,0.235320647857
Bignoniaceae,Malvaceae,0.22578053
Linaceae,Dipterocarpaceae,0.2847395525
Bonnetiaceae,Simaroubaceae,0.26966598
Magnoliaceae,Putranjivaceae,0.25483902875
Irvingiaceae,Lythraceae,0.228035755
Fabaceae,Bixaceae,0.27959714
Euphroniaceae,Eupomatiaceae,0.31290411
Hernandiaceae,Meliaceae,0.26425399
Rubiaceae,Lamiaceae,0.207904486667
Myricaceae,Plocospermataceae,0.22686503
Thymelaeaceae,Phyllanthaceae,0.266895133333
Bignoniaceae,Ctenolophonaceae,0.22354857
Lythraceae,Menispermaceae,0.23955282
Crypteroniaceae,Euphroniaceae,0.27843415
Chrysobalanaceae,Bonnetiaceae,0.2548379975
Rubiaceae,Anacardiaceae,0.25116039
Sapotaceae,Siparunaceae,0.25320751
Hypericaceae,Melastomataceae,0.3820404605
Bignoniaceae,Ulmaceae,0.22851982
Acanthaceae,Atherospermataceae,0.29757336
Apocynaceae,Juglandaceae,0.21601596
Rosaceae,Juglandaceae,0.146870405
Myrtaceae,Thymelaeaceae,0.23016646
Papaveraceae,Erythroxylaceae,0.260492153333
Atherospermataceae,Phyllanthaceae,0.268114954583
Salicaceae,Dichapetalaceae,0.163492109545
Thymelaeaceae,Salicaceae,0.259563975455
Theaceae,Acanthaceae,0.19465941
Burseraceae,Passifloraceae,0.25961583
Myricaceae,Lecythidaceae,0.1892816
Dichapetalaceae,Anacardiaceae,0.226681165
Humiriaceae,Monimiaceae,0.224287605
Primulaceae,Rosaceae,0.2389692325
Irvingiaceae,Ctenolophonaceae,0.130797645
Lecythidaceae,Euphorbiaceae,0.21181813575
Achariaceae,Fagaceae,0.186256093619
Lythraceae,Betulaceae,0.18430342
Linaceae,Onagraceae,0.2904879925
Irvingiaceae,Juglandaceae,0.192502895
Achariaceae,Picrodendraceae,0.129212007286
Picrodendraceae,Fagaceae,0.196596797714
Burseraceae,Vochysiaceae,0.18779411
Lecythidaceae,Hypericaceae,0.3125630675
Ranunculaceae,Plocospermataceae,0.261950563333
Salicaceae,Meliaceae,0.199465203182
Actinidiaceae,Fabaceae,0.275243438333
Siparunaceae,Linaceae,0.34582635
Lardizabalaceae,Magnoliaceae,0.132450469667
Verbenaceae,Euphroniaceae,0.30940254
Combretaceae,Papaveraceae,0.236922573333
Magnoliaceae,Chrysobalanaceae,0.290269347
Burseraceae,Polygalaceae,0.24747787
Acanthaceae,Rhamnaceae,0.268682585
Irvingiaceae,Sapindaceae,0.222037105
Ericaceae,Sapindaceae,0.23779563
Annonaceae,Myristicaceae,0.193280655
Phyllanthaceae,Lauraceae,0.261045165833
Bignoniaceae,Phyllanthaceae,0.246578809667
Verbenaceae,Rhizophoraceae,0.266262415
Bixaceae,Humiriaceae,0.182703976667
Polygalaceae,Ranunculaceae,0.318248626667
Actinidiaceae,Phyllanthaceae,0.222796716667
Loganiaceae,Hypericaceae,0.3431398775
Lamiaceae,Ebenaceae,0.20224931
Ranunculaceae,Surianaceae,0.242737406667
Phyllanthaceae,Simaroubaceae,0.212595431667
Lardizabalaceae,Sapotaceae,0.179336153333
Betulaceae,Apocynaceae,0.21200547
Theaceae,Urticaceae,0.2594393
Rosaceae,Chrysobalanaceae,0.2467297245
Malvaceae,Dichapetalaceae,0.236105905
Lauraceae,Moraceae,0.242943165
Rosaceae,Actinidiaceae,0.196108275
Actinidiaceae,Papaveraceae,0.20703288
Apocynaceae,Ulmaceae,0.23493269
Rubiaceae,Irvingiaceae,0.284129548333
Irvingiaceae,Crypteroniaceae,0.240971405
Putranjivaceae,Celastraceae,0.246347820417
Bonnetiaceae,Plocospermataceae,0.315062595
Juglandaceae,Euphroniaceae,0.22996564
Annonaceae,Monimiaceae,0.174677415
Urticaceae,Dipterocarpaceae,0.290513595
Menispermaceae,Celastraceae,0.274487199917
Passifloraceae,Onagraceae,0.3068221025
Lythraceae,Primulaceae,0.2537846225
Rubiaceae,Styracaceae,0.195801256667
Lauraceae,Euphroniaceae,0.3012540445
Picrodendraceae,Ulmaceae,0.202908962857
Violaceae,Melastomataceae,0.304104202
Putranjivaceae,Theaceae,0.2233955695
Rubiaceae,Burseraceae,0.245977395667
Penaeaceae,Juglandaceae,0.21419097
Polygalaceae,Calycanthaceae,0.318461875
Ranunculaceae,Ulmaceae,0.25446842
Surianaceae,Papaveraceae,0.22301506
Fagaceae,Myricaceae,0.0887622
Meliaceae,Linaceae,0.248321422
Urticaceae,Anacardiaceae,0.254238755
Pentaphylacaceae,Burseraceae,0.17032812
Sapotaceae,Passifloraceae,0.2753343
Pentaphylacaceae,Apocynaceae,0.14321773
Eupomatiaceae,Lamiaceae,0.30060301
Phyllanthaceae,Ebenaceae,0.221280725
Loganiaceae,Onagraceae,0.26278568
Betulaceae,Linaceae,0.2272713325
Hernandiaceae,Rubiaceae,0.30743482
Rosaceae,Scrophulariaceae,0.2362967485
Chrysobalanaceae,Rhamnaceae,0.244073454625
Thymelaeaceae,Bonnetiaceae,0.32396568
Siparunaceae,Polygalaceae,0.350022498
Oleaceae,Bignoniaceae,0.082641845
Sapindaceae,Penaeaceae,0.22863845
Scrophulariaceae,Berberidaceae,0.24204979
Ericaceae,Surianaceae,0.22587733
Celastraceae,Picrodendraceae,0.229327922917
Achariaceae,Menispermaceae,0.235320647857
Ctenolophonaceae,Lardizabalaceae,0.207399683333
Pentaphylacaceae,Urticaceae,0.253033245
Bignoniaceae,Plocospermataceae,0.10418673
Ochnaceae,Lauraceae,0.273663979286
Thymelaeaceae,Clusiaceae,0.317539983333
Plocospermataceae,Anacardiaceae,0.22776903
Clusiaceae,Crypteroniaceae,0.288870123333
Verbenaceae,Fagaceae,0.244822506667
Actinidiaceae,Acanthaceae,0.20531593
Juglandaceae,Sapotaceae,0.18049941
Myricaceae,Putranjivaceae,0.206860835
Putranjivaceae,Apocynaceae,0.264247055
Ericaceae,Calycanthaceae,0.259839095
Ericaceae,Urticaceae,0.302966435
