Plocospermataceae,Calophyllaceae,0.32101941
Calophyllaceae,Myristicaceae,0.0
Melastomataceae,Calophyllaceae,0.34464541
Irvingiaceae,Lecythidaceae,0.368670075
Chrysobalanaceae,Passifloraceae,0.504408298
Myricaceae,Verbenaceae,0.35373413
Pentaphylacaceae,Celastraceae,0.37104076
Cannabaceae,Penaeaceae,0.39968408
Papaveraceae,Ctenolophonaceae,0.19769185
Ulmaceae,Calycanthaceae,0.0
Moraceae,Burseraceae,0.468233097
Acanthaceae,Burseraceae,0.33162873
Theaceae,Myrtaceae,0.4198395895
Passifloraceae,Crypteroniaceae,0.36496705
Papaveraceae,Simaroubaceae,0.19874555
Magnoliaceae,Sapindaceae,0.0
Lauraceae,Crypteroniaceae,0.0
Monimiaceae,Lardizabalaceae,0.0
Ulmaceae,Sapindaceae,0.44555664
Vochysiaceae,Dichapetalaceae,0.39510146
Scrophulariaceae,Ebenaceae,0.51226482
Bignoniaceae,Dipterocarpaceae,0.34028079
Crypteroniaceae,Annonaceae,0.0
Atherospermataceae,Achariaceae,0.0
Atherospermataceae,Clusiaceae,0.0
Simaroubaceae,Urticaceae,0.3846090695
Putranjivaceae,Rubiaceae,0.320786035
Crypteroniaceae,Apocynaceae,0.3390204
Ulmaceae,Crypteroniaceae,0.42346506
Irvingiaceae,Betulaceae,0.47734718
Actinidiaceae,Ranunculaceae,0.20777004
Acanthaceae,Polygalaceae,0.2748755
Simaroubaceae,Rubiaceae,0.351810995
Passifloraceae,Humiriaceae,0.59953381
Ebenaceae,Theaceae,0.7612572
Hypericaceae,Chrysobalanaceae,0.458004995
Myristicaceae,Fagaceae,0.0
Ranunculaceae,Fabaceae,0.15064933
Onagraceae,Sapotaceae,0.36238243
Plocospermataceae,Ulmaceae,0.35195092
Bignoniaceae,Hernandiaceae,0.0
Melastomataceae,Linaceae,0.327522545
Sapindaceae,Euphroniaceae,0.38392109
Malvaceae,Salicaceae,0.436520195
Siparunaceae,Ebenaceae,0.0
Hernandiaceae,Lauraceae,0.416314135
Calophyllaceae,Actinidiaceae,0.35149646
Combretaceae,Combretaceae,1.0
Rosaceae,Urticaceae,0.52090445
Humiriaceae,Meliaceae,0.50107923
Bixaceae,Monimiaceae,0.0
Scrophulariaceae,Erythroxylaceae,0.32497015
Onagraceae,Ebenaceae,0.35858736
Actinidiaceae,Linaceae,0.329794475
Moraceae,Chrysobalanaceae,0.404700645
Ericaceae,Fagaceae,0.35884035
Malpighiaceae,Apocynaceae,0.33630438
Atherospermataceae,Ebenaceae,0.0
Rosaceae,Lamiaceae,0.325690965
Myrtaceae,Passifloraceae,0.3944379585
Pentaphylacaceae,Hypericaceae,0.30254213
Ranunculaceae,Apocynaceae,0.18727054
Myricaceae,Melastomataceae,0.38459755
Papaveraceae,Dichapetalaceae,0.17228605
Rhizophoraceae,Juglandaceae,0.480614965
Primulaceae,Euphorbiaceae,0.333934445
Myricaceae,Urticaceae,0.45505941
Burseraceae,Plocospermataceae,0.36925169
Actinidiaceae,Vochysiaceae,0.37902043
Ulmaceae,Rutaceae,0.42447578
Myristicaceae,Lamiaceae,0.0
Menispermaceae,Bixaceae,0.191944265
Melastomataceae,Passifloraceae,0.326819813
Annonaceae,Melastomataceae,0.0
Scrophulariaceae,Rhizophoraceae,0.33449195
Thymelaeaceae,Calycanthaceae,0.0
Ctenolophonaceae,Rhamnaceae,0.497155115
Vochysiaceae,Ctenolophonaceae,0.44118732
Siparunaceae,Lardizabalaceae,0.0
Thymelaeaceae,Anacardiaceae,0.47473818
Melastomataceae,Urticaceae,0.32477085
Actinidiaceae,Primulaceae,0.62785183
Chrysobalanaceae,Sapotaceae,0.33210765
Surianaceae,Ebenaceae,0.40493259
Moraceae,Primulaceae,0.33797832
Calophyllaceae,Ochnaceae,0.58511551
Calophyllaceae,Ulmaceae,0.43205079
Malpighiaceae,Fabaceae,0.372915505
Ericaceae,Myristicaceae,0.0
Erythroxylaceae,Penaeaceae,0.38451087
Erythroxylaceae,Bignoniaceae,0.33883384
Oleaceae,Sapotaceae,0.54333949
Crypteroniaceae,Crypteroniaceae,1.0
Bonnetiaceae,Euphroniaceae,0.50154048
Passifloraceae,Monimiaceae,0.0
Primulaceae,Clusiaceae,0.28546201
Passifloraceae,Myrtaceae,0.3944379585
Urticaceae,Acanthaceae,0.27455108
Violaceae,Pentaphylacaceae,0.36850322
Myrtaceae,Onagraceae,0.627751925
Pentaphylacaceae,Melastomataceae,0.3351806
Phyllanthaceae,Violaceae,0.5981192395
Styracaceae,Simaroubaceae,0.38820282
Oleaceae,Malpighiaceae,0.34462449
Siparunaceae,Bonnetiaceae,0.0
Myristicaceae,Vochysiaceae,0.0
Simaroubaceae,Myrtaceae,0.486127655
Loganiaceae,Annonaceae,0.0
Ctenolophonaceae,Vochysiaceae,0.44118732
Penaeaceae,Magnoliaceae,0.0
Plocospermataceae,Betulaceae,0.37518438
Calycanthaceae,Actinidiaceae,0.0
Putranjivaceae,Polygalaceae,0.377628655
Theaceae,Hypericaceae,0.29810655
Picrodendraceae,Rhizophoraceae,0.640168385
Phyllanthaceae,Verbenaceae,0.325539585
Rubiaceae,Calophyllaceae,0.31584076
Siparunaceae,Betulaceae,0.0
Simaroubaceae,Polygalaceae,0.38500259
Monimiaceae,Ulmaceae,0.0
Rhizophoraceae,Passifloraceae,0.562722135
Simaroubaceae,Picrodendraceae,0.43853263
Hernandiaceae,Papaveraceae,0.0
Menispermaceae,Scrophulariaceae,0.18913772
Lythraceae,Polygalaceae,0.37370831
Fabaceae,Verbenaceae,0.28419815
Atherospermataceae,Ericaceae,0.0
Euphorbiaceae,Chrysobalanaceae,0.57772068
Malvaceae,Ericaceae,0.356888445
Salicaceae,Crypteroniaceae,0.41297864
Primulaceae,Onagraceae,0.313650395
Fagaceae,Fagaceae,0.96969085
Celastraceae,Burseraceae,0.42710951
Rosaceae,Celastraceae,0.444414895
Dichapetalaceae,Papaveraceae,0.17228605
Rhamnaceae,Humiriaceae,0.528547095
Simaroubaceae,Melastomataceae,0.38959407
Juglandaceae,Verbenaceae,0.35944102
Clusiaceae,Chrysobalanaceae,0.50087024
Ctenolophonaceae,Euphorbiaceae,0.689316485
Calophyllaceae,Monimiaceae,0.0
Fabaceae,Monimiaceae,0.0
Bignoniaceae,Rhizophoraceae,0.349198695
Bignoniaceae,Primulaceae,0.46440961
Achariaceae,Ericaceae,0.35288562
Fabaceae,Passifloraceae,0.3397306935
Ochnaceae,Salicaceae,0.61951653
Picrodendraceae,Picrodendraceae,0.90040312
Ebenaceae,Pentaphylacaceae,0.77814594
Papaveraceae,Lamiaceae,0.16814732
Celastraceae,Melastomataceae,0.346463315
Fagaceae,Myrtaceae,0.47015192
Clusiaceae,Lamiaceae,0.2698331
Malvaceae,Vochysiaceae,0.451214805
Eupomatiaceae,Rutaceae,0.0
Styracaceae,Bonnetiaceae,0.314128638
Putranjivaceae,Eupomatiaceae,0.0
Bixaceae,Celastraceae,0.40026345
Actinidiaceae,Simaroubaceae,0.39662681
Euphorbiaceae,Simaroubaceae,0.44551633
Polygalaceae,Thymelaeaceae,0.34092865
Crypteroniaceae,Polygalaceae,0.36286108
Simaroubaceae,Fagaceae,0.46010884
Betulaceae,Theaceae,0.43224966
Simaroubaceae,Putranjivaceae,0.419418955
Loganiaceae,Fagaceae,0.36352736
Styracaceae,Rutaceae,0.36157413
Malvaceae,Cannabaceae,0.437359795
Lythraceae,Scrophulariaceae,0.341635498
Ulmaceae,Rosaceae,0.615527035
Bonnetiaceae,Hypericaceae,0.62619191
Chrysobalanaceae,Plocospermataceae,0.30101855
Urticaceae,Thymelaeaceae,0.3405260785
Monimiaceae,Moraceae,0.0
Apocynaceae,Surianaceae,0.36860862
Onagraceae,Atherospermataceae,0.0
Irvingiaceae,Rhamnaceae,0.46257578
Urticaceae,Siparunaceae,0.0
Fabaceae,Thymelaeaceae,0.3316413635
Euphroniaceae,Linaceae,0.54414023
Ebenaceae,Myrtaceae,0.40782877
Siparunaceae,Simaroubaceae,0.0
Melastomataceae,Violaceae,0.34467949
Lauraceae,Achariaceae,0.0
Lardizabalaceae,Ericaceae,0.20785876
Scrophulariaceae,Passifloraceae,0.29857078
Oleaceae,Thymelaeaceae,0.320023195
Loganiaceae,Sapindaceae,0.35855505
Sapotaceae,Combretaceae,0.39260775
Verbenaceae,Irvingiaceae,0.323954645
Malvaceae,Verbenaceae,0.34413737
Picrodendraceae,Lecythidaceae,0.3775185
Linaceae,Salicaceae,0.567447975
Pentaphylacaceae,Verbenaceae,0.52647357
Onagraceae,Annonaceae,0.0
Putranjivaceae,Humiriaceae,0.6557282775
Rhamnaceae,Myristicaceae,0.0
Sapotaceae,Fagaceae,0.40101725
Phyllanthaceae,Atherospermataceae,0.0
Verbenaceae,Actinidiaceae,0.50107833
Erythroxylaceae,Bonnetiaceae,0.537051285
Crypteroniaceae,Plocospermataceae,0.33466653
Humiriaceae,Linaceae,0.60112545
Rosaceae,Myrtaceae,0.475464375
Apocynaceae,Dipterocarpaceae,0.33467611
Plocospermataceae,Ranunculaceae,0.1842599
Sapotaceae,Magnoliaceae,0.0
Penaeaceae,Surianaceae,0.42212708
Anacardiaceae,Simaroubaceae,0.73864693
Myricaceae,Berberidaceae,0.20935739
Achariaceae,Lecythidaceae,0.39013804
Monimiaceae,Theaceae,0.0
Lythraceae,Erythroxylaceae,0.40972064
Cannabaceae,Styracaceae,0.370236815
Malvaceae,Pentaphylacaceae,0.41344085
Phyllanthaceae,Hypericaceae,0.500409145
Euphorbiaceae,Celastraceae,0.458834745
Pentaphylacaceae,Irvingiaceae,0.384640125
Lecythidaceae,Chrysobalanaceae,0.32964268
Verbenaceae,Moraceae,0.34165384
Euphorbiaceae,Melastomataceae,0.36730423
Surianaceae,Hernandiaceae,0.0
Rosaceae,Lauraceae,0.0
Annonaceae,Hernandiaceae,0.0949909185
Hypericaceae,Simaroubaceae,0.344813335
Rhizophoraceae,Betulaceae,0.486057554
Erythroxylaceae,Magnoliaceae,0.0
Putranjivaceae,Fagaceae,0.4444825995
Primulaceae,Styracaceae,0.6155876
Myrtaceae,Ranunculaceae,0.197941484
Simaroubaceae,Dichapetalaceae,0.41040484
Bixaceae,Myristicaceae,0.0
Simaroubaceae,Menispermaceae,0.20178544
Calophyllaceae,Sapotaceae,0.35661562
Berberidaceae,Celastraceae,0.178734515
Phyllanthaceae,Euphroniaceae,0.567151335
Siparunaceae,Passifloraceae,0.0
Euphroniaceae,Apocynaceae,0.30768349
Juglandaceae,Actinidiaceae,0.41219503
Rubiaceae,Violaceae,0.31587627
Myristicaceae,Picrodendraceae,0.0
Achariaceae,Malvaceae,0.448647099
Fabaceae,Linaceae,0.342670645
Cannabaceae,Ericaceae,0.345003665
Cannabaceae,Menispermaceae,0.19082918
Erythroxylaceae,Calophyllaceae,0.58417386
Thymelaeaceae,Rosaceae,0.402353685
Berberidaceae,Simaroubaceae,0.2044569
Annonaceae,Polygalaceae,0.0
Myrtaceae,Atherospermataceae,0.0
Betulaceae,Dipterocarpaceae,0.44433692
Magnoliaceae,Loganiaceae,0.0
Berberidaceae,Onagraceae,0.18097274
Rhamnaceae,Oleaceae,0.37384695
Clusiaceae,Malvaceae,0.376362255
Rhizophoraceae,Menispermaceae,0.186948754
Passifloraceae,Hernandiaceae,0.0
Betulaceae,Calophyllaceae,0.45843061
Papaveraceae,Penaeaceae,0.17529814
Celastraceae,Annonaceae,0.0
Rhizophoraceae,Bixaceae,0.41988423
Acanthaceae,Phyllanthaceae,0.303665035
Penaeaceae,Rhamnaceae,0.42188048
Passifloraceae,Malpighiaceae,0.5597428335
Actinidiaceae,Myricaceae,0.40470749
Malpighiaceae,Bonnetiaceae,0.54478906
Malvaceae,Crypteroniaceae,0.438871389
Rosaceae,Fabaceae,0.430752855
Rhamnaceae,Bignoniaceae,0.3752017
Apocynaceae,Polygalaceae,0.30373015
Myrtaceae,Euphorbiaceae,0.454922525
Myricaceae,Erythroxylaceae,0.45851456
Lythraceae,Lamiaceae,0.314058696
Cannabaceae,Hernandiaceae,0.0
Sapotaceae,Onagraceae,0.36238243
Ochnaceae,Combretaceae,0.41260986
Hernandiaceae,Bixaceae,0.0
Papaveraceae,Ochnaceae,0.17617509
Polygalaceae,Verbenaceae,0.29267714
Salicaceae,Clusiaceae,0.56487991
Myristicaceae,Celastraceae,0.0
Irvingiaceae,Melastomataceae,0.35593161
Magnoliaceae,Celastraceae,0.0
Rosaceae,Meliaceae,0.47309698
Annonaceae,Atherospermataceae,0.107886385
Putranjivaceae,Rutaceae,0.39414791
Myristicaceae,Sapindaceae,0.0
Rhamnaceae,Passifloraceae,0.41667726
Loganiaceae,Picrodendraceae,0.34679707
Ebenaceae,Phyllanthaceae,0.36980579
Malvaceae,Surianaceae,0.464389235
Linaceae,Vochysiaceae,0.374649285
Eupomatiaceae,Crypteroniaceae,0.0
Sapotaceae,Atherospermataceae,0.0
Melastomataceae,Myricaceae,0.38459755
Rubiaceae,Clusiaceae,0.2888729
Surianaceae,Rhamnaceae,0.54710366
Penaeaceae,Ulmaceae,0.40958471
Ebenaceae,Moraceae,0.39074047
Putranjivaceae,Primulaceae,0.31405695
Malpighiaceae,Achariaceae,0.64499836
Crypteroniaceae,Salicaceae,0.41297864
Oleaceae,Siparunaceae,0.0
Erythroxylaceae,Burseraceae,0.43569878
Moraceae,Oleaceae,0.36269744
Loganiaceae,Lardizabalaceae,0.21144925
Dipterocarpaceae,Polygalaceae,0.35884377
Bignoniaceae,Myrtaceae,0.377906825
Chrysobalanaceae,Lecythidaceae,0.32964268
Anacardiaceae,Calophyllaceae,0.41865404
Dipterocarpaceae,Phyllanthaceae,0.39859649
Ericaceae,Magnoliaceae,0.0
Bixaceae,Achariaceae,0.43453769
Erythroxylaceae,Myristicaceae,0.0
Vochysiaceae,Ulmaceae,0.435283696
Pentaphylacaceae,Euphorbiaceae,0.401300215
Papaveraceae,Polygalaceae,0.15979591
Pentaphylacaceae,Malvaceae,0.41344085
Papaveraceae,Eupomatiaceae,0.0
Bixaceae,Passifloraceae,0.3743354
Fabaceae,Burseraceae,0.382775125
Achariaceae,Plocospermataceae,0.35067788
Euphorbiaceae,Burseraceae,0.4592293
Onagraceae,Ulmaceae,0.41188371
Combretaceae,Malpighiaceae,0.41768923
Bixaceae,Sapindaceae,0.50979211
Fagaceae,Humiriaceae,0.52169739
Monimiaceae,Euphorbiaceae,0.0
Monimiaceae,Calophyllaceae,0.0
Styracaceae,Myristicaceae,0.0
Oleaceae,Annonaceae,0.0
Surianaceae,Urticaceae,0.44731882
Achariaceae,Dichapetalaceae,0.61657936
Calycanthaceae,Meliaceae,0.0
Surianaceae,Monimiaceae,0.0
Moraceae,Euphorbiaceae,0.46595206
Passifloraceae,Moraceae,0.406094265
Styracaceae,Rhizophoraceae,0.365510735
Monimiaceae,Fagaceae,0.0
Ranunculaceae,Ranunculaceae,0.61710621
Siparunaceae,Ulmaceae,0.0
Rhamnaceae,Scrophulariaceae,0.35826573
Sapindaceae,Apocynaceae,0.35658652
Surianaceae,Bixaceae,0.450360698
Bonnetiaceae,Styracaceae,0.314128638
Plocospermataceae,Hernandiaceae,0.0
Ericaceae,Myrtaceae,0.36820166
Papaveraceae,Plocospermataceae,0.1895494
Anacardiaceae,Rosaceae,0.47289874
Verbenaceae,Juglandaceae,0.35944102
Atherospermataceae,Betulaceae,0.0
Betulaceae,Malpighiaceae,0.47545871
Oleaceae,Lecythidaceae,0.5384870595
Atherospermataceae,Dipterocarpaceae,0.0
Dipterocarpaceae,Oleaceae,0.33981449
Hypericaceae,Atherospermataceae,0.0
Polygalaceae,Primulaceae,0.28997302
Dichapetalaceae,Lythraceae,0.39759525
Bixaceae,Apocynaceae,0.34907866
Loganiaceae,Euphroniaceae,0.309147998
Anacardiaceae,Polygalaceae,0.39025749
Eupomatiaceae,Chrysobalanaceae,0.0
Monimiaceae,Verbenaceae,0.0
Lamiaceae,Bignoniaceae,0.79565456
Surianaceae,Styracaceae,0.39433852
Dichapetalaceae,Eupomatiaceae,0.0
Ochnaceae,Betulaceae,0.46928113
Papaveraceae,Rosaceae,0.20022164
Sapotaceae,Picrodendraceae,0.38075447
Acanthaceae,Myrtaceae,0.3288407
Rhamnaceae,Penaeaceae,0.42188048
Sapindaceae,Pentaphylacaceae,0.40955029
Eupomatiaceae,Anacardiaceae,0.0
Phyllanthaceae,Phyllanthaceae,0.755446195
Annonaceae,Onagraceae,0.0
Ranunculaceae,Theaceae,0.2161193
Humiriaceae,Ctenolophonaceae,0.72384131
Urticaceae,Betulaceae,0.46619681
Combretaceae,Ochnaceae,0.41260986
Rosaceae,Menispermaceae,0.203269595
Hernandiaceae,Surianaceae,0.0
Passifloraceae,Oleaceae,0.309005814
Malvaceae,Hypericaceae,0.341976055
Vochysiaceae,Euphorbiaceae,0.42754052
Erythroxylaceae,Lardizabalaceae,0.19341616
Anacardiaceae,Celastraceae,0.42134153
Anacardiaceae,Surianaceae,0.4772216
Theaceae,Plocospermataceae,0.53408119
Sapotaceae,Myristicaceae,0.0
Lecythidaceae,Cannabaceae,0.380526805
Malpighiaceae,Passifloraceae,0.5597428335
Eupomatiaceae,Picrodendraceae,0.0
Surianaceae,Siparunaceae,0.0
Oleaceae,Rosaceae,0.37149324
Crypteroniaceae,Rutaceae,0.41582746
Rhizophoraceae,Papaveraceae,0.185351815
Rhamnaceae,Rhizophoraceae,0.46855938
Bonnetiaceae,Ranunculaceae,0.14657531
Thymelaeaceae,Lecythidaceae,0.342507496
Ebenaceae,Ranunculaceae,0.20891823
Primulaceae,Polygalaceae,0.28997302
Ericaceae,Bonnetiaceae,0.295677505
Annonaceae,Myricaceae,0.0
Crypteroniaceae,Sapindaceae,0.43544527
Onagraceae,Rutaceae,0.40495914
Ochnaceae,Atherospermataceae,0.0
Myristicaceae,Violaceae,0.0
Burseraceae,Sapotaceae,0.41714585
Juglandaceae,Atherospermataceae,0.0
Bixaceae,Primulaceae,0.33103189
Polygalaceae,Oleaceae,0.30791643
Oleaceae,Ebenaceae,0.53706117
Fagaceae,Meliaceae,0.46782786
Lecythidaceae,Rubiaceae,0.511097498
Betulaceae,Surianaceae,0.56609912
Ebenaceae,Ochnaceae,0.36143945
Moraceae,Apocynaceae,0.35681139
Monimiaceae,Simaroubaceae,0.0
Magnoliaceae,Lardizabalaceae,0.0
Crypteroniaceae,Monimiaceae,0.0
Loganiaceae,Ericaceae,0.48113478
Melastomataceae,Sapindaceae,0.38357981
Salicaceae,Menispermaceae,0.189862264
Lamiaceae,Plocospermataceae,0.62978748
Achariaceae,Phyllanthaceae,0.64544101
Thymelaeaceae,Ochnaceae,0.36959397
Lecythidaceae,Putranjivaceae,0.359991715
Betulaceae,Berberidaceae,0.217181215
Bonnetiaceae,Bixaceae,0.36453891
Bonnetiaceae,Polygalaceae,0.34456089
Ericaceae,Euphroniaceae,0.30575179
Myristicaceae,Magnoliaceae,0.30543543
Burseraceae,Rosaceae,0.480176745
Putranjivaceae,Linaceae,0.554556479
Plocospermataceae,Simaroubaceae,0.35824839
Sapotaceae,Cannabaceae,0.38381477
Urticaceae,Eupomatiaceae,0.0
Crypteroniaceae,Actinidiaceae,0.36792416
Rosaceae,Ebenaceae,0.40107214
Bonnetiaceae,Magnoliaceae,0.0
Achariaceae,Primulaceae,0.33913673
Primulaceae,Malpighiaceae,0.32086454
Vochysiaceae,Dipterocarpaceae,0.42052587
Passifloraceae,Erythroxylaceae,0.550994555
Primulaceae,Irvingiaceae,0.32062006
Salicaceae,Myristicaceae,0.0
Combretaceae,Berberidaceae,0.198311335
Malpighiaceae,Pentaphylacaceae,0.38301983
Atherospermataceae,Plocospermataceae,0.0
Myrtaceae,Papaveraceae,0.2040587695
Eupomatiaceae,Oleaceae,0.0
Chrysobalanaceae,Clusiaceae,0.50087024
Thymelaeaceae,Loganiaceae,0.31702775
Lamiaceae,Papaveraceae,0.16814732
Anacardiaceae,Apocynaceae,0.36906069
Anacardiaceae,Putranjivaceae,0.425662975
Lauraceae,Ulmaceae,0.0
Crypteroniaceae,Melastomataceae,0.67184801
Erythroxylaceae,Phyllanthaceae,0.612432965
Penaeaceae,Meliaceae,0.43493664
Salicaceae,Theaceae,0.39003966
Rutaceae,Simaroubaceae,0.78391125
Myricaceae,Ctenolophonaceae,0.49937219
Irvingiaceae,Styracaceae,0.35900289
Ctenolophonaceae,Berberidaceae,0.20334168
Fabaceae,Erythroxylaceae,0.369748425
Clusiaceae,Rosaceae,0.40292707
Chrysobalanaceae,Hypericaceae,0.458004995
Myrtaceae,Picrodendraceae,0.44823967
Bixaceae,Crypteroniaceae,0.42666831
Cannabaceae,Annonaceae,0.0
Putranjivaceae,Lecythidaceae,0.359991715
Dichapetalaceae,Calophyllaceae,0.571433485
Surianaceae,Meliaceae,0.47742349
Myrtaceae,Fabaceae,0.37977826
Theaceae,Magnoliaceae,0.0
Pentaphylacaceae,Combretaceae,0.40700567
Apocynaceae,Styracaceae,0.51426883
Ericaceae,Sapotaceae,0.67096114
Cannabaceae,Urticaceae,0.64397492
Picrodendraceae,Myristicaceae,0.0
Siparunaceae,Rubiaceae,0.0
Annonaceae,Pentaphylacaceae,0.0
Fagaceae,Burseraceae,0.47474956
Bixaceae,Polygalaceae,0.37210816
Myrtaceae,Lardizabalaceae,0.224075985
Lauraceae,Ebenaceae,0.0
Putranjivaceae,Burseraceae,0.43155055
Plocospermataceae,Polygalaceae,0.30023086
Acanthaceae,Rutaceae,0.30410746
Pentaphylacaceae,Euphroniaceae,0.34632908
Dipterocarpaceae,Ochnaceae,0.39074178
Melastomataceae,Meliaceae,0.39495759
Anacardiaceae,Ebenaceae,0.40547821
Cannabaceae,Crypteroniaceae,0.4128906825
Melastomataceae,Surianaceae,0.38337849
Primulaceae,Bignoniaceae,0.46440961
Juglandaceae,Myristicaceae,0.0
Pentaphylacaceae,Annonaceae,0.0
Melastomataceae,Berberidaceae,0.160260165
Myrtaceae,Rosaceae,0.475464375
Rutaceae,Putranjivaceae,0.39414791
Bixaceae,Ochnaceae,0.40652101
Calycanthaceae,Lythraceae,0.0
Lamiaceae,Eupomatiaceae,0.0
Styracaceae,Lecythidaceae,0.70160259
Melastomataceae,Humiriaceae,0.39848507
Sapindaceae,Lauraceae,0.0
Apocynaceae,Cannabaceae,0.34746517
Sapotaceae,Thymelaeaceae,0.34516897
Penaeaceae,Celastraceae,0.37780469
Chrysobalanaceae,Chrysobalanaceae,0.90948524
Urticaceae,Monimiaceae,0.0
Sapotaceae,Hypericaceae,0.29451072
Lecythidaceae,Myrtaceae,0.408944995
Myrtaceae,Meliaceae,0.49450707
Onagraceae,Bonnetiaceae,0.347373375
Bonnetiaceae,Salicaceae,0.555585515
Anacardiaceae,Humiriaceae,0.50085684
Crypteroniaceae,Picrodendraceae,0.41003394
Passifloraceae,Myristicaceae,0.0
Fagaceae,Erythroxylaceae,0.44861527
Celastraceae,Hypericaceae,0.3651547395
Ericaceae,Ranunculaceae,0.18564745
Anacardiaceae,Onagraceae,0.43729218
Polygalaceae,Moraceae,0.43549575
Melastomataceae,Theaceae,0.32974702
Acanthaceae,Surianaceae,0.32695563
Ochnaceae,Loganiaceae,0.33392591
Putranjivaceae,Sapotaceae,0.36293302
Lamiaceae,Rosaceae,0.325690965
Acanthaceae,Sapindaceae,0.31746203
Malpighiaceae,Celastraceae,0.448851458
Meliaceae,Verbenaceae,0.35300516
Eupomatiaceae,Dipterocarpaceae,0.0
Acanthaceae,Humiriaceae,0.34062243
Achariaceae,Ranunculaceae,0.18796934
Primulaceae,Burseraceae,0.353861575
Rutaceae,Calycanthaceae,0.0
Menispermaceae,Ranunculaceae,0.414945105
Ulmaceae,Apocynaceae,0.35676937
Clusiaceae,Hernandiaceae,0.0
Apocynaceae,Malpighiaceae,0.33630438
Clusiaceae,Moraceae,0.39400559
Theaceae,Chrysobalanaceae,0.33668633
Ctenolophonaceae,Simaroubaceae,0.46035469
Betulaceae,Rhizophoraceae,0.486057554
Rubiaceae,Achariaceae,0.34450734
Lecythidaceae,Theaceae,0.74400529
Acanthaceae,Myristicaceae,0.0
Malpighiaceae,Verbenaceae,0.32280611
Melastomataceae,Eupomatiaceae,0.0
Salicaceae,Onagraceae,0.40195632
Achariaceae,Lythraceae,0.43672137
Lamiaceae,Acanthaceae,0.70733613
Salicaceae,Polygalaceae,0.39461038
Penaeaceae,Dipterocarpaceae,0.39712709
Sapotaceae,Eupomatiaceae,0.0
Plocospermataceae,Ericaceae,0.47215459
Thymelaeaceae,Theaceae,0.35011674
Ulmaceae,Myristicaceae,0.0
Lamiaceae,Burseraceae,0.33294264
Oleaceae,Scrophulariaceae,0.735223845
Moraceae,Ctenolophonaceae,0.481190599
Lardizabalaceae,Penaeaceae,0.1893789
Violaceae,Monimiaceae,0.0
Clusiaceae,Simaroubaceae,0.37569203
Achariaceae,Euphroniaceae,0.58667474
Lauraceae,Myristicaceae,0.116945085
Atherospermataceae,Irvingiaceae,0.0
Plocospermataceae,Lauraceae,0.0
Menispermaceae,Myristicaceae,0.0
Papaveraceae,Achariaceae,0.19347713
Polygalaceae,Lamiaceae,0.27577757
Siparunaceae,Menispermaceae,0.0
Dichapetalaceae,Putranjivaceae,0.583453255
Rutaceae,Pentaphylacaceae,0.38759226
Siparunaceae,Urticaceae,0.0
Malvaceae,Loganiaceae,0.36152504
Betulaceae,Crypteroniaceae,0.45051295
Rubiaceae,Betulaceae,0.36812994
Fagaceae,Ctenolophonaceae,0.48765262
Lythraceae,Bonnetiaceae,0.36608256
Phyllanthaceae,Bonnetiaceae,0.54707008
Phyllanthaceae,Ericaceae,0.33692526
Lythraceae,Lecythidaceae,0.38456315
Clusiaceae,Polygalaceae,0.34378517
Polygalaceae,Polygalaceae,1.0
Pentaphylacaceae,Lamiaceae,0.48700697
Menispermaceae,Rosaceae,0.203269595
Berberidaceae,Erythroxylaceae,0.1833546125
Melastomataceae,Betulaceae,0.39383211
Euphroniaceae,Oleaceae,0.311985435
Lauraceae,Bignoniaceae,0.0
Celastraceae,Irvingiaceae,0.4483005
Magnoliaceae,Myristicaceae,0.30543543
Oleaceae,Crypteroniaceae,0.34430109
Myrtaceae,Rutaceae,0.45337843
Siparunaceae,Thymelaeaceae,0.0
Verbenaceae,Clusiaceae,0.28599064
Lauraceae,Burseraceae,0.0
Simaroubaceae,Simaroubaceae,1.0
Celastraceae,Rhizophoraceae,0.453202845
Ebenaceae,Putranjivaceae,0.359126454
Hernandiaceae,Ctenolophonaceae,0.0
Calophyllaceae,Cannabaceae,0.421867385
Lauraceae,Menispermaceae,0.0
Hernandiaceae,Vochysiaceae,0.0
Calophyllaceae,Simaroubaceae,0.41261251
Rosaceae,Euphorbiaceae,0.47704024
Combretaceae,Fabaceae,0.365867463
Fabaceae,Berberidaceae,0.15707115
Phyllanthaceae,Bignoniaceae,0.34503356
Theaceae,Myristicaceae,0.0
Lamiaceae,Violaceae,0.29324988
Passifloraceae,Passifloraceae,0.79314568
Pentaphylacaceae,Hernandiaceae,0.0
Bixaceae,Ctenolophonaceae,0.44203904
Fagaceae,Pentaphylacaceae,0.41605038
Acanthaceae,Combretaceae,0.31593095
Calophyllaceae,Annonaceae,0.0
Anacardiaceae,Crypteroniaceae,0.44999251
Apocynaceae,Irvingiaceae,0.337551545
Theaceae,Melastomataceae,0.32974702
Erythroxylaceae,Rubiaceae,0.32362847
Sapindaceae,Achariaceae,0.44391276
Achariaceae,Papaveraceae,0.19347713
Clusiaceae,Salicaceae,0.56487991
Irvingiaceae,Rosaceae,0.45913157
Ranunculaceae,Rosaceae,0.19432891
Myristicaceae,Oleaceae,0.0
Sapindaceae,Thymelaeaceae,0.46046223
Sapotaceae,Achariaceae,0.39359495
