Polygalaceae,Hypericaceae,0.6063134375
Irvingiaceae,Celastraceae,0.472677560375
Bonnetiaceae,Melastomataceae,0.724948005
Actinidiaceae,Dipterocarpaceae,0.52663616
Malpighiaceae,Linaceae,0.4297290713
Lardizabalaceae,Rhizophoraceae,0.553879917333
Actinidiaceae,Oleaceae,0.482030795
Menispermaceae,Rhizophoraceae,0.59186697
Betulaceae,Onagraceae,0.41363137
Humiriaceae,Verbenaceae,0.51864603
Berberidaceae,Ranunculaceae,0.269477516667
Sapotaceae,Urticaceae,0.619144365
Calycanthaceae,Myristicaceae,0.329676354
Linaceae,Ulmaceae,0.6181308075
Surianaceae,Clusiaceae,0.54858071
Lauraceae,Ctenolophonaceae,0.491783135
Calycanthaceae,Phyllanthaceae,0.649310843333
Ochnaceae,Bonnetiaceae,0.580295736429
Melastomataceae,Erythroxylaceae,0.44215667
Bixaceae,Eupomatiaceae,0.44889709
Hernandiaceae,Erythroxylaceae,0.4783756495
Myricaceae,Phyllanthaceae,0.632618698333
Humiriaceae,Rutaceae,0.633221093333
Melastomataceae,Atherospermataceae,0.418927145
Apocynaceae,Burseraceae,0.48198179
Plocospermataceae,Cannabaceae,0.52694679
Oleaceae,Theaceae,0.46525676
Meliaceae,Monimiaceae,0.305373285
Malpighiaceae,Erythroxylaceae,0.464745218
Rhamnaceae,Sapindaceae,0.4015228
Sapotaceae,Papaveraceae,0.37193275
Myricaceae,Cannabaceae,0.633060295
Rhizophoraceae,Euphroniaceae,0.37355826
Ochnaceae,Calophyllaceae,0.634397968048
Calycanthaceae,Theaceae,0.293380035
Clusiaceae,Magnoliaceae,0.697482495
Primulaceae,Linaceae,0.59516266625
Erythroxylaceae,Clusiaceae,0.52724472
Cannabaceae,Melastomataceae,0.34605824
Primulaceae,Lardizabalaceae,0.409224205
Bignoniaceae,Penaeaceae,0.46277957
Sapindaceae,Ebenaceae,0.38675214
Celastraceae,Lamiaceae,0.578974454167
Putranjivaceae,Myrtaceae,0.64977281
Rutaceae,Oleaceae,0.58656276
Myricaceae,Picrodendraceae,0.494633629714
Loganiaceae,Violaceae,0.607775656
Pentaphylacaceae,Lecythidaceae,0.16963621
Juglandaceae,Clusiaceae,0.627753702
Violaceae,Papaveraceae,0.596670394667
Violaceae,Hypericaceae,0.5631471599
Myricaceae,Acanthaceae,0.47542063
Onagraceae,Phyllanthaceae,0.768896805
Ochnaceae,Sapotaceae,0.605090602857
Phyllanthaceae,Dipterocarpaceae,0.62745991
Salicaceae,Betulaceae,0.626485244545
Thymelaeaceae,Achariaceae,0.705694157143
Simaroubaceae,Rhamnaceae,0.4462648
Salicaceae,Calycanthaceae,0.641789257955
Sapotaceae,Verbenaceae,0.29788921
Atherospermataceae,Moraceae,0.27682428
Malvaceae,Myricaceae,0.517146155
Linaceae,Acanthaceae,0.5765537975
Achariaceae,Malpighiaceae,0.504726853057
Celastraceae,Juglandaceae,0.531249520583
Vochysiaceae,Lauraceae,0.43925545
Celastraceae,Achariaceae,0.596314171595
Picrodendraceae,Rutaceae,0.616429803714
Euphroniaceae,Euphroniaceae,0.0
Moraceae,Ochnaceae,0.637090088571
Lauraceae,Phyllanthaceae,0.599486838333
Penaeaceae,Humiriaceae,0.619440453333
Fagaceae,Urticaceae,0.575631158333
Hypericaceae,Eupomatiaceae,0.6865058375
Rubiaceae,Sapindaceae,0.509109533333
Lauraceae,Erythroxylaceae,0.37463589
Simaroubaceae,Monimiaceae,0.437428905
Urticaceae,Vochysiaceae,0.512907925
Lauraceae,Juglandaceae,0.385539415
Rubiaceae,Polygalaceae,0.542281636667
Rosaceae,Styracaceae,0.42988383
Fagaceae,Bixaceae,0.431792172333
Rhamnaceae,Fabaceae,0.636905554167
Lythraceae,Myristicaceae,0.56893415
Eupomatiaceae,Calophyllaceae,0.73674015
Vochysiaceae,Vochysiaceae,0.0
Vochysiaceae,Cannabaceae,0.308217935
Magnoliaceae,Combretaceae,0.33866163
Eupomatiaceae,Ebenaceae,0.34619497
Styracaceae,Ulmaceae,0.35174494
Rhamnaceae,Irvingiaceae,0.5744649475
Melastomataceae,Ericaceae,0.48170029
Calycanthaceae,Combretaceae,0.36459905
Euphroniaceae,Juglandaceae,0.71960876
Lardizabalaceae,Moraceae,0.321188142
Lauraceae,Malvaceae,0.3534803375
Melastomataceae,Combretaceae,0.354852895
Bonnetiaceae,Phyllanthaceae,0.531574680833
Rosaceae,Thymelaeaceae,0.395026985
Rosaceae,Lecythidaceae,0.494688845
Rosaceae,Rosaceae,0.300706998
Chrysobalanaceae,Putranjivaceae,0.591521553625
Lecythidaceae,Juglandaceae,0.42487419
Celastraceae,Thymelaeaceae,0.523392198333
Salicaceae,Apocynaceae,0.534485420909
Melastomataceae,Hypericaceae,0.63263615
Myristicaceae,Combretaceae,0.49819284
Oleaceae,Meliaceae,0.446658225
Ctenolophonaceae,Annonaceae,0.61193763
Chrysobalanaceae,Lamiaceae,0.528920325
Rubiaceae,Pentaphylacaceae,0.536647406667
Scrophulariaceae,Urticaceae,0.583730715
Eupomatiaceae,Rosaceae,0.49297647
Styracaceae,Combretaceae,0.45961821
Myristicaceae,Onagraceae,0.554579115
Primulaceae,Menispermaceae,0.319737395
Celastraceae,Lardizabalaceae,0.475504961583
Lecythidaceae,Passifloraceae,0.5485477875
Myrtaceae,Irvingiaceae,0.6612308525
Ranunculaceae,Rhamnaceae,0.493214976667
Lauraceae,Humiriaceae,0.595353431167
Humiriaceae,Surianaceae,0.572404482333
Magnoliaceae,Euphorbiaceae,0.711294065833
Achariaceae,Urticaceae,0.766156695
Euphroniaceae,Celastraceae,0.406614694583
Actinidiaceae,Picrodendraceae,0.538014001429
Hernandiaceae,Onagraceae,0.53632201
Salicaceae,Styracaceae,0.530205635
Phyllanthaceae,Combretaceae,0.647639015
Vochysiaceae,Rhamnaceae,0.4355182795
Surianaceae,Acanthaceae,0.30642656
Salicaceae,Atherospermataceae,0.574374352182
Ulmaceae,Bignoniaceae,0.46525857
Bonnetiaceae,Monimiaceae,0.7122132875
Fabaceae,Myristicaceae,0.630337708333
Bignoniaceae,Fagaceae,0.421237796667
Combretaceae,Apocynaceae,0.5225434
Sapindaceae,Eupomatiaceae,0.31726925
Rhizophoraceae,Siparunaceae,0.53759855125
Fagaceae,Rosaceae,0.415960096667
Oleaceae,Dipterocarpaceae,0.39289041
Pentaphylacaceae,Plocospermataceae,0.49155222
Bignoniaceae,Apocynaceae,0.36349546
Ulmaceae,Oleaceae,0.4834273835
Oleaceae,Monimiaceae,0.51554401925
Euphorbiaceae,Violaceae,0.478733986008
Calycanthaceae,Primulaceae,0.47508613625
Actinidiaceae,Verbenaceae,0.29506008
Penaeaceae,Ebenaceae,0.46540289
Burseraceae,Eupomatiaceae,0.357730298
Vochysiaceae,Ebenaceae,0.49238091
Sapindaceae,Acanthaceae,0.413829696
Loganiaceae,Celastraceae,0.642314164167
Violaceae,Linaceae,0.48406913035
Atherospermataceae,Berberidaceae,0.2745773675
Crypteroniaceae,Pentaphylacaceae,0.48376652
Rubiaceae,Picrodendraceae,0.654187949524
Malpighiaceae,Oleaceae,0.558518142
Monimiaceae,Dipterocarpaceae,0.4356238545
Styracaceae,Rubiaceae,0.538455071667
Combretaceae,Meliaceae,0.20584932
Theaceae,Phyllanthaceae,0.592353994833
Surianaceae,Humiriaceae,0.572404482333
Combretaceae,Styracaceae,0.45961821
Pentaphylacaceae,Calophyllaceae,0.716900016667
Melastomataceae,Euphorbiaceae,0.654950203667
Siparunaceae,Ranunculaceae,0.382204
Lamiaceae,Pentaphylacaceae,0.43703736
Calycanthaceae,Fagaceae,0.409381284167
Betulaceae,Ulmaceae,0.15996986
Penaeaceae,Loganiaceae,0.46402667
Plocospermataceae,Picrodendraceae,0.613227514286
Pentaphylacaceae,Menispermaceae,0.228986825
Ericaceae,Lecythidaceae,0.281609195
Passifloraceae,Ctenolophonaceae,0.3021307475
Loganiaceae,Clusiaceae,0.6736689
Betulaceae,Simaroubaceae,0.30403482
Passifloraceae,Vochysiaceae,0.465668915
Malvaceae,Rhamnaceae,0.44823000425
Polygalaceae,Monimiaceae,0.291286565
Atherospermataceae,Styracaceae,0.335899845
Euphroniaceae,Anacardiaceae,0.65549795
Passifloraceae,Euphorbiaceae,0.464447624521
Euphorbiaceae,Irvingiaceae,0.465900415792
Scrophulariaceae,Hernandiaceae,0.5832108275
Crypteroniaceae,Lauraceae,0.546548705
Ranunculaceae,Rhizophoraceae,0.62137142125
Linaceae,Rutaceae,0.5743623725
Menispermaceae,Passifloraceae,0.548232257
Ericaceae,Rhizophoraceae,0.50008291
Melastomataceae,Bignoniaceae,0.40504242
Urticaceae,Surianaceae,0.51117373
Atherospermataceae,Simaroubaceae,0.42195587
Styracaceae,Acanthaceae,0.37123729
Oleaceae,Myricaceae,0.61020621
Myristicaceae,Fabaceae,0.630337708333
Theaceae,Passifloraceae,0.5539819225
Myrtaceae,Cannabaceae,0.4160466975
Oleaceae,Acanthaceae,0.32110168
Menispermaceae,Anacardiaceae,0.48684855
Surianaceae,Surianaceae,0.0
Vochysiaceae,Ochnaceae,0.644622971429
Myricaceae,Polygalaceae,0.56324795
Myristicaceae,Rosaceae,0.5289545765
Penaeaceae,Crypteroniaceae,0.39569545
Rubiaceae,Onagraceae,0.61166729
Passifloraceae,Berberidaceae,0.5616536895
Myristicaceae,Ranunculaceae,0.433254473333
Myrtaceae,Rubiaceae,0.640861521667
Lauraceae,Ericaceae,0.450450125
Surianaceae,Rosaceae,0.42011133
Urticaceae,Ochnaceae,0.735472167143
Myristicaceae,Lecythidaceae,0.43140412
Bignoniaceae,Bignoniaceae,0.0
Euphorbiaceae,Euphroniaceae,0.353444109458
Bonnetiaceae,Apocynaceae,0.65009576
Calophyllaceae,Bixaceae,0.67446769
Chrysobalanaceae,Acanthaceae,0.50574558
Urticaceae,Juglandaceae,0.579071635
Monimiaceae,Monimiaceae,0.150484735
Bonnetiaceae,Sapotaceae,0.67888175
Myrtaceae,Calophyllaceae,0.749711828333
Dipterocarpaceae,Verbenaceae,0.386686
Ctenolophonaceae,Salicaceae,0.335274633545
Moraceae,Lauraceae,0.35837752
Lamiaceae,Berberidaceae,0.44803199
Lardizabalaceae,Rosaceae,0.47410576
Juglandaceae,Ochnaceae,0.658821752714
Myrtaceae,Plocospermataceae,0.679147559
Myrtaceae,Verbenaceae,0.59967225
Sapotaceae,Ebenaceae,0.05301205
Betulaceae,Lardizabalaceae,0.37741374
Humiriaceae,Ebenaceae,0.562045126667
Acanthaceae,Bonnetiaceae,0.658439625
Juglandaceae,Ctenolophonaceae,0.63129916
Calophyllaceae,Urticaceae,0.725255019667
Ochnaceae,Juglandaceae,0.658821752714
Lecythidaceae,Calophyllaceae,0.71767141
Myricaceae,Humiriaceae,0.546216763333
Meliaceae,Melastomataceae,0.27817086
Rhamnaceae,Eupomatiaceae,0.510225605
Irvingiaceae,Dichapetalaceae,0.5549321625
Siparunaceae,Hernandiaceae,0.29565459
Clusiaceae,Lythraceae,0.686613913333
Ochnaceae,Violaceae,0.552785776
Thymelaeaceae,Irvingiaceae,0.552376605
Fagaceae,Irvingiaceae,0.539034345
Lardizabalaceae,Irvingiaceae,0.553432146333
Lythraceae,Loganiaceae,0.61436469
Scrophulariaceae,Polygalaceae,0.50924042
Myricaceae,Rubiaceae,0.635074023
Plocospermataceae,Myricaceae,0.62162324
Rhamnaceae,Betulaceae,0.41884053
Dipterocarpaceae,Erythroxylaceae,0.47895467
Lardizabalaceae,Lecythidaceae,0.3195746
Lecythidaceae,Berberidaceae,0.297573225
Juglandaceae,Erythroxylaceae,0.40351633
Ranunculaceae,Ctenolophonaceae,0.57691545
Rhizophoraceae,Irvingiaceae,0.439273665
Ebenaceae,Scrophulariaceae,0.41844112
Magnoliaceae,Dichapetalaceae,0.83797395725
Anacardiaceae,Scrophulariaceae,0.33743044
Papaveraceae,Chrysobalanaceae,0.577679619167
Putranjivaceae,Sapindaceae,0.57419623
Styracaceae,Penaeaceae,0.46872224
Styracaceae,Chrysobalanaceae,0.5852896325
Pentaphylacaceae,Rubiaceae,0.536647406667
Plocospermataceae,Chrysobalanaceae,0.58906091
Rutaceae,Fabaceae,0.628461695
Menispermaceae,Penaeaceae,0.459710445
Dipterocarpaceae,Ebenaceae,0.52352176
Polygalaceae,Apocynaceae,0.48302067
Bonnetiaceae,Fagaceae,0.651445325
Ranunculaceae,Putranjivaceae,0.6256686855
Berberidaceae,Ericaceae,0.37921614
Ericaceae,Acanthaceae,0.31650935
Dichapetalaceae,Actinidiaceae,0.690716255
Apocynaceae,Primulaceae,0.321582615
Rubiaceae,Calycanthaceae,0.555076345
Ranunculaceae,Juglandaceae,0.31526295
Passifloraceae,Anacardiaceae,0.4822764875
Bignoniaceae,Euphroniaceae,0.55767289
Atherospermataceae,Oleaceae,0.500711
Ochnaceae,Malvaceae,0.6190143455
Sapotaceae,Rubiaceae,0.540488683333
Onagraceae,Surianaceae,0.41804609
Malpighiaceae,Phyllanthaceae,0.423741778633
Myristicaceae,Bignoniaceae,0.505816905
Ctenolophonaceae,Melastomataceae,0.61861648
Rosaceae,Atherospermataceae,0.4526472275
Violaceae,Phyllanthaceae,0.494598959633
Annonaceae,Erythroxylaceae,0.46788843
Atherospermataceae,Melastomataceae,0.418927145
Actinidiaceae,Ctenolophonaceae,0.49778008
Siparunaceae,Rosaceae,0.505640925
Myristicaceae,Rhamnaceae,0.529697695
Fagaceae,Crypteroniaceae,0.487953363333
Malvaceae,Fagaceae,0.38947715
Salicaceae,Papaveraceae,0.586227091333
Papaveraceae,Apocynaceae,0.418170513333
Annonaceae,Styracaceae,0.35813808
Primulaceae,Scrophulariaceae,0.498347605
Rosaceae,Putranjivaceae,0.5901996925
Salicaceae,Myricaceae,0.528730497909
Phyllanthaceae,Malvaceae,0.5841073565
Monimiaceae,Erythroxylaceae,0.39962335
Celastraceae,Scrophulariaceae,0.551372196667
Ebenaceae,Ericaceae,0.23241486
Juglandaceae,Menispermaceae,0.367165644
Thymelaeaceae,Rubiaceae,0.523905066667
Juglandaceae,Malvaceae,0.325286015
Apocynaceae,Rosaceae,0.493865595
Menispermaceae,Malpighiaceae,0.52364292
Fagaceae,Passifloraceae,0.516151922417
Loganiaceae,Myristicaceae,0.42585375
Picrodendraceae,Hernandiaceae,0.681298682
Lauraceae,Hernandiaceae,0.2874118275
Ulmaceae,Pentaphylacaceae,0.35021932
Penaeaceae,Oleaceae,0.557554895
Putranjivaceae,Combretaceae,0.644751405
Chrysobalanaceae,Anacardiaceae,0.512272795
Calophyllaceae,Crypteroniaceae,0.758839206667
Bonnetiaceae,Meliaceae,0.753012018
Myricaceae,Papaveraceae,0.458097825667
Celastraceae,Atherospermataceae,0.51581725525
Bignoniaceae,Actinidiaceae,0.40042773
Lauraceae,Dichapetalaceae,0.7197322475
Hernandiaceae,Combretaceae,0.415568755
Humiriaceae,Picrodendraceae,0.424489599524
Salicaceae,Lythraceae,0.678260357182
Picrodendraceae,Vochysiaceae,0.630419025714
Lamiaceae,Monimiaceae,0.393036445
Theaceae,Bixaceae,0.43177266
Clusiaceae,Phyllanthaceae,0.663576746111
Bignoniaceae,Picrodendraceae,0.542777737143
Magnoliaceae,Penaeaceae,0.517953235
Rhizophoraceae,Rhamnaceae,0.611390705
Urticaceae,Actinidiaceae,0.621741725
Ulmaceae,Hernandiaceae,0.36941635
Atherospermataceae,Picrodendraceae,0.581055089929
Humiriaceae,Lardizabalaceae,0.575358576667
Ranunculaceae,Crypteroniaceae,0.460866226667
Lamiaceae,Euphorbiaceae,0.642761791667
Rhamnaceae,Lardizabalaceae,0.540952135
Betulaceae,Oleaceae,0.431307835
Sapindaceae,Myrtaceae,0.411347355
Erythroxylaceae,Surianaceae,0.45254276
Phyllanthaceae,Irvingiaceae,0.509626333167
Styracaceae,Salicaceae,0.530205635
Lardizabalaceae,Achariaceae,0.625238725762
Rhizophoraceae,Penaeaceae,0.580273755
Loganiaceae,Burseraceae,0.54490768
Burseraceae,Myrtaceae,0.440592835
Rutaceae,Rhamnaceae,0.52117007
Rosaceae,Rutaceae,0.471964875
Putranjivaceae,Fabaceae,0.657995244167
Cannabaceae,Surianaceae,0.29630822
Calophyllaceae,Phyllanthaceae,0.565477278778
Myrtaceae,Surianaceae,0.466703705
Burseraceae,Melastomataceae,0.26148442
Loganiaceae,Putranjivaceae,0.58747072
Rutaceae,Myristicaceae,0.45271764
Styracaceae,Humiriaceae,0.566517133333
Cannabaceae,Polygalaceae,0.288425795
Cannabaceae,Rubiaceae,0.539714378333
Ulmaceae,Sapotaceae,0.35932393
Berberidaceae,Crypteroniaceae,0.45780214
Picrodendraceae,Papaveraceae,0.55824237
Rhamnaceae,Dichapetalaceae,0.6670753275
Erythroxylaceae,Atherospermataceae,0.367948655
Erythroxylaceae,Malvaceae,0.3704604675
Chrysobalanaceae,Eupomatiaceae,0.6368546925
Ericaceae,Anacardiaceae,0.44425338
Violaceae,Verbenaceae,0.537444168
Sapotaceae,Betulaceae,0.34877487
Chrysobalanaceae,Rubiaceae,0.602235271417
Myricaceae,Scrophulariaceae,0.54720134
Bixaceae,Calophyllaceae,0.67446769
Crypteroniaceae,Calycanthaceae,0.430594695
Ranunculaceae,Myristicaceae,0.433254473333
Irvingiaceae,Siparunaceae,0.53810308
Betulaceae,Verbenaceae,0.33266791
Irvingiaceae,Berberidaceae,0.5978795575
Myricaceae,Primulaceae,0.5564227675
Acanthaceae,Crypteroniaceae,0.42117371
Theaceae,Putranjivaceae,0.62353104
Euphorbiaceae,Eupomatiaceae,0.646417705375
Thymelaeaceae,Euphorbiaceae,0.628671943583
Atherospermataceae,Menispermaceae,0.289352
Menispermaceae,Actinidiaceae,0.227915015
Achariaceae,Achariaceae,0.561751341143
Urticaceae,Papaveraceae,0.698090041667
Berberidaceae,Actinidiaceae,0.291453745
Siparunaceae,Papaveraceae,0.345796496667
Bignoniaceae,Annonaceae,0.539571765
Betulaceae,Malvaceae,0.326777175
Apocynaceae,Siparunaceae,0.39587944
Rosaceae,Myristicaceae,0.5289545765
Betulaceae,Papaveraceae,0.485384706667
Picrodendraceae,Berberidaceae,0.630614058286
Pentaphylacaceae,Picrodendraceae,0.543463637143
Hypericaceae,Hernandiaceae,0.678206404125
Putranjivaceae,Hernandiaceae,0.6831273975
Ochnaceae,Menispermaceae,0.6087921585
Magnoliaceae,Menispermaceae,0.412937525
Monimiaceae,Loganiaceae,0.454912605
Actinidiaceae,Lythraceae,0.53465843
Bixaceae,Myrtaceae,0.444802335
Betulaceae,Ebenaceae,0.34312578
Humiriaceae,Loganiaceae,0.645288661667
Sapotaceae,Loganiaceae,0.42749731
Cannabaceae,Actinidiaceae,0.440492455
Plocospermataceae,Humiriaceae,0.61016848
Euphorbiaceae,Betulaceae,0.637661933583
Siparunaceae,Atherospermataceae,0.174702605
Dipterocarpaceae,Magnoliaceae,0.4060327
Actinidiaceae,Hernandiaceae,0.4304846
Rhamnaceae,Myrtaceae,0.57686717875
Menispermaceae,Lecythidaceae,0.178655635
Erythroxylaceae,Oleaceae,0.597953035
Urticaceae,Lythraceae,0.59137099
Bonnetiaceae,Hernandiaceae,0.782730855
Plocospermataceae,Pentaphylacaceae,0.49155222
Thymelaeaceae,Berberidaceae,0.317323855
Dichapetalaceae,Juglandaceae,0.78354575
Malvaceae,Putranjivaceae,0.561704405
Apocynaceae,Linaceae,0.56759487
Burseraceae,Lamiaceae,0.36676659
Vochysiaceae,Pentaphylacaceae,0.49572863
Menispermaceae,Fagaceae,0.366058573333
Bonnetiaceae,Achariaceae,0.599110624286
Thymelaeaceae,Vochysiaceae,0.27422367
Berberidaceae,Sapindaceae,0.2970219175
Loganiaceae,Melastomataceae,0.52525488
Monimiaceae,Styracaceae,0.3452248
Dichapetalaceae,Chrysobalanaceae,0.584849085
Irvingiaceae,Rhizophoraceae,0.439273665
Vochysiaceae,Meliaceae,0.21853871
Bonnetiaceae,Dichapetalaceae,0.510967935
Rhizophoraceae,Rubiaceae,0.64297527
Linaceae,Phyllanthaceae,0.5495731675
Celastraceae,Menispermaceae,0.512362637875
Acanthaceae,Plocospermataceae,0.24438119
Betulaceae,Irvingiaceae,0.561913505
Ochnaceae,Clusiaceae,0.648424424762
Simaroubaceae,Erythroxylaceae,0.45735598
Betulaceae,Chrysobalanaceae,0.568508355
Atherospermataceae,Lauraceae,0.1547722325
Lamiaceae,Betulaceae,0.30973781
Passifloraceae,Burseraceae,0.56579431
Magnoliaceae,Acanthaceae,0.461072864
Anacardiaceae,Bixaceae,0.37628074
Fabaceae,Lythraceae,0.64987656
Euphorbiaceae,Erythroxylaceae,0.514810490417
Polygalaceae,Actinidiaceae,0.41160353
Burseraceae,Rubiaceae,0.544351423333
Annonaceae,Moraceae,0.311345005
Dichapetalaceae,Myrtaceae,0.8320000025
Anacardiaceae,Ericaceae,0.44425338
Pentaphylacaceae,Theaceae,0.17081691
Apocynaceae,Actinidiaceae,0.17558557
Burseraceae,Bixaceae,0.28571429
Lecythidaceae,Eupomatiaceae,0.374745
Anacardiaceae,Sapotaceae,0.47758945
Menispermaceae,Irvingiaceae,0.60744979
Violaceae,Scrophulariaceae,0.50643701
Annonaceae,Vochysiaceae,0.432186355
Monimiaceae,Chrysobalanaceae,0.57408514875
Erythroxylaceae,Onagraceae,0.55882917
Verbenaceae,Bignoniaceae,0.16593551
Myristicaceae,Euphorbiaceae,0.632886298813
Celastraceae,Onagraceae,0.6964574515
Hernandiaceae,Ranunculaceae,0.3897474595
Malpighiaceae,Ochnaceae,0.501424374
Phyllanthaceae,Actinidiaceae,0.560956141667
Juglandaceae,Dichapetalaceae,0.78354575
Ranunculaceae,Siparunaceae,0.382204
Sapindaceae,Lardizabalaceae,0.377909013333
Erythroxylaceae,Euphorbiaceae,0.514810490417
Phyllanthaceae,Plocospermataceae,0.683583471667
Hernandiaceae,Bignoniaceae,0.5228726735
Ochnaceae,Passifloraceae,0.523277384107
Atherospermataceae,Polygalaceae,0.298990475
Lauraceae,Lythraceae,0.548944258
Irvingiaceae,Fabaceae,0.627066197417
Acanthaceae,Magnoliaceae,0.461072864
Crypteroniaceae,Lardizabalaceae,0.531563313333
Achariaceae,Rutaceae,0.665053414286
Acanthaceae,Passifloraceae,0.4715806925
Lardizabalaceae,Thymelaeaceae,0.362261516667
Erythroxylaceae,Myricaceae,0.572339295
Linaceae,Urticaceae,0.699813105
Lardizabalaceae,Myrtaceae,0.5838442915
Burseraceae,Berberidaceae,0.317101595
Lauraceae,Surianaceae,0.429786965
Calophyllaceae,Primulaceae,0.71426291
Sapotaceae,Apocynaceae,0.17413477
Lardizabalaceae,Anacardiaceae,0.50745732
Bixaceae,Salicaceae,0.584103821818
Rutaceae,Lecythidaceae,0.38607187
Theaceae,Dipterocarpaceae,0.44469507
Rutaceae,Vochysiaceae,0.42245828
Melastomataceae,Lauraceae,0.462449645
Achariaceae,Vochysiaceae,0.679155082143
Euphorbiaceae,Surianaceae,0.636643427042
Lardizabalaceae,Plocospermataceae,0.639675053333
Fabaceae,Hypericaceae,0.678868186667
Lecythidaceae,Sapotaceae,0.181427096
Myricaceae,Lamiaceae,0.5470473
Calophyllaceae,Chrysobalanaceae,0.6014186875
Achariaceae,Ebenaceae,0.621682958571
Myrtaceae,Crypteroniaceae,0.473860365
Oleaceae,Moraceae,0.4538249935
Bixaceae,Plocospermataceae,0.59068681
Surianaceae,Magnoliaceae,0.37578761
Ebenaceae,Sapindaceae,0.38675214
Siparunaceae,Erythroxylaceae,0.35184466
Celastraceae,Myristicaceae,0.593673464167
Sapotaceae,Ctenolophonaceae,0.51355689
Dichapetalaceae,Cannabaceae,0.8196254525
Achariaceae,Simaroubaceae,0.66827552
Dichapetalaceae,Bixaceae,0.7476300925
Rhamnaceae,Moraceae,0.433426453
Euphroniaceae,Atherospermataceae,0.63377951
Hypericaceae,Menispermaceae,0.67188367125
Onagraceae,Fabaceae,0.677188668333
Celastraceae,Erythroxylaceae,0.464252272167
Juglandaceae,Putranjivaceae,0.58503259
Malpighiaceae,Polygalaceae,0.565385346
Violaceae,Ulmaceae,0.527398114
Fagaceae,Calycanthaceae,0.409381284167
Styracaceae,Polygalaceae,0.41162386
Actinidiaceae,Bixaceae,0.51625999
Myristicaceae,Cannabaceae,0.4502819375
Theaceae,Vochysiaceae,0.40054416
Lamiaceae,Fabaceae,0.605735121667
Salicaceae,Picrodendraceae,0.351961365831
Papaveraceae,Lecythidaceae,0.357519623333
Penaeaceae,Bonnetiaceae,0.69734645
Verbenaceae,Fabaceae,0.663790531667
Hernandiaceae,Rhamnaceae,0.5653680275
Ochnaceae,Ranunculaceae,0.636192114714
Polygalaceae,Rosaceae,0.416159965
Menispermaceae,Onagraceae,0.606196704
Humiriaceae,Pentaphylacaceae,0.56544915
Vochysiaceae,Lecythidaceae,0.53128241
Linaceae,Anacardiaceae,0.5905566025
Rubiaceae,Bignoniaceae,0.41218727
Rubiaceae,Fabaceae,0.661625226111
Calophyllaceae,Siparunaceae,0.685357166667
Penaeaceae,Ochnaceae,0.67494711
Irvingiaceae,Surianaceae,0.46636934
Ranunculaceae,Lecythidaceae,0.307313136667
Styracaceae,Dipterocarpaceae,0.52780226
Picrodendraceae,Dipterocarpaceae,0.638932747143
Plocospermataceae,Crypteroniaceae,0.52802193
Fabaceae,Pentaphylacaceae,0.671457661667
Urticaceae,Lauraceae,0.67534243175
Bonnetiaceae,Thymelaeaceae,0.7678393
Atherospermataceae,Rhamnaceae,0.493041182
Calophyllaceae,Combretaceae,0.779792093333
Oleaceae,Rutaceae,0.58656276
Violaceae,Malpighiaceae,0.39819392036
Euphorbiaceae,Juglandaceae,0.638680652458
Bonnetiaceae,Moraceae,0.724497365
Betulaceae,Rhamnaceae,0.41884053
Phyllanthaceae,Sapindaceae,0.616494295
Atherospermataceae,Putranjivaceae,0.609058615
Siparunaceae,Scrophulariaceae,0.58192726
Plocospermataceae,Magnoliaceae,0.52940469
Calophyllaceae,Humiriaceae,0.561140013111
Putranjivaceae,Berberidaceae,0.600670945
Moraceae,Calycanthaceae,0.293741705
Rhizophoraceae,Linaceae,0.448915522937
Lecythidaceae,Anacardiaceae,0.54791474
Hernandiaceae,Fagaceae,0.451465783167
