Loganiaceae,Sapindaceae,0.23311372
Sapotaceae,Combretaceae,0.20159264
Verbenaceae,Irvingiaceae,0.26988026
Malvaceae,Verbenaceae,0.24378417
Picrodendraceae,Lecythidaceae,0.2047083
Linaceae,Salicaceae,0.15631847
Pentaphylacaceae,Verbenaceae,0.15941971
Onagraceae,Annonaceae,0.33218042
Putranjivaceae,Humiriaceae,0.1222125
Rhamnaceae,Myristicaceae,0.27584852
Sapotaceae,Fagaceae,0.18759239
Phyllanthaceae,Atherospermataceae,0.24434441
Verbenaceae,Actinidiaceae,0.17648229
Erythroxylaceae,Bonnetiaceae,0.18363544
Crypteroniaceae,Plocospermataceae,0.25905465
Humiriaceae,Linaceae,0.13036854
Rosaceae,Myrtaceae,0.17624347
Apocynaceae,Dipterocarpaceae,0.259043495
Plocospermataceae,Ranunculaceae,0.2313117
Sapotaceae,Magnoliaceae,0.19170464
Penaeaceae,Surianaceae,0.22137668
Anacardiaceae,Simaroubaceae,0.08992757
Myricaceae,Berberidaceae,0.21220933
Achariaceae,Lecythidaceae,0.18828714
Monimiaceae,Theaceae,0.20380681
Lythraceae,Erythroxylaceae,0.23297671
Cannabaceae,Styracaceae,0.22140144
Malvaceae,Pentaphylacaceae,0.18032466
Phyllanthaceae,Hypericaceae,0.19521128
Euphorbiaceae,Celastraceae,0.18801078
Pentaphylacaceae,Irvingiaceae,0.20642074
Lecythidaceae,Chrysobalanaceae,0.25840473
Verbenaceae,Moraceae,0.25109166
Euphorbiaceae,Melastomataceae,0.26068651
Surianaceae,Hernandiaceae,0.25613595
Rosaceae,Lauraceae,0.23243833
Annonaceae,Hernandiaceae,0.18638472
Hypericaceae,Simaroubaceae,0.27283567
Rhizophoraceae,Betulaceae,0.17409119
Erythroxylaceae,Magnoliaceae,0.25048551
Putranjivaceae,Fagaceae,0.20763364
Primulaceae,Styracaceae,0.09618498
Myrtaceae,Ranunculaceae,0.20882084
Simaroubaceae,Dichapetalaceae,0.22965657
Bixaceae,Myristicaceae,0.30439505
Simaroubaceae,Menispermaceae,0.22039203
Calophyllaceae,Sapotaceae,0.22661185
Berberidaceae,Celastraceae,0.24851551
Phyllanthaceae,Euphroniaceae,0.17350502
Siparunaceae,Passifloraceae,0.33012167
Euphroniaceae,Apocynaceae,0.29320056
Juglandaceae,Actinidiaceae,0.185821
Rubiaceae,Violaceae,0.23197255
Myristicaceae,Picrodendraceae,0.29870699
Achariaceae,Malvaceae,0.17963171
Fabaceae,Linaceae,0.227784298
Cannabaceae,Ericaceae,0.24714284
Cannabaceae,Menispermaceae,0.23643478
Erythroxylaceae,Calophyllaceae,0.16790557
Thymelaeaceae,Rosaceae,0.23904364
Berberidaceae,Simaroubaceae,0.2187691
Annonaceae,Polygalaceae,0.36610138
Myrtaceae,Atherospermataceae,0.22738741
Betulaceae,Dipterocarpaceae,0.20222829
Magnoliaceae,Loganiaceae,0.22521494
Berberidaceae,Onagraceae,0.2551366
Rhamnaceae,Oleaceae,0.19415325
Clusiaceae,Malvaceae,0.25127518
Rhizophoraceae,Menispermaceae,0.23330418
Passifloraceae,Hernandiaceae,0.31174634
Betulaceae,Calophyllaceae,0.19488299
Papaveraceae,Penaeaceae,0.23734249
Celastraceae,Annonaceae,0.32555933
Rhizophoraceae,Bixaceae,0.21549533
Acanthaceae,Phyllanthaceae,0.28191659
Penaeaceae,Rhamnaceae,0.212607898
Passifloraceae,Malpighiaceae,0.17010466
Actinidiaceae,Myricaceae,0.1916697
Malpighiaceae,Bonnetiaceae,0.16915086
Malvaceae,Crypteroniaceae,0.20815925
Rosaceae,Fabaceae,0.167398896
Rhamnaceae,Bignoniaceae,0.20802002
Apocynaceae,Polygalaceae,0.29871289
Myrtaceae,Euphorbiaceae,0.17489546
Myricaceae,Erythroxylaceae,0.20329255
Lythraceae,Lamiaceae,0.28460362
Cannabaceae,Hernandiaceae,0.27740146
Sapotaceae,Onagraceae,0.22927538
Ochnaceae,Combretaceae,0.21775463
Hernandiaceae,Bixaceae,0.275913699
Papaveraceae,Ochnaceae,0.21981292
Polygalaceae,Verbenaceae,0.31491488
Salicaceae,Clusiaceae,0.17468636
Myristicaceae,Celastraceae,0.31958647
Irvingiaceae,Melastomataceae,0.29057261
Magnoliaceae,Celastraceae,0.24797758
Rosaceae,Meliaceae,0.17894487
Annonaceae,Atherospermataceae,0.16091388
Putranjivaceae,Rutaceae,0.24809988
Myristicaceae,Sapindaceae,0.29653561
Rhamnaceae,Passifloraceae,0.21399407
Loganiaceae,Picrodendraceae,0.23528511
Ebenaceae,Phyllanthaceae,0.20517001
Malvaceae,Surianaceae,0.18196318
Linaceae,Vochysiaceae,0.24679661
Eupomatiaceae,Crypteroniaceae,0.27375783
Sapotaceae,Atherospermataceae,0.20936135
Melastomataceae,Myricaceae,0.258758996
Rubiaceae,Clusiaceae,0.28146101
Surianaceae,Rhamnaceae,0.14478971
Penaeaceae,Ulmaceae,0.233107698
Ebenaceae,Moraceae,0.20317873
Putranjivaceae,Primulaceae,0.23999704
Malpighiaceae,Achariaceae,0.11216279
Crypteroniaceae,Salicaceae,0.22452204
Oleaceae,Siparunaceae,0.26844442
Erythroxylaceae,Burseraceae,0.20944375
Moraceae,Oleaceae,0.21461004
Loganiaceae,Lardizabalaceae,0.21065549
Dipterocarpaceae,Polygalaceae,0.28893571
Bignoniaceae,Myrtaceae,0.213511098
Chrysobalanaceae,Lecythidaceae,0.25840473
Anacardiaceae,Calophyllaceae,0.21607637
Dipterocarpaceae,Phyllanthaceae,0.22710378
Ericaceae,Magnoliaceae,0.22989685
Bixaceae,Achariaceae,0.19502894
Erythroxylaceae,Myristicaceae,0.3220944
Vochysiaceae,Ulmaceae,0.20979768
Pentaphylacaceae,Euphorbiaceae,0.17653464
Papaveraceae,Polygalaceae,0.26905969
Pentaphylacaceae,Malvaceae,0.18032466
Papaveraceae,Eupomatiaceae,0.154470596
Bixaceae,Passifloraceae,0.25297081
Fabaceae,Burseraceae,0.18386854
Achariaceae,Plocospermataceae,0.22587057
Euphorbiaceae,Burseraceae,0.17255716
Onagraceae,Ulmaceae,0.23090394
Combretaceae,Malpighiaceae,0.2144827
Bixaceae,Sapindaceae,0.18186267
Fagaceae,Humiriaceae,0.14831733
Monimiaceae,Euphorbiaceae,0.23103601
Monimiaceae,Calophyllaceae,0.26937223
Styracaceae,Myristicaceae,0.27576434
Oleaceae,Annonaceae,0.2845233
Surianaceae,Urticaceae,0.20864623
Achariaceae,Dichapetalaceae,0.13602141
Calycanthaceae,Meliaceae,0.24003136
Surianaceae,Monimiaceae,0.23044551
Moraceae,Euphorbiaceae,0.17943098
Passifloraceae,Moraceae,0.23445087
Styracaceae,Rhizophoraceae,0.21827084
Monimiaceae,Fagaceae,0.23035278
Ranunculaceae,Ranunculaceae,0.0
Siparunaceae,Ulmaceae,0.28624229
Rhamnaceae,Scrophulariaceae,0.2244264
Sapindaceae,Apocynaceae,0.23511998
Surianaceae,Bixaceae,0.19736041
Bonnetiaceae,Styracaceae,0.25479252
Plocospermataceae,Hernandiaceae,0.27534911
Ericaceae,Myrtaceae,0.22259962
Papaveraceae,Plocospermataceae,0.21276163
Anacardiaceae,Rosaceae,0.17908816
Verbenaceae,Juglandaceae,0.23221794
Atherospermataceae,Betulaceae,0.21946892
Betulaceae,Malpighiaceae,0.17894879
Oleaceae,Lecythidaceae,0.13761257
Atherospermataceae,Dipterocarpaceae,0.26650694
Dipterocarpaceae,Oleaceae,0.23876385
Hypericaceae,Atherospermataceae,0.32069535
Polygalaceae,Primulaceae,0.27493435
Dichapetalaceae,Lythraceae,0.24235076
Bixaceae,Apocynaceae,0.24297942
Loganiaceae,Euphroniaceae,0.2911943
Anacardiaceae,Polygalaceae,0.25266087
Eupomatiaceae,Chrysobalanaceae,0.31069134
Monimiaceae,Verbenaceae,0.26086027
Lamiaceae,Bignoniaceae,0.08271751
Surianaceae,Styracaceae,0.20013592
Dichapetalaceae,Eupomatiaceae,0.28975637
Ochnaceae,Betulaceae,0.18222072
Papaveraceae,Rosaceae,0.19548698
Sapotaceae,Picrodendraceae,0.20177481
Acanthaceae,Myrtaceae,0.26495959
Rhamnaceae,Penaeaceae,0.212607898
Sapindaceae,Pentaphylacaceae,0.18786244
Eupomatiaceae,Anacardiaceae,0.24247221
Phyllanthaceae,Phyllanthaceae,0.0
Annonaceae,Onagraceae,0.33218042
Ranunculaceae,Theaceae,0.18545985
Humiriaceae,Ctenolophonaceae,0.08839836
Urticaceae,Betulaceae,0.19484609
Combretaceae,Ochnaceae,0.21775463
Rosaceae,Menispermaceae,0.21710778
Hernandiaceae,Surianaceae,0.25613595
Passifloraceae,Oleaceae,0.25853242
Malvaceae,Hypericaceae,0.27199342
Vochysiaceae,Euphorbiaceae,0.19865717
Erythroxylaceae,Lardizabalaceae,0.23592606
Anacardiaceae,Celastraceae,0.21211881
Anacardiaceae,Surianaceae,0.17714965
Theaceae,Plocospermataceae,0.15462416
Sapotaceae,Myristicaceae,0.26331354
Lecythidaceae,Cannabaceae,0.21188413
Malpighiaceae,Passifloraceae,0.17010466
Eupomatiaceae,Picrodendraceae,0.25699491
Surianaceae,Siparunaceae,0.27451128
Oleaceae,Rosaceae,0.20486055
Crypteroniaceae,Rutaceae,0.23372204
Rhizophoraceae,Papaveraceae,0.21168339
Rhamnaceae,Rhizophoraceae,0.1765186
Bonnetiaceae,Ranunculaceae,0.26675514
Thymelaeaceae,Lecythidaceae,0.25014108
Ebenaceae,Ranunculaceae,0.19460038
Primulaceae,Polygalaceae,0.27493435
Ericaceae,Bonnetiaceae,0.28053392
Annonaceae,Myricaceae,0.28925315
Crypteroniaceae,Sapindaceae,0.21569703
Onagraceae,Rutaceae,0.244459697
Ochnaceae,Atherospermataceae,0.25692957
Myristicaceae,Violaceae,0.30444084
Burseraceae,Sapotaceae,0.18206911
Juglandaceae,Atherospermataceae,0.22347941
Bixaceae,Primulaceae,0.21920088
Polygalaceae,Oleaceae,0.27843325
Oleaceae,Ebenaceae,0.13848467
Fagaceae,Meliaceae,0.17691362
Lecythidaceae,Rubiaceae,0.14683955
Betulaceae,Surianaceae,0.14236229
Ebenaceae,Ochnaceae,0.21775517
Moraceae,Apocynaceae,0.23488968
Monimiaceae,Simaroubaceae,0.23566827
Magnoliaceae,Lardizabalaceae,0.12947427
Crypteroniaceae,Monimiaceae,0.26129811
Loganiaceae,Ericaceae,0.19114466
Melastomataceae,Sapindaceae,0.26735777
Salicaceae,Menispermaceae,0.23125604
Lamiaceae,Plocospermataceae,0.15408459
Achariaceae,Phyllanthaceae,0.10284956
Thymelaeaceae,Ochnaceae,0.26336958
Lecythidaceae,Putranjivaceae,0.23119252
Betulaceae,Berberidaceae,0.20235014
Bonnetiaceae,Bixaceae,0.25201701
Bonnetiaceae,Polygalaceae,0.29732028
Ericaceae,Euphroniaceae,0.29587621
Myristicaceae,Magnoliaceae,0.10869619
Burseraceae,Rosaceae,0.17390516
Putranjivaceae,Linaceae,0.17779526
Plocospermataceae,Simaroubaceae,0.23342481
Sapotaceae,Cannabaceae,0.20895063
Urticaceae,Eupomatiaceae,0.29799296
Crypteroniaceae,Actinidiaceae,0.22385931
Rosaceae,Ebenaceae,0.19342923
Bonnetiaceae,Magnoliaceae,0.267665
Achariaceae,Primulaceae,0.19709165
Primulaceae,Malpighiaceae,0.22241565
Vochysiaceae,Dipterocarpaceae,0.22925194
Passifloraceae,Erythroxylaceae,0.18458924
Primulaceae,Irvingiaceae,0.22989973
Salicaceae,Myristicaceae,0.30070408
Combretaceae,Berberidaceae,0.22745386
Malpighiaceae,Pentaphylacaceae,0.19893666
Atherospermataceae,Plocospermataceae,0.24987827
Myrtaceae,Papaveraceae,0.19027076
Eupomatiaceae,Oleaceae,0.23683837
Chrysobalanaceae,Clusiaceae,0.22859986
Thymelaeaceae,Loganiaceae,0.28071788
Lamiaceae,Papaveraceae,0.25124625
Anacardiaceae,Apocynaceae,0.22276866
Anacardiaceae,Putranjivaceae,0.21772355
Lauraceae,Ulmaceae,0.24223083
Crypteroniaceae,Melastomataceae,0.14854154
Erythroxylaceae,Phyllanthaceae,0.14098324
Penaeaceae,Meliaceae,0.21614383
Salicaceae,Theaceae,0.19843697
Rutaceae,Simaroubaceae,0.08091679
Myricaceae,Ctenolophonaceae,0.17257522
Irvingiaceae,Styracaceae,0.23061253
Ctenolophonaceae,Berberidaceae,0.2203061
Fabaceae,Erythroxylaceae,0.21653145
Clusiaceae,Rosaceae,0.23840298
Chrysobalanaceae,Hypericaceae,0.2493181
Myrtaceae,Picrodendraceae,0.18839465
Bixaceae,Crypteroniaceae,0.22355648
Cannabaceae,Annonaceae,0.31185567
Putranjivaceae,Lecythidaceae,0.23119252
Dichapetalaceae,Calophyllaceae,0.17727961
Surianaceae,Meliaceae,0.17700636
Myrtaceae,Fabaceae,0.18620685
Theaceae,Magnoliaceae,0.18636971
Pentaphylacaceae,Combretaceae,0.18985165
Apocynaceae,Styracaceae,0.16740952
Ericaceae,Sapotaceae,0.11018838
Cannabaceae,Urticaceae,0.13435058
Picrodendraceae,Myristicaceae,0.29870699
Siparunaceae,Rubiaceae,0.2776714
Annonaceae,Pentaphylacaceae,0.25754541
Fagaceae,Burseraceae,0.17187392
Bixaceae,Polygalaceae,0.27287163
Myrtaceae,Lardizabalaceae,0.19517125
Lauraceae,Ebenaceae,0.21300165
Putranjivaceae,Burseraceae,0.21254056
Plocospermataceae,Polygalaceae,0.30371326
Acanthaceae,Rutaceae,0.29818061
Pentaphylacaceae,Euphroniaceae,0.24594302
Dipterocarpaceae,Ochnaceae,0.23968894
Melastomataceae,Meliaceae,0.25486316
Anacardiaceae,Ebenaceae,0.1910577
Cannabaceae,Crypteroniaceae,0.22970078
Melastomataceae,Surianaceae,0.26009601
Primulaceae,Bignoniaceae,0.16028385
Juglandaceae,Myristicaceae,0.27743159
Pentaphylacaceae,Annonaceae,0.25754541
Melastomataceae,Berberidaceae,0.29605968
Myrtaceae,Rosaceae,0.17624347
Rutaceae,Putranjivaceae,0.24809988
Bixaceae,Ochnaceae,0.22362487
Calycanthaceae,Lythraceae,0.25852462
Lamiaceae,Eupomatiaceae,0.30060301
Styracaceae,Lecythidaceae,0.09312136
Melastomataceae,Humiriaceae,0.2413536
Sapindaceae,Lauraceae,0.24241812
Apocynaceae,Cannabaceae,0.24446719
Sapotaceae,Thymelaeaceae,0.24720759
Penaeaceae,Celastraceae,0.25634585
Chrysobalanaceae,Chrysobalanaceae,0.0
Urticaceae,Monimiaceae,0.28553324
Sapotaceae,Hypericaceae,0.27771536
Lecythidaceae,Myrtaceae,0.18734091
Myrtaceae,Meliaceae,0.16907211
Onagraceae,Bonnetiaceae,0.27382952
Bonnetiaceae,Salicaceae,0.16003095
Anacardiaceae,Humiriaceae,0.15840724
Crypteroniaceae,Picrodendraceae,0.22252496
Passifloraceae,Myristicaceae,0.340227695
Fagaceae,Erythroxylaceae,0.20453683
Celastraceae,Hypericaceae,0.27745051
Ericaceae,Ranunculaceae,0.22898698
Anacardiaceae,Onagraceae,0.21408337
Polygalaceae,Moraceae,0.24075772
Melastomataceae,Theaceae,0.26486353
Acanthaceae,Surianaceae,0.268237297
Ochnaceae,Loganiaceae,0.24745987
Putranjivaceae,Sapotaceae,0.22825903
Lamiaceae,Rosaceae,0.26862519
Acanthaceae,Sapindaceae,0.2801556
Malpighiaceae,Celastraceae,0.210412797
Meliaceae,Verbenaceae,0.23882735
Eupomatiaceae,Dipterocarpaceae,0.27874705
Acanthaceae,Humiriaceae,0.24949489
Achariaceae,Ranunculaceae,0.20976707
Primulaceae,Burseraceae,0.19380711
Rutaceae,Calycanthaceae,0.27055098
Menispermaceae,Ranunculaceae,0.106621099
Ulmaceae,Apocynaceae,0.23493269
Clusiaceae,Hernandiaceae,0.32544795
Apocynaceae,Malpighiaceae,0.24619419
Clusiaceae,Moraceae,0.24815247
Theaceae,Chrysobalanaceae,0.25013631
Ctenolophonaceae,Simaroubaceae,0.18956519
Betulaceae,Rhizophoraceae,0.17409119
Rubiaceae,Achariaceae,0.20981754
Lecythidaceae,Theaceae,0.07533563
Acanthaceae,Myristicaceae,0.34386571
Malpighiaceae,Verbenaceae,0.26239618
Melastomataceae,Eupomatiaceae,0.32541857
Salicaceae,Onagraceae,0.2352597
Achariaceae,Lythraceae,0.19316814
Lamiaceae,Acanthaceae,0.13352527
Salicaceae,Polygalaceae,0.25875046
Penaeaceae,Dipterocarpaceae,0.25256196
Sapotaceae,Eupomatiaceae,0.22160146
Plocospermataceae,Ericaceae,0.19815129
Thymelaeaceae,Theaceae,0.24187266
Ulmaceae,Myristicaceae,0.29634832
Lamiaceae,Burseraceae,0.26107066
Oleaceae,Scrophulariaceae,0.08407198
Moraceae,Ctenolophonaceae,0.18560023
Lardizabalaceae,Penaeaceae,0.24224298
Violaceae,Monimiaceae,0.25026904
Clusiaceae,Simaroubaceae,0.25211743
Achariaceae,Euphroniaceae,0.15916915
Lauraceae,Myristicaceae,0.15477573
Atherospermataceae,Irvingiaceae,0.26114172
Plocospermataceae,Lauraceae,0.24971297
Menispermaceae,Myristicaceae,0.21780347
Papaveraceae,Achariaceae,0.19121699
Polygalaceae,Lamiaceae,0.34219789
Siparunaceae,Menispermaceae,0.20769744
Dichapetalaceae,Putranjivaceae,0.17591645
Rutaceae,Pentaphylacaceae,0.20588745
Siparunaceae,Urticaceae,0.32959901
Malvaceae,Loganiaceae,0.22557594
Betulaceae,Crypteroniaceae,0.19723907
Rubiaceae,Betulaceae,0.20095281
Fagaceae,Ctenolophonaceae,0.173819495
Lythraceae,Bonnetiaceae,0.25015621
Phyllanthaceae,Bonnetiaceae,0.15983763
Phyllanthaceae,Ericaceae,0.23955662
Lythraceae,Lecythidaceae,0.20853556
Clusiaceae,Polygalaceae,0.31197569
Polygalaceae,Polygalaceae,0.0
Pentaphylacaceae,Lamiaceae,0.18670273
Menispermaceae,Rosaceae,0.21710778
Berberidaceae,Erythroxylaceae,0.25102344
Melastomataceae,Betulaceae,0.24889981
Euphroniaceae,Oleaceae,0.27292092
Lauraceae,Bignoniaceae,0.23829973
Celastraceae,Irvingiaceae,0.21789688
Magnoliaceae,Myristicaceae,0.10869619
Oleaceae,Crypteroniaceae,0.23377464
Myrtaceae,Rutaceae,0.19959173
Siparunaceae,Thymelaeaceae,0.33403374
Verbenaceae,Clusiaceae,0.30871566
Lauraceae,Burseraceae,0.2248838
Simaroubaceae,Simaroubaceae,0.0
Celastraceae,Rhizophoraceae,0.205555198
Ebenaceae,Putranjivaceae,0.23206463
Hernandiaceae,Ctenolophonaceae,0.26289571
Calophyllaceae,Cannabaceae,0.2273447
Lauraceae,Menispermaceae,0.16368598
Hernandiaceae,Vochysiaceae,0.27661995
Calophyllaceae,Simaroubaceae,0.22173215
Rosaceae,Euphorbiaceae,0.16968148
Combretaceae,Fabaceae,0.20339207
Fabaceae,Berberidaceae,0.22544823
Phyllanthaceae,Bignoniaceae,0.230468098
Theaceae,Myristicaceae,0.25797861
Lamiaceae,Violaceae,0.28651021
Passifloraceae,Passifloraceae,0.0
Pentaphylacaceae,Hernandiaceae,0.223091199
Bixaceae,Ctenolophonaceae,0.20412017
Fagaceae,Pentaphylacaceae,0.1758514
Acanthaceae,Combretaceae,0.28214481
Calophyllaceae,Annonaceae,0.32951688
Anacardiaceae,Crypteroniaceae,0.20334571
Apocynaceae,Irvingiaceae,0.25367828
Theaceae,Melastomataceae,0.26486353
Erythroxylaceae,Rubiaceae,0.24962611
Sapindaceae,Achariaceae,0.18716949
Achariaceae,Papaveraceae,0.19121699
Clusiaceae,Salicaceae,0.17468636
Irvingiaceae,Rosaceae,0.19956758
Ranunculaceae,Rosaceae,0.21403706
Myristicaceae,Oleaceae,0.27855045
Sapindaceae,Thymelaeaceae,0.22160738
Sapotaceae,Achariaceae,0.18535365
Papaveraceae,Fabaceae,0.20545036
Hernandiaceae,Violaceae,0.27595949
Irvingiaceae,Menispermaceae,0.24564587
Acanthaceae,Hypericaceae,0.35826753
Erythroxylaceae,Picrodendraceae,0.14139363
Rubiaceae,Ebenaceae,0.14771165
Bignoniaceae,Humiriaceae,0.1980464
Rhizophoraceae,Meliaceae,0.19514128
Lythraceae,Calycanthaceae,0.25852462
Chrysobalanaceae,Thymelaeaceae,0.30489125
Hernandiaceae,Rutaceae,0.28607926
Hernandiaceae,Ericaceae,0.27302439
Ochnaceae,Monimiaceae,0.25670996
Ranunculaceae,Ochnaceae,0.238363
Calophyllaceae,Violaceae,0.14803784
Fagaceae,Celastraceae,0.2020289
Anacardiaceae,Lythraceae,0.19041006
Irvingiaceae,Bixaceae,0.22783702
Polygalaceae,Picrodendraceae,0.25675337
Malpighiaceae,Loganiaceae,0.24418794
Anacardiaceae,Bignoniaceae,0.21635579
Betulaceae,Lecythidaceae,0.17942241
Magnoliaceae,Magnoliaceae,0.0
Annonaceae,Sapindaceae,0.30250846
Ericaceae,Berberidaceae,0.23043478
Violaceae,Salicaceae,0.11091186
Myrtaceae,Juglandaceae,0.16711925
Papaveraceae,Annonaceae,0.20215553
Surianaceae,Calycanthaceae,0.24060767
Betulaceae,Bixaceae,0.18616421
Rutaceae,Eupomatiaceae,0.27284854
Cannabaceae,Meliaceae,0.19827187
Lauraceae,Fagaceae,0.23040708
Thymelaeaceae,Celastraceae,0.272074295
Penaeaceae,Pentaphylacaceae,0.21973816
Bonnetiaceae,Rutaceae,0.26218257
Rosaceae,Verbenaceae,0.24134217
Ericaceae,Plocospermataceae,0.19815129
Malpighiaceae,Theaceae,0.20534271
Myricaceae,Malpighiaceae,0.18880798
Lythraceae,Pentaphylacaceae,0.19386109
Malvaceae,Moraceae,0.19365119
Onagraceae,Hypericaceae,0.30920316
Humiriaceae,Onagraceae,0.20043052
Lythraceae,Rosaceae,0.19743813
Eupomatiaceae,Juglandaceae,0.23571952
Thymelaeaceae,Magnoliaceae,0.27253087
Urticaceae,Urticaceae,0.0
Actinidiaceae,Sapindaceae,0.20492502
Cannabaceae,Loganiaceae,0.24246093
Calycanthaceae,Sapindaceae,0.25252598
Calophyllaceae,Papaveraceae,0.232475195
Burseraceae,Rutaceae,0.10946512
Surianaceae,Actinidiaceae,0.19300671
Oleaceae,Calycanthaceae,0.23454082
Eupomatiaceae,Rubiaceae,0.24606535
Juglandaceae,Apocynaceae,0.21601596
Rubiaceae,Rosaceae,0.21408753
Bixaceae,Rubiaceae,0.23192676
Atherospermataceae,Vochysiaceae,0.25114912
Myricaceae,Monimiaceae,0.229108498
Onagraceae,Ericaceae,0.26746759
Magnoliaceae,Linaceae,0.26173835
Linaceae,Achariaceae,0.13790022
Bignoniaceae,Passifloraceae,0.272399197
Sapindaceae,Ochnaceae,0.21576542
Putranjivaceae,Hypericaceae,0.22210589
Ctenolophonaceae,Burseraceae,0.17872641
Magnoliaceae,Picrodendraceae,0.227098098
Clusiaceae,Thymelaeaceae,0.30641713
Vochysiaceae,Moraceae,0.20975467
Hypericaceae,Polygalaceae,0.33269392
Picrodendraceae,Magnoliaceae,0.227098098
Moraceae,Malvaceae,0.19365119
Bixaceae,Vochysiaceae,0.21318787
Ebenaceae,Chrysobalanaceae,0.25927684
Myrtaceae,Lecythidaceae,0.18734091
Simaroubaceae,Sapotaceae,0.19290789
Rubiaceae,Bixaceae,0.23192676
Ochnaceae,Siparunaceae,0.30077573
Moraceae,Hypericaceae,0.26887071
Dichapetalaceae,Bignoniaceae,0.26363995
Simaroubaceae,Betulaceae,0.17160923
Bonnetiaceae,Bignoniaceae,0.271445397
Rosaceae,Ranunculaceae,0.21403706
Oleaceae,Salicaceae,0.21900881
Lecythidaceae,Burseraceae,0.185002599
Simaroubaceae,Ochnaceae,0.20906988
Anacardiaceae,Pentaphylacaceae,0.17551112
Lauraceae,Papaveraceae,0.14206519
Rosaceae,Euphroniaceae,0.23908986
Fabaceae,Loganiaceae,0.23309731
Celastraceae,Moraceae,0.21380964
Ctenolophonaceae,Myricaceae,0.17257522
Lardizabalaceae,Bignoniaceae,0.20624888
Anacardiaceae,Lecythidaceae,0.190185595
Rubiaceae,Rhamnaceae,0.20338023
Salicaceae,Hernandiaceae,0.27222273
Linaceae,Euphorbiaceae,0.13734978
Irvingiaceae,Atherospermataceae,0.26114172
Hypericaceae,Myristicaceae,0.37464754
Atherospermataceae,Bixaceae,0.25044287
Picrodendraceae,Acanthaceae,0.28232699
Surianaceae,Verbenaceae,0.23940366
Eupomatiaceae,Vochysiaceae,0.26338922
Phyllanthaceae,Surianaceae,0.18083176
Ranunculaceae,Rutaceae,0.24204186
Onagraceae,Thymelaeaceae,0.27403885
Cannabaceae,Humiriaceae,0.16967557
Plocospermataceae,Penaeaceae,0.27199606
Rosaceae,Humiriaceae,0.15034858
Calophyllaceae,Burseraceae,0.21089338
Oleaceae,Actinidiaceae,0.14000066
Dichapetalaceae,Bonnetiaceae,0.19300948
Siparunaceae,Ctenolophonaceae,0.28127104
Myricaceae,Menispermaceae,0.21383225
Apocynaceae,Euphorbiaceae,0.22379218
Ctenolophonaceae,Fagaceae,0.173819495
Monimiaceae,Papaveraceae,0.14201088
Combretaceae,Moraceae,0.20317819
Atherospermataceae,Annonaceae,0.16091388
Juglandaceae,Moraceae,0.15545685
Salicaceae,Scrophulariaceae,0.24928196
Primulaceae,Acanthaceae,0.21173235
Thymelaeaceae,Apocynaceae,0.28272414
Anacardiaceae,Achariaceae,0.17481817
Polygalaceae,Meliaceae,0.25251757
Linaceae,Chrysobalanaceae,0.19396243
Pentaphylacaceae,Malpighiaceae,0.19893666
Myristicaceae,Sapotaceae,0.26331354
Menispermaceae,Achariaceae,0.21283779
Bignoniaceae,Malvaceae,0.22116932
Linaceae,Dipterocarpaceae,0.26215443
Bonnetiaceae,Simaroubaceae,0.23746202
Magnoliaceae,Putranjivaceae,0.25358232
Irvingiaceae,Lythraceae,0.22597622
Fabaceae,Bixaceae,0.2092623
Euphroniaceae,Eupomatiaceae,0.31290411
Hernandiaceae,Meliaceae,0.25555964
Rubiaceae,Lamiaceae,0.16846009
Myricaceae,Plocospermataceae,0.22686503
Thymelaeaceae,Phyllanthaceae,0.25078442
Bignoniaceae,Ctenolophonaceae,0.22354857
Lythraceae,Menispermaceae,0.23308621
Crypteroniaceae,Euphroniaceae,0.27843415
Chrysobalanaceae,Bonnetiaceae,0.21394446
Rubiaceae,Anacardiaceae,0.21171599
Sapotaceae,Siparunaceae,0.25320751
Hypericaceae,Melastomataceae,0.35012624
Bignoniaceae,Ulmaceae,0.22851982
Acanthaceae,Atherospermataceae,0.28991353
Apocynaceae,Juglandaceae,0.21601596
Rosaceae,Juglandaceae,0.14570736
Myrtaceae,Thymelaeaceae,0.22917088
Papaveraceae,Erythroxylaceae,0.23102557
Atherospermataceae,Phyllanthaceae,0.24434441
Salicaceae,Dichapetalaceae,0.15443966
Thymelaeaceae,Salicaceae,0.2531919
Theaceae,Acanthaceae,0.19465941
Burseraceae,Passifloraceae,0.22757704
Myricaceae,Lecythidaceae,0.1892816
Dichapetalaceae,Anacardiaceae,0.22400079
Humiriaceae,Monimiaceae,0.2117031
Primulaceae,Rosaceae,0.20136164
Irvingiaceae,Ctenolophonaceae,0.12873811
Lecythidaceae,Euphorbiaceae,0.19120912
Achariaceae,Fagaceae,0.16472826
Lythraceae,Betulaceae,0.18430342
Linaceae,Onagraceae,0.26790287
Irvingiaceae,Juglandaceae,0.19044336
Achariaceae,Picrodendraceae,0.10325996
Picrodendraceae,Fagaceae,0.18114942
