Putranjivaceae,Polygalaceae,0.37801922
Theaceae,Hypericaceae,0.32359167
Picrodendraceae,Rhizophoraceae,0.67148032
Phyllanthaceae,Verbenaceae,0.33987932
Rubiaceae,Calophyllaceae,0.34166811
Siparunaceae,Betulaceae,0.0
Simaroubaceae,Polygalaceae,0.38500259
Monimiaceae,Ulmaceae,0.0
Rhizophoraceae,Passifloraceae,0.59992496
Simaroubaceae,Picrodendraceae,0.45094505
Hernandiaceae,Papaveraceae,0.0
Menispermaceae,Scrophulariaceae,0.19317224
Lythraceae,Polygalaceae,0.37370831
Fabaceae,Verbenaceae,0.34146235
Atherospermataceae,Ericaceae,0.0
Euphorbiaceae,Chrysobalanaceae,0.61634315
Malvaceae,Ericaceae,0.36139502
Salicaceae,Crypteroniaceae,0.41868943
Primulaceae,Onagraceae,0.35092694
Fagaceae,Fagaceae,1.0
Celastraceae,Burseraceae,0.43866286
Rosaceae,Celastraceae,0.45757902
Dichapetalaceae,Papaveraceae,0.19250778
Rhamnaceae,Humiriaceae,0.55212125
Simaroubaceae,Melastomataceae,0.38959407
Juglandaceae,Verbenaceae,0.35944102
Clusiaceae,Chrysobalanaceae,0.52014434
Ctenolophonaceae,Euphorbiaceae,0.72484944
Calophyllaceae,Monimiaceae,0.0
Fabaceae,Monimiaceae,0.0
Bignoniaceae,Rhizophoraceae,0.35677812
Bignoniaceae,Primulaceae,0.52512569
Achariaceae,Ericaceae,0.368250095
Fabaceae,Passifloraceae,0.42315479
Ochnaceae,Salicaceae,0.649274597
Picrodendraceae,Picrodendraceae,1.0
Ebenaceae,Pentaphylacaceae,0.77814594
Papaveraceae,Lamiaceae,0.18574061
Celastraceae,Melastomataceae,0.35402847
Fagaceae,Myrtaceae,0.48139457
Clusiaceae,Lamiaceae,0.27944385
Malvaceae,Vochysiaceae,0.45685692
Eupomatiaceae,Rutaceae,0.0
Styracaceae,Bonnetiaceae,0.338370496
Putranjivaceae,Eupomatiaceae,0.0
Bixaceae,Celastraceae,0.41039352
Actinidiaceae,Simaroubaceae,0.39662681
Euphorbiaceae,Simaroubaceae,0.46858413
Polygalaceae,Thymelaeaceae,0.34092865
Crypteroniaceae,Polygalaceae,0.36286108
Simaroubaceae,Fagaceae,0.46951366
Betulaceae,Theaceae,0.43224966
Simaroubaceae,Putranjivaceae,0.41993183
Loganiaceae,Fagaceae,0.37081035
Styracaceae,Rutaceae,0.36157413
Malvaceae,Cannabaceae,0.44311886
Lythraceae,Scrophulariaceae,0.341635498
Ulmaceae,Rosaceae,0.61754859
Bonnetiaceae,Hypericaceae,0.70566605
Chrysobalanaceae,Plocospermataceae,0.305671499
Urticaceae,Thymelaeaceae,0.35626876
Monimiaceae,Moraceae,0.0
Apocynaceae,Surianaceae,0.36860862
Onagraceae,Atherospermataceae,0.0
Irvingiaceae,Rhamnaceae,0.47684519
Urticaceae,Siparunaceae,0.0
Fabaceae,Thymelaeaceae,0.39372931
Euphroniaceae,Linaceae,0.57169202
Ebenaceae,Myrtaceae,0.40909953
Siparunaceae,Simaroubaceae,0.0
Melastomataceae,Violaceae,0.36616977
Lauraceae,Achariaceae,0.0
Lardizabalaceae,Ericaceae,0.2102033
Scrophulariaceae,Passifloraceae,0.31090998
Oleaceae,Thymelaeaceae,0.331778
Loganiaceae,Sapindaceae,0.35855505
Sapotaceae,Combretaceae,0.39260775
Verbenaceae,Irvingiaceae,0.32561332
Malvaceae,Verbenaceae,0.34832772
Picrodendraceae,Lecythidaceae,0.38895646
Linaceae,Salicaceae,0.61317993
Pentaphylacaceae,Verbenaceae,0.52647357
Onagraceae,Annonaceae,0.0
Putranjivaceae,Humiriaceae,0.66157966
Rhamnaceae,Myristicaceae,0.0
Sapotaceae,Fagaceae,0.4098982
Phyllanthaceae,Atherospermataceae,0.0
Verbenaceae,Actinidiaceae,0.50107833
Erythroxylaceae,Bonnetiaceae,0.57435492
Crypteroniaceae,Plocospermataceae,0.33466653
Humiriaceae,Linaceae,0.646967895
Rosaceae,Myrtaceae,0.478501197
Apocynaceae,Dipterocarpaceae,0.33467611
Plocospermataceae,Ranunculaceae,0.19856928
Sapotaceae,Magnoliaceae,0.0
Penaeaceae,Surianaceae,0.42212708
Anacardiaceae,Simaroubaceae,0.73864693
Myricaceae,Berberidaceae,0.21264293
Achariaceae,Lecythidaceae,0.40900435
Monimiaceae,Theaceae,0.0
Lythraceae,Erythroxylaceae,0.40972064
Cannabaceae,Styracaceae,0.37049537
Malvaceae,Pentaphylacaceae,0.41948847
Phyllanthaceae,Hypericaceae,0.55934685
Euphorbiaceae,Celastraceae,0.49844334
Pentaphylacaceae,Irvingiaceae,0.38697841
Lecythidaceae,Chrysobalanaceae,0.33522608
Verbenaceae,Moraceae,0.34165384
Euphorbiaceae,Melastomataceae,0.38284253
Surianaceae,Hernandiaceae,0.0
Rosaceae,Lauraceae,0.0
Annonaceae,Hernandiaceae,0.10146273
Hypericaceae,Simaroubaceae,0.37213896
Rhizophoraceae,Betulaceae,0.49718571
Erythroxylaceae,Magnoliaceae,0.0
Putranjivaceae,Fagaceae,0.45327344
Primulaceae,Styracaceae,0.70024263
Myrtaceae,Ranunculaceae,0.21535037
Simaroubaceae,Dichapetalaceae,0.41319647
Bixaceae,Myristicaceae,0.0
Simaroubaceae,Menispermaceae,0.20637729
Calophyllaceae,Sapotaceae,0.36508675
Berberidaceae,Celastraceae,0.187399097
Phyllanthaceae,Euphroniaceae,0.58979649
Siparunaceae,Passifloraceae,0.0
Euphroniaceae,Apocynaceae,0.30768349
Juglandaceae,Actinidiaceae,0.41219503
Rubiaceae,Violaceae,0.359684496
Myristicaceae,Picrodendraceae,0.0
Achariaceae,Malvaceae,0.47375152
Fabaceae,Linaceae,0.43043486
Cannabaceae,Ericaceae,0.34522818
Cannabaceae,Menispermaceae,0.19510614
Erythroxylaceae,Calophyllaceae,0.59608827
Thymelaeaceae,Rosaceae,0.40351799
Berberidaceae,Simaroubaceae,0.20759046
Annonaceae,Polygalaceae,0.0
Myrtaceae,Atherospermataceae,0.0
Betulaceae,Dipterocarpaceae,0.44433692
Magnoliaceae,Loganiaceae,0.0
Berberidaceae,Onagraceae,0.18342792
Rhamnaceae,Oleaceae,0.40160969
Clusiaceae,Malvaceae,0.39156691
Rhizophoraceae,Menispermaceae,0.19720788
Passifloraceae,Hernandiaceae,0.0
Betulaceae,Calophyllaceae,0.46902039
Papaveraceae,Penaeaceae,0.194505098
Celastraceae,Annonaceae,0.0
Rhizophoraceae,Bixaceae,0.42870881
Acanthaceae,Phyllanthaceae,0.31610586
Penaeaceae,Rhamnaceae,0.43201579
Passifloraceae,Malpighiaceae,0.592951496
Actinidiaceae,Myricaceae,0.40470749
Malpighiaceae,Bonnetiaceae,0.59430793
Malvaceae,Crypteroniaceae,0.44420908
Rosaceae,Fabaceae,0.52596379
Rhamnaceae,Bignoniaceae,0.38514915
Apocynaceae,Polygalaceae,0.30373015
Myrtaceae,Euphorbiaceae,0.48041745
Myricaceae,Erythroxylaceae,0.45851456
Lythraceae,Lamiaceae,0.314058696
Cannabaceae,Hernandiaceae,0.0
Sapotaceae,Onagraceae,0.36238243
Ochnaceae,Combretaceae,0.42615633
Hernandiaceae,Bixaceae,0.0
Papaveraceae,Ochnaceae,0.20680855
Polygalaceae,Verbenaceae,0.29267714
Salicaceae,Clusiaceae,0.58867676
Myristicaceae,Celastraceae,0.0
Irvingiaceae,Melastomataceae,0.35754504
Magnoliaceae,Celastraceae,0.0
Rosaceae,Meliaceae,0.4747067
Annonaceae,Atherospermataceae,0.11566549
Putranjivaceae,Rutaceae,0.39460084
Myristicaceae,Sapindaceae,0.0
Rhamnaceae,Passifloraceae,0.44580713
Loganiaceae,Picrodendraceae,0.35642545
Ebenaceae,Phyllanthaceae,0.38842115
Malvaceae,Surianaceae,0.47053761
Linaceae,Vochysiaceae,0.39585975
Eupomatiaceae,Crypteroniaceae,0.0
Sapotaceae,Atherospermataceae,0.0
Melastomataceae,Myricaceae,0.38459755
Rubiaceae,Clusiaceae,0.316455595
Surianaceae,Rhamnaceae,0.56194163
Penaeaceae,Ulmaceae,0.40958471
Ebenaceae,Moraceae,0.39074047
Putranjivaceae,Primulaceae,0.35189011
Malpighiaceae,Achariaceae,0.68839852
Crypteroniaceae,Salicaceae,0.41868943
Oleaceae,Siparunaceae,0.0
Erythroxylaceae,Burseraceae,0.43569878
Moraceae,Oleaceae,0.37779043
Loganiaceae,Lardizabalaceae,0.21387596
Dipterocarpaceae,Polygalaceae,0.35884377
Bignoniaceae,Myrtaceae,0.37899796
Chrysobalanaceae,Lecythidaceae,0.33522608
Anacardiaceae,Calophyllaceae,0.42804946
Dipterocarpaceae,Phyllanthaceae,0.41590933
Ericaceae,Magnoliaceae,0.0
Bixaceae,Achariaceae,0.45330402
Erythroxylaceae,Myristicaceae,0.0
Vochysiaceae,Ulmaceae,0.435283696
Pentaphylacaceae,Euphorbiaceae,0.42466988
Papaveraceae,Polygalaceae,0.17560284
Pentaphylacaceae,Malvaceae,0.41948847
Papaveraceae,Eupomatiaceae,0.0
Bixaceae,Passifloraceae,0.38996581
Fabaceae,Burseraceae,0.46794331
Achariaceae,Plocospermataceae,0.36584657
Euphorbiaceae,Burseraceae,0.4837781
Onagraceae,Ulmaceae,0.41188371
Combretaceae,Malpighiaceae,0.429862798
Bixaceae,Sapindaceae,0.50979211
Fagaceae,Humiriaceae,0.53717325
Monimiaceae,Euphorbiaceae,0.0
Monimiaceae,Calophyllaceae,0.0
Styracaceae,Myristicaceae,0.0
Oleaceae,Annonaceae,0.0
Surianaceae,Urticaceae,0.47095477
Achariaceae,Dichapetalaceae,0.64560639
Calycanthaceae,Meliaceae,0.0
Surianaceae,Monimiaceae,0.0
Moraceae,Euphorbiaceae,0.48963432
Passifloraceae,Moraceae,0.42337738
Styracaceae,Rhizophoraceae,0.37382282
Monimiaceae,Fagaceae,0.0
Ranunculaceae,Ranunculaceae,1.0
Siparunaceae,Ulmaceae,0.0
Rhamnaceae,Scrophulariaceae,0.36733599
Sapindaceae,Apocynaceae,0.35658652
Surianaceae,Bixaceae,0.450360698
Bonnetiaceae,Styracaceae,0.338370496
Plocospermataceae,Hernandiaceae,0.0
Ericaceae,Myrtaceae,0.36923747
Papaveraceae,Plocospermataceae,0.21220808
Anacardiaceae,Rosaceae,0.47450711
Verbenaceae,Juglandaceae,0.35944102
Atherospermataceae,Betulaceae,0.0
Betulaceae,Malpighiaceae,0.49030679
Oleaceae,Lecythidaceae,0.562937299
Atherospermataceae,Dipterocarpaceae,0.0
Dipterocarpaceae,Oleaceae,0.35306589
Hypericaceae,Atherospermataceae,0.0
Polygalaceae,Primulaceae,0.32155232
Dichapetalaceae,Lythraceae,0.40021534
Bixaceae,Apocynaceae,0.34907866
Loganiaceae,Euphroniaceae,0.309147998
Anacardiaceae,Polygalaceae,0.39025749
Eupomatiaceae,Chrysobalanaceae,0.0
Monimiaceae,Verbenaceae,0.0
Lamiaceae,Bignoniaceae,0.79565456
Surianaceae,Styracaceae,0.39433852
Dichapetalaceae,Eupomatiaceae,0.0
Ochnaceae,Betulaceae,0.48577965
Papaveraceae,Rosaceae,0.22670901
Sapotaceae,Picrodendraceae,0.39239238
Acanthaceae,Myrtaceae,0.32966689
Rhamnaceae,Penaeaceae,0.43201579
Sapindaceae,Pentaphylacaceae,0.40955029
Eupomatiaceae,Anacardiaceae,0.0
Phyllanthaceae,Phyllanthaceae,1.0
Annonaceae,Onagraceae,0.0
Ranunculaceae,Theaceae,0.23607272
Humiriaceae,Ctenolophonaceae,0.72992649
Urticaceae,Betulaceae,0.49151093
Combretaceae,Ochnaceae,0.42615633
Rosaceae,Menispermaceae,0.20884721
Hernandiaceae,Surianaceae,0.0
Passifloraceae,Oleaceae,0.335115996
Malvaceae,Hypericaceae,0.37286165
Vochysiaceae,Euphorbiaceae,0.44874012
Erythroxylaceae,Lardizabalaceae,0.19544462
Anacardiaceae,Celastraceae,0.432580997
Anacardiaceae,Surianaceae,0.4772216
Theaceae,Plocospermataceae,0.53408119
Sapotaceae,Myristicaceae,0.0
Lecythidaceae,Cannabaceae,0.38079993
Malpighiaceae,Passifloraceae,0.592951496
Eupomatiaceae,Picrodendraceae,0.0
Surianaceae,Siparunaceae,0.0
Oleaceae,Rosaceae,0.38877979
Crypteroniaceae,Rutaceae,0.41582746
Rhizophoraceae,Papaveraceae,0.21305869
Rhamnaceae,Rhizophoraceae,0.49372425
Bonnetiaceae,Ranunculaceae,0.17685161
Thymelaeaceae,Lecythidaceae,0.342507496
Ebenaceae,Ranunculaceae,0.22750692
Primulaceae,Polygalaceae,0.32155232
Ericaceae,Bonnetiaceae,0.3171697
Annonaceae,Myricaceae,0.0
Crypteroniaceae,Sapindaceae,0.43544527
Onagraceae,Rutaceae,0.40495914
Ochnaceae,Atherospermataceae,0.0
Myristicaceae,Violaceae,0.0
Burseraceae,Sapotaceae,0.41714585
Juglandaceae,Atherospermataceae,0.0
Bixaceae,Primulaceae,0.37282808
Polygalaceae,Oleaceae,0.31879976
Oleaceae,Ebenaceae,0.56138236
Fagaceae,Meliaceae,0.47755423
Lecythidaceae,Rubiaceae,0.54690997
Betulaceae,Surianaceae,0.56609912
Ebenaceae,Ochnaceae,0.37437665
Moraceae,Apocynaceae,0.35681139
Monimiaceae,Simaroubaceae,0.0
Magnoliaceae,Lardizabalaceae,0.0
Crypteroniaceae,Monimiaceae,0.0
Loganiaceae,Ericaceae,0.48113478
Melastomataceae,Sapindaceae,0.38357981
Salicaceae,Menispermaceae,0.19860759
Lamiaceae,Plocospermataceae,0.62978748
Achariaceae,Phyllanthaceae,0.70668269
Thymelaeaceae,Ochnaceae,0.38042607
Lecythidaceae,Putranjivaceae,0.36046061
Betulaceae,Berberidaceae,0.22071684
Bonnetiaceae,Bixaceae,0.39086482
Bonnetiaceae,Polygalaceae,0.36667961
Ericaceae,Euphroniaceae,0.30575179
Myristicaceae,Magnoliaceae,0.31348705
Burseraceae,Rosaceae,0.481835
Putranjivaceae,Linaceae,0.5851708
Plocospermataceae,Simaroubaceae,0.35824839
Sapotaceae,Cannabaceae,0.38409264
Urticaceae,Eupomatiaceae,0.0
Crypteroniaceae,Actinidiaceae,0.36792416
Rosaceae,Ebenaceae,0.40250787
Bonnetiaceae,Magnoliaceae,0.0
Achariaceae,Primulaceae,0.39800523
Primulaceae,Malpighiaceae,0.36943005
Vochysiaceae,Dipterocarpaceae,0.42052587
Passifloraceae,Erythroxylaceae,0.57308794
Primulaceae,Irvingiaceae,0.36175431
Salicaceae,Myristicaceae,0.0
Combretaceae,Berberidaceae,0.20125939
Malpighiaceae,Pentaphylacaceae,0.395774895
Atherospermataceae,Plocospermataceae,0.0
Myrtaceae,Papaveraceae,0.23148546
Eupomatiaceae,Oleaceae,0.0
Chrysobalanaceae,Clusiaceae,0.52014434
Thymelaeaceae,Loganiaceae,0.31702775
Lamiaceae,Papaveraceae,0.18574061
Anacardiaceae,Apocynaceae,0.36906069
Anacardiaceae,Putranjivaceae,0.42619123
Lauraceae,Ulmaceae,0.0
Crypteroniaceae,Melastomataceae,0.67184801
Erythroxylaceae,Phyllanthaceae,0.6389223
Penaeaceae,Meliaceae,0.43493664
Salicaceae,Theaceae,0.39637648
Rutaceae,Simaroubaceae,0.78391125
Myricaceae,Ctenolophonaceae,0.49937219
Irvingiaceae,Styracaceae,0.36103987
Ctenolophonaceae,Berberidaceae,0.20644116
Fabaceae,Erythroxylaceae,0.44289677
Clusiaceae,Rosaceae,0.41930174
Chrysobalanaceae,Hypericaceae,0.49846614
Myrtaceae,Picrodendraceae,0.46189383
Bixaceae,Crypteroniaceae,0.42666831
Cannabaceae,Annonaceae,0.0
Putranjivaceae,Lecythidaceae,0.36046061
Dichapetalaceae,Calophyllaceae,0.58294286
Surianaceae,Meliaceae,0.47742349
Myrtaceae,Fabaceae,0.46479833
Theaceae,Magnoliaceae,0.0
Pentaphylacaceae,Combretaceae,0.40700567
Apocynaceae,Styracaceae,0.51426883
Ericaceae,Sapotaceae,0.67096114
Cannabaceae,Urticaceae,0.67676845
Picrodendraceae,Myristicaceae,0.0
Siparunaceae,Rubiaceae,0.0
Annonaceae,Pentaphylacaceae,0.0
Fagaceae,Burseraceae,0.48476895
Bixaceae,Polygalaceae,0.37210816
Myrtaceae,Lardizabalaceae,0.22699251
Lauraceae,Ebenaceae,0.0
Putranjivaceae,Burseraceae,0.43209352
Plocospermataceae,Polygalaceae,0.30023086
Acanthaceae,Rutaceae,0.30410746
Pentaphylacaceae,Euphroniaceae,0.34632908
Dipterocarpaceae,Ochnaceae,0.40286929
Melastomataceae,Meliaceae,0.39495759
Anacardiaceae,Ebenaceae,0.40547821
Cannabaceae,Crypteroniaceae,0.413149795
Melastomataceae,Surianaceae,0.38337849
Primulaceae,Bignoniaceae,0.52512569
Juglandaceae,Myristicaceae,0.0
Pentaphylacaceae,Annonaceae,0.0
Melastomataceae,Berberidaceae,0.16218558
Myrtaceae,Rosaceae,0.478501197
Rutaceae,Putranjivaceae,0.39460084
Bixaceae,Ochnaceae,0.41966426
Calycanthaceae,Lythraceae,0.0
Lamiaceae,Eupomatiaceae,0.0
Styracaceae,Lecythidaceae,0.70160259
Melastomataceae,Humiriaceae,0.40120544
Sapindaceae,Lauraceae,0.0
Apocynaceae,Cannabaceae,0.3476929
Sapotaceae,Thymelaeaceae,0.34516897
Penaeaceae,Celastraceae,0.38681755
Chrysobalanaceae,Chrysobalanaceae,1.0
Urticaceae,Monimiaceae,0.0
Sapotaceae,Hypericaceae,0.31936067
Lecythidaceae,Myrtaceae,0.41022272
Myrtaceae,Meliaceae,0.49597041
Onagraceae,Bonnetiaceae,0.37128979
Bonnetiaceae,Salicaceae,0.60971699
Anacardiaceae,Humiriaceae,0.50516205
Crypteroniaceae,Picrodendraceae,0.42086558
Passifloraceae,Myristicaceae,0.0
Fagaceae,Erythroxylaceae,0.45699996
Celastraceae,Hypericaceae,0.40242527
Ericaceae,Ranunculaceae,0.20018165
Anacardiaceae,Onagraceae,0.43729218
Polygalaceae,Moraceae,0.43549575
Melastomataceae,Theaceae,0.32974702
Acanthaceae,Surianaceae,0.32695563
Ochnaceae,Loganiaceae,0.34493846
Putranjivaceae,Sapotaceae,0.36340961
Lamiaceae,Rosaceae,0.32663773
Acanthaceae,Sapindaceae,0.31746203
Malpighiaceae,Celastraceae,0.47033522
Meliaceae,Verbenaceae,0.35300516
Eupomatiaceae,Dipterocarpaceae,0.0
Acanthaceae,Humiriaceae,0.34309023
Achariaceae,Ranunculaceae,0.21458741
Primulaceae,Burseraceae,0.40203859
Rutaceae,Calycanthaceae,0.0
Menispermaceae,Ranunculaceae,0.47372674
Ulmaceae,Apocynaceae,0.35676937
Clusiaceae,Hernandiaceae,0.0
Apocynaceae,Malpighiaceae,0.34609803
Clusiaceae,Moraceae,0.40957528
Theaceae,Chrysobalanaceae,0.34251179
Ctenolophonaceae,Simaroubaceae,0.46035469
Betulaceae,Rhizophoraceae,0.49718571
Rubiaceae,Achariaceae,0.38311368
Lecythidaceae,Theaceae,0.74400529
Acanthaceae,Myristicaceae,0.0
Malpighiaceae,Verbenaceae,0.33181883
Melastomataceae,Eupomatiaceae,0.0
Salicaceae,Onagraceae,0.40736433
Achariaceae,Lythraceae,0.4556809
Lamiaceae,Acanthaceae,0.70733613
Salicaceae,Polygalaceae,0.39950161
Penaeaceae,Dipterocarpaceae,0.39712709
Sapotaceae,Eupomatiaceae,0.0
Plocospermataceae,Ericaceae,0.47215459
Thymelaeaceae,Theaceae,0.35011674
Ulmaceae,Myristicaceae,0.0
Lamiaceae,Burseraceae,0.33294264
Oleaceae,Scrophulariaceae,0.76479041
Moraceae,Ctenolophonaceae,0.481190599
Lardizabalaceae,Penaeaceae,0.19132314
Violaceae,Monimiaceae,0.0
Clusiaceae,Simaroubaceae,0.39076997
Achariaceae,Euphroniaceae,0.60888473
Lauraceae,Myristicaceae,0.11970351
Atherospermataceae,Irvingiaceae,0.0
Plocospermataceae,Lauraceae,0.0
Menispermaceae,Myristicaceae,0.0
Papaveraceae,Achariaceae,0.23060412
Polygalaceae,Lamiaceae,0.27577757
Siparunaceae,Menispermaceae,0.0
Dichapetalaceae,Putranjivaceae,0.58774725
Rutaceae,Pentaphylacaceae,0.38759226
Siparunaceae,Urticaceae,0.0
Malvaceae,Loganiaceae,0.36614945
Betulaceae,Crypteroniaceae,0.45051295
Rubiaceae,Betulaceae,0.39336607
Fagaceae,Ctenolophonaceae,0.49757616
Lythraceae,Bonnetiaceae,0.39263073
Phyllanthaceae,Bonnetiaceae,0.60788621
Phyllanthaceae,Ericaceae,0.35230913
Lythraceae,Lecythidaceae,0.38456315
Clusiaceae,Polygalaceae,0.35557934
Polygalaceae,Polygalaceae,1.0
Pentaphylacaceae,Lamiaceae,0.48700697
Menispermaceae,Rosaceae,0.20884721
Berberidaceae,Erythroxylaceae,0.18587483
Melastomataceae,Betulaceae,0.39383211
Euphroniaceae,Oleaceae,0.32315793
Lauraceae,Bignoniaceae,0.0
Celastraceae,Irvingiaceae,0.46163822
Magnoliaceae,Myristicaceae,0.31348705
Oleaceae,Crypteroniaceae,0.35790417
Myrtaceae,Rutaceae,0.45460848
Siparunaceae,Thymelaeaceae,0.0
Verbenaceae,Clusiaceae,0.2968099
Lauraceae,Burseraceae,0.0
Simaroubaceae,Simaroubaceae,1.0
Celastraceae,Rhizophoraceae,0.47615761
Ebenaceae,Putranjivaceae,0.359593098
Hernandiaceae,Ctenolophonaceae,0.0
Calophyllaceae,Cannabaceae,0.43090851
Lauraceae,Menispermaceae,0.0
Hernandiaceae,Vochysiaceae,0.0
Calophyllaceae,Simaroubaceae,0.42173575
Rosaceae,Euphorbiaceae,0.50359966
Combretaceae,Fabaceae,0.44292058
Fabaceae,Berberidaceae,0.20268693
Phyllanthaceae,Bignoniaceae,0.3611844
Theaceae,Myristicaceae,0.0
Lamiaceae,Violaceae,0.31262214
Passifloraceae,Passifloraceae,1.0
Pentaphylacaceae,Hernandiaceae,0.0
Bixaceae,Ctenolophonaceae,0.44203904
Fagaceae,Pentaphylacaceae,0.425617597
Acanthaceae,Combretaceae,0.31593095
Calophyllaceae,Annonaceae,0.0
Anacardiaceae,Crypteroniaceae,0.44999251
Apocynaceae,Irvingiaceae,0.33935237
Theaceae,Melastomataceae,0.32974702
Erythroxylaceae,Rubiaceae,0.34297174
Sapindaceae,Achariaceae,0.46351585
Achariaceae,Papaveraceae,0.23060412
Clusiaceae,Salicaceae,0.58867676
Irvingiaceae,Rosaceae,0.46310941
Ranunculaceae,Rosaceae,0.21121062
Myristicaceae,Oleaceae,0.0
Sapindaceae,Thymelaeaceae,0.46046223
Sapotaceae,Achariaceae,0.41280531
Papaveraceae,Fabaceae,0.21811269
Hernandiaceae,Violaceae,0.0
Irvingiaceae,Menispermaceae,0.18917416
Acanthaceae,Hypericaceae,0.26670698
Erythroxylaceae,Picrodendraceae,0.63825145
Rubiaceae,Ebenaceae,0.545442197
Bignoniaceae,Humiriaceae,0.39684795
Rhizophoraceae,Meliaceae,0.45316132
Lythraceae,Calycanthaceae,0.0
Chrysobalanaceae,Thymelaeaceae,0.34657308
Hernandiaceae,Rutaceae,0.0
Hernandiaceae,Ericaceae,0.0
Ochnaceae,Monimiaceae,0.0
Ranunculaceae,Ochnaceae,0.19383377
Calophyllaceae,Violaceae,0.62808777
Fagaceae,Celastraceae,0.46006306
Anacardiaceae,Lythraceae,0.46630779
Irvingiaceae,Bixaceae,0.41512647
Polygalaceae,Picrodendraceae,0.40136183
Malpighiaceae,Loganiaceae,0.34795216
Anacardiaceae,Bignoniaceae,0.37588792
Betulaceae,Lecythidaceae,0.42071045
Magnoliaceae,Magnoliaceae,1.0
Annonaceae,Sapindaceae,0.0
Ericaceae,Berberidaceae,0.19917443
Violaceae,Salicaceae,0.70439676
Myrtaceae,Juglandaceae,0.49177837
Papaveraceae,Annonaceae,0.0
Surianaceae,Calycanthaceae,0.0
Betulaceae,Bixaceae,0.464855297
Rutaceae,Eupomatiaceae,0.0
Cannabaceae,Meliaceae,0.44922042
Lauraceae,Fagaceae,0.0
Thymelaeaceae,Celastraceae,0.37279213
Penaeaceae,Pentaphylacaceae,0.37225583
Bonnetiaceae,Rutaceae,0.38149136
Rosaceae,Verbenaceae,0.35061649
Ericaceae,Plocospermataceae,0.47215459
Malpighiaceae,Theaceae,0.388221296
Myricaceae,Malpighiaceae,0.47691429
Lythraceae,Pentaphylacaceae,0.40197165
Malvaceae,Moraceae,0.45506149
Onagraceae,Hypericaceae,0.34339969
Humiriaceae,Onagraceae,0.44654271
Lythraceae,Rosaceae,0.45026325
Eupomatiaceae,Juglandaceae,0.0
Thymelaeaceae,Magnoliaceae,0.0
Urticaceae,Urticaceae,1.0
Actinidiaceae,Sapindaceae,0.38870502
Cannabaceae,Loganiaceae,0.34956421
Calycanthaceae,Sapindaceae,0.0
Calophyllaceae,Papaveraceae,0.19777203
Burseraceae,Rutaceae,0.69895916
Surianaceae,Actinidiaceae,0.40303389
Oleaceae,Calycanthaceae,0.0
Eupomatiaceae,Rubiaceae,0.0
Juglandaceae,Apocynaceae,0.37625675
Rubiaceae,Rosaceae,0.37836361
Bixaceae,Rubiaceae,0.35972996
Atherospermataceae,Vochysiaceae,0.0
Myricaceae,Monimiaceae,0.0
Onagraceae,Ericaceae,0.32758831
Magnoliaceae,Linaceae,0.0
Linaceae,Achariaceae,0.64246149
Bignoniaceae,Passifloraceae,0.32357659
Sapindaceae,Ochnaceae,0.42840206
Putranjivaceae,Hypericaceae,0.527332695
Ctenolophonaceae,Burseraceae,0.47501132
Magnoliaceae,Picrodendraceae,0.0
Clusiaceae,Thymelaeaceae,0.34544341
Vochysiaceae,Moraceae,0.43533409
Hypericaceae,Polygalaceae,0.34098654
Picrodendraceae,Magnoliaceae,0.0
Moraceae,Malvaceae,0.45506149
Bixaceae,Vochysiaceae,0.438323896
Ebenaceae,Chrysobalanaceae,0.33447566
Myrtaceae,Lecythidaceae,0.41022272
Simaroubaceae,Sapotaceae,0.40315712
Rubiaceae,Bixaceae,0.35972996
Ochnaceae,Siparunaceae,0.0
Moraceae,Hypericaceae,0.39033396
Dichapetalaceae,Bignoniaceae,0.33077121
Simaroubaceae,Betulaceae,0.48515391
Bonnetiaceae,Bignoniaceae,0.324344796
Rosaceae,Ranunculaceae,0.21121062
Oleaceae,Salicaceae,0.37303308
Lecythidaceae,Burseraceae,0.41326491
Simaroubaceae,Ochnaceae,0.4361381
Anacardiaceae,Pentaphylacaceae,0.42609119
Lauraceae,Papaveraceae,0.0
Rosaceae,Euphroniaceae,0.41860138
Fabaceae,Loganiaceae,0.35857125
Celastraceae,Moraceae,0.44602016
Ctenolophonaceae,Myricaceae,0.49937219
Lardizabalaceae,Bignoniaceae,0.21745187
Anacardiaceae,Lecythidaceae,0.40658158
Rubiaceae,Rhamnaceae,0.39050451
Salicaceae,Hernandiaceae,0.0
Linaceae,Euphorbiaceae,0.6465662
Irvingiaceae,Atherospermataceae,0.0
Hypericaceae,Myristicaceae,0.0
Atherospermataceae,Bixaceae,0.0
Picrodendraceae,Acanthaceae,0.31579147
Surianaceae,Verbenaceae,0.35245489
Eupomatiaceae,Vochysiaceae,0.0
Phyllanthaceae,Surianaceae,0.4876912
Ranunculaceae,Rutaceae,0.19145168
Onagraceae,Thymelaeaceae,0.37776082
Cannabaceae,Humiriaceae,0.50360837
Plocospermataceae,Penaeaceae,0.32390084
Rosaceae,Humiriaceae,0.5337898
Calophyllaceae,Burseraceae,0.43400368
Oleaceae,Actinidiaceae,0.55869973
Dichapetalaceae,Bonnetiaceae,0.56214077
Siparunaceae,Ctenolophonaceae,0.0
Myricaceae,Menispermaceae,0.21137016
