Thymelaeaceae,Penaeaceae,974.0
Malvaceae,Thymelaeaceae,1070.0
Malpighiaceae,Rosaceae,724.3
Polygalaceae,Ochnaceae,681.285714286
Eupomatiaceae,Berberidaceae,1143.5
Papaveraceae,Lardizabalaceae,445.444444444
Calycanthaceae,Lecythidaceae,691.0
Sapindaceae,Euphorbiaceae,582.375
Moraceae,Penaeaceae,1025.0
Pentaphylacaceae,Monimiaceae,1000.5
Juglandaceae,Burseraceae,1172.0
Euphorbiaceae,Rhamnaceae,491.916666667
Lardizabalaceae,Urticaceae,624.0
Crypteroniaceae,Burseraceae,1185.0
Phyllanthaceae,Fabaceae,538.972222222
Ranunculaceae,Achariaceae,564.80952381
Achariaceae,Melastomataceae,555.428571429
Myristicaceae,Siparunaceae,893.0
Annonaceae,Combretaceae,1614.0
Surianaceae,Erythroxylaceae,1012.0
Vochysiaceae,Phyllanthaceae,786.666666667
Bignoniaceae,Magnoliaceae,1112.5
Melastomataceae,Myrtaceae,942.5
Euphroniaceae,Salicaceae,613.090909091
Eupomatiaceae,Verbenaceae,1184.0
Theaceae,Anacardiaceae,1283.0
Vochysiaceae,Polygalaceae,1578.0
Juglandaceae,Urticaceae,955.5
Ctenolophonaceae,Oleaceae,520.5
Scrophulariaceae,Betulaceae,1285.0
Lamiaceae,Meliaceae,1769.0
Siparunaceae,Humiriaceae,575.0
Rhamnaceae,Cannabaceae,782.25
Salicaceae,Ochnaceae,371.545454545
Sapindaceae,Theaceae,1227.0
Rosaceae,Combretaceae,1039.5
Anacardiaceae,Betulaceae,1491.0
Verbenaceae,Passifloraceae,1020.25
Euphroniaceae,Monimiaceae,747.0
Melastomataceae,Cannabaceae,1678.0
Dichapetalaceae,Ulmaceae,441.5
Acanthaceae,Lythraceae,1008.0
Dichapetalaceae,Celastraceae,428.041666667
Ranunculaceae,Pentaphylacaceae,1083.66666667
Burseraceae,Papaveraceae,659.666666667
Anacardiaceae,Picrodendraceae,611.285714286
Hernandiaceae,Passifloraceae,894.875
Cannabaceae,Anacardiaceae,1488.5
Urticaceae,Lecythidaceae,639.0
Acanthaceae,Linaceae,715.25
Scrophulariaceae,Fabaceae,743.833333333
Meliaceae,Sapindaceae,954.0
Bixaceae,Malvaceae,918.5
Rhizophoraceae,Rosaceae,572.375
Violaceae,Penaeaceae,723.6
Linaceae,Rhizophoraceae,411.875
Onagraceae,Calophyllaceae,323.0
Salicaceae,Rutaceae,543.727272727
Violaceae,Urticaceae,728.6
Lamiaceae,Irvingiaceae,1022.5
Papaveraceae,Calophyllaceae,337.888888889
Hypericaceae,Celastraceae,699.104166667
Dichapetalaceae,Melastomataceae,456.0
Moraceae,Dipterocarpaceae,1359.0
Actinidiaceae,Burseraceae,768.0
Rhizophoraceae,Chrysobalanaceae,450.375
Vochysiaceae,Fabaceae,1071.83333333
Primulaceae,Lamiaceae,1047.5
Passifloraceae,Violaceae,751.65
Clusiaceae,Papaveraceae,544.666666667
Theaceae,Apocynaceae,931.0
Moraceae,Siparunaceae,1285.0
Myristicaceae,Betulaceae,1474.0
Lauraceae,Rosaceae,917.75
Combretaceae,Crypteroniaceae,1025.0
Passifloraceae,Ericaceae,943.75
Myrtaceae,Myricaceae,318.5
Irvingiaceae,Bonnetiaceae,474.5
Passifloraceae,Rhizophoraceae,575.25
Actinidiaceae,Menispermaceae,1012.0
Acanthaceae,Cannabaceae,1293.5
Celastraceae,Crypteroniaceae,757.333333333
Ctenolophonaceae,Plocospermataceae,588.0
Clusiaceae,Hypericaceae,487.083333333
Meliaceae,Lauraceae,1150.0
Lauraceae,Annonaceae,838.25
Phyllanthaceae,Ochnaceae,343.261904762
Rosaceae,Onagraceae,894.5
Myricaceae,Lardizabalaceae,504.666666667
Annonaceae,Achariaceae,658.571428571
Atherospermataceae,Sapindaceae,1354.0
Rhamnaceae,Urticaceae,726.75
Onagraceae,Ochnaceae,413.285714286
Ulmaceae,Lythraceae,1371.0
Irvingiaceae,Rutaceae,655.0
Cannabaceae,Passifloraceae,1024.125
Verbenaceae,Linaceae,695.75
Erythroxylaceae,Achariaceae,382.0
Moraceae,Bixaceae,1457.0
Acanthaceae,Malpighiaceae,980.8
Scrophulariaceae,Siparunaceae,799.0
Verbenaceae,Anacardiaceae,1398.0
Rhamnaceae,Acanthaceae,1103.5
Picrodendraceae,Hypericaceae,476.821428571
Actinidiaceae,Annonaceae,1240.5
Oleaceae,Urticaceae,1060.0
Rubiaceae,Dipterocarpaceae,1339.33333333
Atherospermataceae,Monimiaceae,566.5
Calophyllaceae,Rubiaceae,505.777777778
Calophyllaceae,Picrodendraceae,305.571428571
Lythraceae,Clusiaceae,725.666666667
Rhizophoraceae,Atherospermataceae,692.5
Euphorbiaceae,Phyllanthaceae,346.881944444
Sapindaceae,Actinidiaceae,971.0
Verbenaceae,Theaceae,995.0
Ochnaceae,Rosaceae,536.285714286
Celastraceae,Siparunaceae,865.666666667
Lythraceae,Passifloraceae,837.75
Euphorbiaceae,Anacardiaceae,546.958333333
Rhizophoraceae,Annonaceae,786.125
Euphorbiaceae,Magnoliaceae,574.0
Atherospermataceae,Calycanthaceae,627.5
Penaeaceae,Ericaceae,841.0
Simaroubaceae,Euphorbiaceae,550.791666667
Primulaceae,Cannabaceae,965.125
Menispermaceae,Bignoniaceae,792.5
Betulaceae,Styracaceae,1112.0
Cannabaceae,Irvingiaceae,736.75
Meliaceae,Atherospermataceae,1390.5
Linaceae,Violaceae,522.6
Annonaceae,Theaceae,1590.5
Meliaceae,Betulaceae,1483.0
Crypteroniaceae,Myrtaceae,721.0
Urticaceae,Magnoliaceae,1161.0
Pentaphylacaceae,Rhamnaceae,792.5
Siparunaceae,Burseraceae,951.0
Phyllanthaceae,Ctenolophonaceae,318.0
Actinidiaceae,Anacardiaceae,1015.0
Salicaceae,Penaeaceae,596.636363636
Siparunaceae,Sapotaceae,801.0
Annonaceae,Acanthaceae,1272.0
Lythraceae,Rutaceae,1016.0
Bignoniaceae,Celastraceae,747.333333333
Lythraceae,Vochysiaceae,1016.0
Lardizabalaceae,Atherospermataceae,785.166666667
Magnoliaceae,Achariaceae,535.5
Verbenaceae,Bonnetiaceae,687.5
Passifloraceae,Siparunaceae,972.25
Simaroubaceae,Ericaceae,983.0
Calophyllaceae,Apocynaceae,497.333333333
Euphroniaceae,Myricaceae,467.0
Picrodendraceae,Melastomataceae,615.142857143
Ebenaceae,Vochysiaceae,940.0
Rhamnaceae,Anacardiaceae,1044.0
Loganiaceae,Ebenaceae,854.0
Urticaceae,Ctenolophonaceae,326.0
Burseraceae,Malvaceae,924.0
Rubiaceae,Rutaceae,919.333333333
Theaceae,Humiriaceae,518.666666667
Dichapetalaceae,Berberidaceae,472.5
Ebenaceae,Bonnetiaceae,650.0
Urticaceae,Annonaceae,1194.0
Myricaceae,Eupomatiaceae,574.0
Meliaceae,Polygalaceae,1655.0
Thymelaeaceae,Bignoniaceae,1024.0
Actinidiaceae,Crypteroniaceae,1038.0
Clusiaceae,Acanthaceae,697.0
Chrysobalanaceae,Malvaceae,782.75
Erythroxylaceae,Simaroubaceae,983.0
Bonnetiaceae,Malpighiaceae,533.1
Violaceae,Bonnetiaceae,537.6
Euphroniaceae,Rhamnaceae,642.0
Penaeaceae,Fagaceae,772.0
Chrysobalanaceae,Cannabaceae,836.125
Vochysiaceae,Magnoliaceae,1546.0
Anacardiaceae,Phyllanthaceae,742.333333333
Myrtaceae,Magnoliaceae,1221.75
Bignoniaceae,Ericaceae,814.0
Juglandaceae,Irvingiaceae,738.5
Styracaceae,Lardizabalaceae,757.666666667
Bixaceae,Juglandaceae,1489.0
Fabaceae,Eupomatiaceae,926.833333333
Malpighiaceae,Siparunaceae,793.0
Burseraceae,Theaceae,998.0
Calophyllaceae,Lauraceae,419.833333333
Rhizophoraceae,Rhizophoraceae,91.0
Bixaceae,Lardizabalaceae,952.333333333
Siparunaceae,Oleaceae,890.0
Melastomataceae,Onagraceae,1263.0
Anacardiaceae,Ochnaceae,576.285714286
Thymelaeaceae,Putranjivaceae,1078.0
Rhamnaceae,Malpighiaceae,689.0
Achariaceae,Loganiaceae,533.714285714
Linaceae,Lythraceae,597.0
Erythroxylaceae,Polygalaceae,1227.0
Myricaceae,Sapotaceae,489.0
Picrodendraceae,Violaceae,492.8
Achariaceae,Clusiaceae,338.714285714
Combretaceae,Malvaceae,1196.0
Phyllanthaceae,Berberidaceae,777.083333333
Anacardiaceae,Theaceae,1283.0
Lythraceae,Monimiaceae,1245.0
Penaeaceae,Putranjivaceae,644.5
Penaeaceae,Lardizabalaceae,728.333333333
Dichapetalaceae,Salicaceae,359.227272727
Rubiaceae,Simaroubaceae,1332.0
Hypericaceae,Apocynaceae,685.25
Theaceae,Linaceae,734.75
Berberidaceae,Violaceae,925.8
Siparunaceae,Lamiaceae,1313.0
Salicaceae,Ranunculaceae,759.545454545
Linaceae,Sapotaceae,633.75
Monimiaceae,Hypericaceae,1037.75
Fagaceae,Onagraceae,811.666666667
Annonaceae,Dichapetalaceae,497.25
Passifloraceae,Meliaceae,1103.75
Violaceae,Sapotaceae,779.4
Achariaceae,Euphorbiaceae,254.726190476
Polygalaceae,Papaveraceae,920.666666667
Magnoliaceae,Juglandaceae,1585.0
Eupomatiaceae,Cannabaceae,1664.5
Pentaphylacaceae,Eupomatiaceae,1062.0
Urticaceae,Berberidaceae,1065.25
Moraceae,Sapindaceae,1416.0
Ranunculaceae,Violaceae,934.6
Simaroubaceae,Siparunaceae,1121.0
Crypteroniaceae,Papaveraceae,686.333333333
Anacardiaceae,Malpighiaceae,822.6
Ctenolophonaceae,Hypericaceae,465.0
Oleaceae,Hernandiaceae,969.25
Melastomataceae,Bixaceae,1549.0
Monimiaceae,Clusiaceae,886.333333333
Ranunculaceae,Betulaceae,1370.0
Erythroxylaceae,Styracaceae,839.0
Polygalaceae,Sapindaceae,1579.0
Combretaceae,Annonaceae,1614.0
Magnoliaceae,Polygalaceae,1650.5
Rubiaceae,Sapotaceae,866.0
Actinidiaceae,Rosaceae,958.5
Dipterocarpaceae,Clusiaceae,950.0
Celastraceae,Papaveraceae,623.055555556
Ulmaceae,Violaceae,983.6
Juglandaceae,Chrysobalanaceae,823.25
Rutaceae,Menispermaceae,957.5
Lauraceae,Acanthaceae,904.5
Crypteroniaceae,Ochnaceae,514.571428571
Humiriaceae,Urticaceae,473.833333333
Onagraceae,Rosaceae,894.5
Dipterocarpaceae,Rosaceae,1106.5
Meliaceae,Acanthaceae,1339.0
Ochnaceae,Lythraceae,514.571428571
Papaveraceae,Thymelaeaceae,901.0
Styracaceae,Apocynaceae,1041.0
Dipterocarpaceae,Lardizabalaceae,887.0
Theaceae,Actinidiaceae,574.0
Monimiaceae,Lamiaceae,1497.0
Humiriaceae,Thymelaeaceae,640.333333333
Plocospermataceae,Rhizophoraceae,598.75
Berberidaceae,Anacardiaceae,1243.5
Lecythidaceae,Meliaceae,734.0
Urticaceae,Polygalaceae,931.0
Bixaceae,Moraceae,1457.0
Lecythidaceae,Irvingiaceae,431.0
Theaceae,Papaveraceae,771.666666667
Pentaphylacaceae,Violaceae,753.8
Malpighiaceae,Onagraceae,460.4
Celastraceae,Ranunculaceae,926.888888889
Crypteroniaceae,Rhamnaceae,950.5
Humiriaceae,Siparunaceae,575.0
Bignoniaceae,Anacardiaceae,1218.0
Bignoniaceae,Sapotaceae,797.0
Malvaceae,Fabaceae,953.5
Simaroubaceae,Bonnetiaceae,627.5
Euphroniaceae,Ericaceae,819.0
Menispermaceae,Eupomatiaceae,1020.0
Meliaceae,Theaceae,1240.0
Verbenaceae,Rutaceae,778.0
Myristicaceae,Eupomatiaceae,802.0
Sapotaceae,Myricaceae,489.0
Theaceae,Monimiaceae,1264.0
Ctenolophonaceae,Atherospermataceae,608.0
Salicaceae,Erythroxylaceae,489.818181818
Malpighiaceae,Primulaceae,831.1
Phyllanthaceae,Lythraceae,618.833333333
Linaceae,Irvingiaceae,432.0
Clusiaceae,Actinidiaceae,586.333333333
Calycanthaceae,Berberidaceae,1041.5
Achariaceae,Bonnetiaceae,351.071428571
Annonaceae,Lythraceae,1465.5
Siparunaceae,Lecythidaceae,554.0
Burseraceae,Ochnaceae,515.571428571
Rubiaceae,Ctenolophonaceae,617.666666667
Magnoliaceae,Annonaceae,869.5
Humiriaceae,Betulaceae,540.333333333
Putranjivaceae,Penaeaceae,644.5
Onagraceae,Humiriaceae,361.333333333
Myristicaceae,Clusiaceae,835.666666667
Myricaceae,Loganiaceae,471.0
Melastomataceae,Ranunculaceae,1234.33333333
Malvaceae,Lauraceae,1103.0
Myristicaceae,Putranjivaceae,964.0
Violaceae,Styracaceae,826.4
Lecythidaceae,Malpighiaceae,546.2
Chrysobalanaceae,Euphroniaceae,347.75
Passifloraceae,Rubiaceae,997.75
Plocospermataceae,Passifloraceae,964.0
Acanthaceae,Rubiaceae,1106.0
Chrysobalanaceae,Urticaceae,593.5
Surianaceae,Lamiaceae,1840.0
Ulmaceae,Scrophulariaceae,1114.0
Myrtaceae,Violaceae,785.1
Eupomatiaceae,Clusiaceae,864.333333333
Rhamnaceae,Primulaceae,882.0
Fabaceae,Dipterocarpaceae,1040.0
Acanthaceae,Euphorbiaceae,670.375
Monimiaceae,Linaceae,771.5
Styracaceae,Annonaceae,1282.0
Loganiaceae,Linaceae,652.25
Monimiaceae,Penaeaceae,954.0
Siparunaceae,Verbenaceae,880.0
Papaveraceae,Primulaceae,675.25
Ericaceae,Styracaceae,720.0
Humiriaceae,Vochysiaceae,607.333333333
Moraceae,Theaceae,1472.0
Oleaceae,Papaveraceae,627.333333333
Achariaceae,Erythroxylaceae,382.0
Achariaceae,Fabaceae,388.952380952
Thymelaeaceae,Thymelaeaceae,0.0
Simaroubaceae,Combretaceae,1328.0
Hernandiaceae,Cannabaceae,1460.25
Apocynaceae,Salicaceae,763.818181818
Verbenaceae,Bixaceae,1259.0
Lardizabalaceae,Vochysiaceae,934.666666667
Bixaceae,Chrysobalanaceae,838.25
Rhamnaceae,Ebenaceae,835.0
Humiriaceae,Penaeaceae,465.333333333
Lamiaceae,Myristicaceae,1571.0
Cannabaceae,Calycanthaceae,1547.5
Malvaceae,Malvaceae,172.5
Violaceae,Combretaceae,955.2
Burseraceae,Picrodendraceae,452.428571429
Juglandaceae,Anacardiaceae,1393.0
Scrophulariaceae,Fagaceae,1086.33333333
Malpighiaceae,Rutaceae,585.8
Myricaceae,Myricaceae,0.0
Verbenaceae,Lythraceae,1056.0
Onagraceae,Pentaphylacaceae,672.0
Combretaceae,Myrtaceae,766.5
Pentaphylacaceae,Erythroxylaceae,756.0
Dipterocarpaceae,Linaceae,741.5
Lauraceae,Anacardiaceae,1054.0
Penaeaceae,Verbenaceae,1035.0
Linaceae,Calycanthaceae,734.875
Rutaceae,Dipterocarpaceae,1089.0
Combretaceae,Ericaceae,976.0
Pentaphylacaceae,Dipterocarpaceae,844.0
Primulaceae,Juglandaceae,954.0
Bonnetiaceae,Cannabaceae,564.0
Crypteroniaceae,Fabaceae,817.833333333
Papaveraceae,Berberidaceae,475.166666667
Achariaceae,Celastraceae,435.773809524
Surianaceae,Apocynaceae,1024.0
Hypericaceae,Ericaceae,720.0
Hernandiaceae,Eupomatiaceae,926.0
Atherospermataceae,Theaceae,1201.5
Achariaceae,Annonaceae,658.571428571
Dichapetalaceae,Irvingiaceae,353.75
Siparunaceae,Fagaceae,943.666666667
Linaceae,Passifloraceae,604.9375
Crypteroniaceae,Lecythidaceae,708.0
Betulaceae,Acanthaceae,1453.0
Passifloraceae,Myricaceae,563.75
Fabaceae,Achariaceae,388.952380952
Ochnaceae,Polygalaceae,681.285714286
Erythroxylaceae,Rhizophoraceae,370.5
Hernandiaceae,Dichapetalaceae,341.25
Eupomatiaceae,Urticaceae,1090.5
Lardizabalaceae,Passifloraceae,828.5
Euphorbiaceae,Dichapetalaceae,285.0625
Acanthaceae,Chrysobalanaceae,927.75
Moraceae,Euphroniaceae,732.0
Anacardiaceae,Irvingiaceae,835.0
Burseraceae,Ranunculaceae,1116.66666667
Euphorbiaceae,Pentaphylacaceae,551.333333333
Calophyllaceae,Achariaceae,233.857142857
Lardizabalaceae,Euphorbiaceae,567.625
Atherospermataceae,Myrtaceae,1101.75
Sapotaceae,Malvaceae,978.5
Myricaceae,Dichapetalaceae,283.0
Rutaceae,Actinidiaceae,754.0
Actinidiaceae,Passifloraceae,891.5
Rhamnaceae,Calycanthaceae,1073.75
Thymelaeaceae,Passifloraceae,1144.25
Meliaceae,Menispermaceae,1207.0
Urticaceae,Verbenaceae,1016.5
Hypericaceae,Penaeaceae,598.0
Styracaceae,Euphorbiaceae,643.333333333
Lecythidaceae,Thymelaeaceae,837.0
Surianaceae,Berberidaceae,1291.5
Rutaceae,Erythroxylaceae,1083.0
Ochnaceae,Dichapetalaceae,289.071428571
Achariaceae,Magnoliaceae,535.5
Lythraceae,Theaceae,1114.0
Theaceae,Eupomatiaceae,1413.0
Loganiaceae,Cannabaceae,1169.0
Rutaceae,Sapotaceae,720.0
Crypteroniaceae,Surianaceae,1309.0
Lardizabalaceae,Bixaceae,952.333333333
Euphroniaceae,Moraceae,732.0
Erythroxylaceae,Pentaphylacaceae,756.0
Siparunaceae,Myrtaceae,930.0
Malvaceae,Achariaceae,560.142857143
Putranjivaceae,Pentaphylacaceae,701.5
Rutaceae,Picrodendraceae,517.285714286
Picrodendraceae,Scrophulariaceae,742.714285714
Primulaceae,Atherospermataceae,996.25
Vochysiaceae,Violaceae,1090.6
Salicaceae,Sapotaceae,714.909090909
Styracaceae,Urticaceae,835.5
Chrysobalanaceae,Myristicaceae,764.5
Cannabaceae,Phyllanthaceae,710.916666667
Juglandaceae,Annonaceae,1583.5
Siparunaceae,Dichapetalaceae,484.5
Linaceae,Theaceae,734.75
Anacardiaceae,Lauraceae,1054.0
Euphorbiaceae,Urticaceae,418.6875
Meliaceae,Rutaceae,589.0
Irvingiaceae,Sapotaceae,627.5
Loganiaceae,Juglandaceae,1136.0
Ctenolophonaceae,Lythraceae,330.0
Calophyllaceae,Malvaceae,515.0
Loganiaceae,Verbenaceae,879.0
Crypteroniaceae,Fagaceae,988.333333333
Ctenolophonaceae,Actinidiaceae,588.0
Eupomatiaceae,Malpighiaceae,845.4
Loganiaceae,Urticaceae,963.0
Theaceae,Lythraceae,1114.0
Erythroxylaceae,Putranjivaceae,576.5
Atherospermataceae,Rhizophoraceae,692.5
Plocospermataceae,Surianaceae,1181.0
Calycanthaceae,Papaveraceae,575.666666667
Salicaceae,Rosaceae,641.363636364
Hypericaceae,Dipterocarpaceae,1017.5
Scrophulariaceae,Cannabaceae,1160.0
Hypericaceae,Putranjivaceae,647.875
Moraceae,Acanthaceae,1299.0
Linaceae,Ctenolophonaceae,363.5
Meliaceae,Rubiaceae,1313.33333333
Humiriaceae,Ranunculaceae,647.111111111
Papaveraceae,Violaceae,598.666666667
Atherospermataceae,Violaceae,969.1
Crypteroniaceae,Urticaceae,1024.5
Linaceae,Pentaphylacaceae,615.75
Linaceae,Crypteroniaceae,656.5
Penaeaceae,Phyllanthaceae,537.333333333
Fabaceae,Actinidiaceae,620.333333333
Bonnetiaceae,Rubiaceae,605.833333333
Burseraceae,Putranjivaceae,858.5
Anacardiaceae,Cannabaceae,1488.5
Fabaceae,Malpighiaceae,588.7
Lardizabalaceae,Lardizabalaceae,191.555555556
Calophyllaceae,Rutaceae,392.333333333
Rhizophoraceae,Urticaceae,465.125
Rubiaceae,Myristicaceae,1115.33333333
Bonnetiaceae,Sapindaceae,616.0
Rutaceae,Siparunaceae,1258.0
Betulaceae,Melastomataceae,1657.0
Ulmaceae,Euphorbiaceae,573.833333333
Magnoliaceae,Plocospermataceae,1196.5
Lecythidaceae,Calycanthaceae,691.0
Malvaceae,Melastomataceae,1377.5
Annonaceae,Menispermaceae,1182.25
Violaceae,Fabaceae,735.4
Lamiaceae,Styracaceae,1153.0
Lauraceae,Chrysobalanaceae,738.125
Juglandaceae,Papaveraceae,822.0
Bignoniaceae,Violaceae,909.6
Rutaceae,Scrophulariaceae,689.0
Salicaceae,Chrysobalanaceae,496.909090909
Penaeaceae,Onagraceae,720.0
Loganiaceae,Betulaceae,1279.0
Juglandaceae,Primulaceae,954.0
Combretaceae,Theaceae,1212.0
Crypteroniaceae,Rhizophoraceae,586.0
Ericaceae,Eupomatiaceae,1099.0
Magnoliaceae,Humiriaceae,570.5
Calycanthaceae,Clusiaceae,895.5
Monimiaceae,Passifloraceae,1053.75
Calophyllaceae,Surianaceae,520.666666667
Dichapetalaceae,Thymelaeaceae,459.5
Lecythidaceae,Rhamnaceae,635.0
Annonaceae,Rutaceae,1371.0
Clusiaceae,Malpighiaceae,454.2
Moraceae,Atherospermataceae,1440.0
Dichapetalaceae,Surianaceae,464.0
Achariaceae,Linaceae,308.071428571
Verbenaceae,Myristicaceae,1159.5
Berberidaceae,Meliaceae,1415.0
Chrysobalanaceae,Siparunaceae,795.75
Atherospermataceae,Ochnaceae,646.928571429
Rosaceae,Penaeaceae,805.5
Apocynaceae,Myrtaceae,711.5
Phyllanthaceae,Euphorbiaceae,346.881944444
Fabaceae,Siparunaceae,855.333333333
Sapindaceae,Verbenaceae,1320.0
Onagraceae,Ctenolophonaceae,265.0
Menispermaceae,Loganiaceae,1040.5
Oleaceae,Linaceae,658.0
Euphroniaceae,Lauraceae,650.0
Burseraceae,Acanthaceae,1021.0
Anacardiaceae,Urticaceae,1142.5
Picrodendraceae,Verbenaceae,748.571428571
Calycanthaceae,Styracaceae,990.0
Myristicaceae,Scrophulariaceae,1040.5
Lamiaceae,Melastomataceae,1758.0
Rhizophoraceae,Monimiaceae,700.625
Dichapetalaceae,Dichapetalaceae,23.5
Scrophulariaceae,Lardizabalaceae,667.333333333
Monimiaceae,Acanthaceae,1119.5
Ochnaceae,Meliaceae,601.714285714
Erythroxylaceae,Ochnaceae,443.142857143
Scrophulariaceae,Ctenolophonaceae,645.0
Lythraceae,Atherospermataceae,1177.0
Malpighiaceae,Surianaceae,835.4
Loganiaceae,Penaeaceae,1074.0
Monimiaceae,Bonnetiaceae,626.0
Hernandiaceae,Plocospermataceae,836.5
Monimiaceae,Euphroniaceae,747.0
Lamiaceae,Apocynaceae,1011.0
Hernandiaceae,Dipterocarpaceae,1253.0
Ochnaceae,Ctenolophonaceae,315.0
Rutaceae,Monimiaceae,1286.0
Ebenaceae,Polygalaceae,968.0
Betulaceae,Siparunaceae,1222.0
Anacardiaceae,Combretaceae,1314.0
Styracaceae,Scrophulariaceae,962.0
Lardizabalaceae,Malpighiaceae,671.933333333
Monimiaceae,Ochnaceae,678.5
Pentaphylacaceae,Bignoniaceae,760.0
Atherospermataceae,Burseraceae,1129.5
Oleaceae,Euphorbiaceae,571.125
Ulmaceae,Urticaceae,872.0
Acanthaceae,Theaceae,1046.0
Vochysiaceae,Rutaceae,1120.0
Siparunaceae,Euphorbiaceae,656.625
Polygalaceae,Styracaceae,1027.0
Ctenolophonaceae,Meliaceae,506.0
Primulaceae,Passifloraceae,853.9375
Erythroxylaceae,Urticaceae,654.5
Putranjivaceae,Crypteroniaceae,915.5
Menispermaceae,Malvaceae,1146.25
Putranjivaceae,Betulaceae,983.5
Euphroniaceae,Ebenaceae,756.0
Loganiaceae,Surianaceae,1189.0
Moraceae,Ericaceae,1115.0
Euphroniaceae,Polygalaceae,697.0
Lauraceae,Bixaceae,1125.0
Vochysiaceae,Myrtaceae,619.5
Sapotaceae,Ericaceae,675.0
Verbenaceae,Phyllanthaceae,812.666666667
Salicaceae,Myrtaceae,522.227272727
Moraceae,Combretaceae,1385.0
Pentaphylacaceae,Chrysobalanaceae,679.75
Penaeaceae,Calycanthaceae,974.0
Siparunaceae,Plocospermataceae,685.0
Siparunaceae,Violaceae,942.6
Burseraceae,Clusiaceae,765.666666667
Violaceae,Lecythidaceae,528.0
Magnoliaceae,Myrtaceae,1221.75
Apocynaceae,Ebenaceae,990.0
Myristicaceae,Myricaceae,582.0
Rhamnaceae,Rhamnaceae,196.0
Lauraceae,Fabaceae,836.333333333
Calycanthaceae,Penaeaceae,974.0
Magnoliaceae,Lamiaceae,1813.0
Euphroniaceae,Phyllanthaceae,546.833333333
Theaceae,Onagraceae,1035.0
Bonnetiaceae,Rhamnaceae,528.5
Fagaceae,Magnoliaceae,1224.5
Apocynaceae,Sapotaceae,966.0
Ulmaceae,Simaroubaceae,1417.0
Menispermaceae,Linaceae,639.875
Penaeaceae,Myristicaceae,973.5
Berberidaceae,Penaeaceae,969.0
Ctenolophonaceae,Betulaceae,488.0
Sapindaceae,Ranunculaceae,1336.0
Thymelaeaceae,Scrophulariaceae,1179.0
Polygalaceae,Passifloraceae,1050.25
Lardizabalaceae,Chrysobalanaceae,695.833333333
Malvaceae,Lamiaceae,1548.5
Humiriaceae,Hypericaceae,452.333333333
Simaroubaceae,Burseraceae,647.0
Myrtaceae,Calycanthaceae,1183.5
Ranunculaceae,Clusiaceae,737.0
Lecythidaceae,Lecythidaceae,0.0
Papaveraceae,Sapotaceae,705.333333333
Atherospermataceae,Rutaceae,1244.5
Bonnetiaceae,Myristicaceae,658.0
Verbenaceae,Hypericaceae,820.5
Achariaceae,Bixaceae,510.714285714
Bignoniaceae,Melastomataceae,1128.0
Sapindaceae,Phyllanthaceae,751.5
Malvaceae,Annonaceae,1594.0
Bignoniaceae,Thymelaeaceae,1024.0
Scrophulariaceae,Combretaceae,1009.0
Bixaceae,Lauraceae,1125.0
Violaceae,Apocynaceae,821.2
Picrodendraceae,Humiriaceae,303.428571429
Hernandiaceae,Sapotaceae,876.0
Meliaceae,Malvaceae,1156.0
Theaceae,Rubiaceae,979.666666667
Myricaceae,Crypteroniaceae,476.0
Irvingiaceae,Burseraceae,629.0
Ctenolophonaceae,Monimiaceae,650.0
Lythraceae,Linaceae,597.0
Fabaceae,Hernandiaceae,905.25
Linaceae,Siparunaceae,738.75
Oleaceae,Primulaceae,847.0
Thymelaeaceae,Picrodendraceae,663.285714286
Styracaceae,Dichapetalaceae,523.5
Sapindaceae,Primulaceae,1026.0
Oleaceae,Loganiaceae,829.5
Rutaceae,Urticaceae,748.0
Dichapetalaceae,Dipterocarpaceae,471.5
Rutaceae,Rutaceae,0.0
Menispermaceae,Picrodendraceae,630.0
Picrodendraceae,Atherospermataceae,653.642857143
Combretaceae,Putranjivaceae,942.5
Dichapetalaceae,Ctenolophonaceae,302.0
Scrophulariaceae,Dichapetalaceae,545.5
Loganiaceae,Lauraceae,945.0
Lythraceae,Euphorbiaceae,490.25
Dichapetalaceae,Crypteroniaceae,330.5
Bixaceae,Meliaceae,1392.0
Annonaceae,Ctenolophonaceae,636.5
Lamiaceae,Celastraceae,1019.08333333
Meliaceae,Siparunaceae,1231.0
Scrophulariaceae,Theaceae,879.0
Rubiaceae,Lecythidaceae,511.0
Humiriaceae,Plocospermataceae,624.666666667
Papaveraceae,Celastraceae,623.055555556
Meliaceae,Rosaceae,1166.5
Dipterocarpaceae,Betulaceae,1510.0
Urticaceae,Penaeaceae,648.5
Urticaceae,Melastomataceae,1168.5
Clusiaceae,Apocynaceae,585.666666667
Irvingiaceae,Hernandiaceae,730.25
Simaroubaceae,Lamiaceae,1779.0
Achariaceae,Meliaceae,526.428571429
Sapindaceae,Vochysiaceae,1528.0
Moraceae,Lamiaceae,1711.0
Onagraceae,Menispermaceae,724.5
Penaeaceae,Polygalaceae,937.0
Apocynaceae,Sapindaceae,994.0
Simaroubaceae,Crypteroniaceae,1237.0
Ctenolophonaceae,Acanthaceae,677.0
Theaceae,Thymelaeaceae,1399.0
Anacardiaceae,Penaeaceae,991.0
Ulmaceae,Hypericaceae,973.25
Dichapetalaceae,Betulaceae,446.0
Berberidaceae,Irvingiaceae,736.75
