Myristicaceae,Clusiaceae,1470.0
Myricaceae,Loganiaceae,471.0
Melastomataceae,Ranunculaceae,1471.0
Malvaceae,Lauraceae,1178.0
Myristicaceae,Putranjivaceae,1042.0
Violaceae,Styracaceae,1032.0
Lecythidaceae,Malpighiaceae,617.0
Chrysobalanaceae,Euphroniaceae,410.0
Passifloraceae,Rubiaceae,1634.0
Plocospermataceae,Passifloraceae,1125.0
Acanthaceae,Rubiaceae,1307.0
Chrysobalanaceae,Urticaceae,1454.0
Surianaceae,Lamiaceae,1840.0
Ulmaceae,Scrophulariaceae,1114.0
Myrtaceae,Violaceae,1358.0
Eupomatiaceae,Clusiaceae,1398.0
Rhamnaceae,Primulaceae,1138.0
Fabaceae,Dipterocarpaceae,1434.0
Acanthaceae,Euphorbiaceae,1105.0
Monimiaceae,Linaceae,1364.0
Styracaceae,Annonaceae,1467.0
Loganiaceae,Linaceae,1080.0
Monimiaceae,Penaeaceae,1084.0
Siparunaceae,Verbenaceae,880.0
Papaveraceae,Primulaceae,1054.0
Ericaceae,Styracaceae,720.0
Humiriaceae,Vochysiaceae,877.0
Moraceae,Theaceae,1472.0
Oleaceae,Papaveraceae,1235.0
Achariaceae,Erythroxylaceae,590.0
Achariaceae,Fabaceae,850.0
Thymelaeaceae,Thymelaeaceae,0.0
Simaroubaceae,Combretaceae,1328.0
Hernandiaceae,Cannabaceae,1731.0
Apocynaceae,Salicaceae,850.0
Verbenaceae,Bixaceae,1259.0
Lardizabalaceae,Vochysiaceae,1089.0
Bixaceae,Chrysobalanaceae,1401.0
Rhamnaceae,Ebenaceae,938.0
Humiriaceae,Penaeaceae,714.0
Lamiaceae,Myristicaceae,1672.0
Cannabaceae,Calycanthaceae,1818.0
Malvaceae,Malvaceae,345.0
Violaceae,Combretaceae,1459.0
Burseraceae,Picrodendraceae,573.0
Juglandaceae,Anacardiaceae,1393.0
Scrophulariaceae,Fagaceae,1300.0
Malpighiaceae,Rutaceae,801.0
Myricaceae,Myricaceae,0.0
Verbenaceae,Lythraceae,1056.0
Onagraceae,Pentaphylacaceae,672.0
Combretaceae,Myrtaceae,947.0
Pentaphylacaceae,Erythroxylaceae,756.0
Dipterocarpaceae,Linaceae,1428.0
Lauraceae,Anacardiaceae,1110.0
Penaeaceae,Verbenaceae,1035.0
Linaceae,Calycanthaceae,1549.0
Rutaceae,Dipterocarpaceae,1089.0
Combretaceae,Ericaceae,976.0
Pentaphylacaceae,Dipterocarpaceae,844.0
Primulaceae,Juglandaceae,1098.0
Bonnetiaceae,Cannabaceae,715.0
Crypteroniaceae,Fabaceae,1225.0
Papaveraceae,Berberidaceae,853.0
Achariaceae,Celastraceae,981.0
Surianaceae,Apocynaceae,1024.0
Hypericaceae,Ericaceae,1191.0
Hernandiaceae,Eupomatiaceae,1046.0
Atherospermataceae,Theaceae,1300.0
Achariaceae,Annonaceae,1250.0
Dichapetalaceae,Irvingiaceae,565.0
Siparunaceae,Fagaceae,1292.0
Linaceae,Passifloraceae,1656.0
Crypteroniaceae,Lecythidaceae,708.0
Betulaceae,Acanthaceae,1453.0
Passifloraceae,Myricaceae,632.0
Fabaceae,Achariaceae,850.0
Ochnaceae,Polygalaceae,1442.0
Erythroxylaceae,Rhizophoraceae,495.0
Hernandiaceae,Dichapetalaceae,540.0
Eupomatiaceae,Urticaceae,1382.0
Lardizabalaceae,Passifloraceae,1355.0
Euphorbiaceae,Dichapetalaceae,598.0
Acanthaceae,Chrysobalanaceae,1261.0
Moraceae,Euphroniaceae,732.0
Anacardiaceae,Irvingiaceae,1121.0
Burseraceae,Ranunculaceae,1301.0
Euphorbiaceae,Pentaphylacaceae,1053.0
Calophyllaceae,Achariaceae,559.0
Lardizabalaceae,Euphorbiaceae,1294.0
Atherospermataceae,Myrtaceae,1392.0
Sapotaceae,Malvaceae,1049.0
Myricaceae,Dichapetalaceae,443.0
Rutaceae,Actinidiaceae,754.0
Actinidiaceae,Passifloraceae,989.0
Rhamnaceae,Calycanthaceae,1663.0
Thymelaeaceae,Passifloraceae,1648.0
Meliaceae,Menispermaceae,1366.0
Urticaceae,Verbenaceae,1237.0
Hypericaceae,Penaeaceae,1237.0
Styracaceae,Euphorbiaceae,1150.0
Lecythidaceae,Thymelaeaceae,837.0
Surianaceae,Berberidaceae,1439.0
Rutaceae,Erythroxylaceae,1083.0
Ochnaceae,Dichapetalaceae,586.0
Achariaceae,Magnoliaceae,917.0
Lythraceae,Theaceae,1114.0
Theaceae,Eupomatiaceae,1413.0
Loganiaceae,Cannabaceae,1179.0
Rutaceae,Sapotaceae,720.0
Crypteroniaceae,Surianaceae,1309.0
Lardizabalaceae,Bixaceae,1096.0
Euphroniaceae,Moraceae,732.0
Erythroxylaceae,Pentaphylacaceae,756.0
Siparunaceae,Myrtaceae,1118.0
Malvaceae,Achariaceae,893.0
Putranjivaceae,Pentaphylacaceae,851.0
Rutaceae,Picrodendraceae,604.0
Picrodendraceae,Scrophulariaceae,886.0
Primulaceae,Atherospermataceae,1276.0
Vochysiaceae,Violaceae,1577.0
Salicaceae,Sapotaceae,861.0
Styracaceae,Urticaceae,910.0
Chrysobalanaceae,Myristicaceae,1274.0
Cannabaceae,Phyllanthaceae,1579.0
Juglandaceae,Annonaceae,1793.0
Siparunaceae,Dichapetalaceae,657.0
Linaceae,Theaceae,1296.0
Anacardiaceae,Lauraceae,1110.0
Euphorbiaceae,Urticaceae,1362.0
Meliaceae,Rutaceae,589.0
Irvingiaceae,Sapotaceae,664.0
Loganiaceae,Juglandaceae,1136.0
Ctenolophonaceae,Lythraceae,330.0
Calophyllaceae,Malvaceae,696.0
Loganiaceae,Verbenaceae,879.0
Crypteroniaceae,Fagaceae,1486.0
Ctenolophonaceae,Actinidiaceae,588.0
Eupomatiaceae,Malpighiaceae,1042.0
Loganiaceae,Urticaceae,1261.0
Theaceae,Lythraceae,1114.0
Erythroxylaceae,Putranjivaceae,706.0
Atherospermataceae,Rhizophoraceae,926.0
Plocospermataceae,Surianaceae,1181.0
Calycanthaceae,Papaveraceae,1070.0
Salicaceae,Rosaceae,1439.0
Hypericaceae,Dipterocarpaceae,1967.0
Scrophulariaceae,Cannabaceae,1187.0
Hypericaceae,Putranjivaceae,1235.0
Moraceae,Acanthaceae,1299.0
Linaceae,Ctenolophonaceae,537.0
Meliaceae,Rubiaceae,1492.0
Humiriaceae,Ranunculaceae,1026.0
Papaveraceae,Violaceae,1148.0
Atherospermataceae,Violaceae,1251.0
Crypteroniaceae,Urticaceae,1361.0
Linaceae,Pentaphylacaceae,883.0
Linaceae,Crypteroniaceae,1167.0
Penaeaceae,Phyllanthaceae,995.0
Fabaceae,Actinidiaceae,886.0
Bonnetiaceae,Rubiaceae,808.0
Burseraceae,Putranjivaceae,886.0
Anacardiaceae,Cannabaceae,1525.0
Fabaceae,Malpighiaceae,913.0
Lardizabalaceae,Lardizabalaceae,379.0
Calophyllaceae,Rutaceae,484.0
Rhizophoraceae,Urticaceae,871.0
Rubiaceae,Myristicaceae,1380.0
Bonnetiaceae,Sapindaceae,697.0
Rutaceae,Siparunaceae,1258.0
Betulaceae,Melastomataceae,1657.0
Ulmaceae,Euphorbiaceae,1404.0
Magnoliaceae,Plocospermataceae,1200.0
Lecythidaceae,Calycanthaceae,848.0
Malvaceae,Melastomataceae,1418.0
Annonaceae,Menispermaceae,1458.0
Violaceae,Fabaceae,1286.0
Lamiaceae,Styracaceae,1153.0
Lauraceae,Chrysobalanaceae,1126.0
Juglandaceae,Papaveraceae,1384.0
Bignoniaceae,Violaceae,1124.0
Rutaceae,Scrophulariaceae,689.0
Salicaceae,Chrysobalanaceae,1171.0
Penaeaceae,Onagraceae,720.0
Loganiaceae,Betulaceae,1279.0
Juglandaceae,Primulaceae,1098.0
Combretaceae,Theaceae,1212.0
Crypteroniaceae,Rhizophoraceae,806.0
Ericaceae,Eupomatiaceae,1099.0
Magnoliaceae,Humiriaceae,930.0
Calycanthaceae,Clusiaceae,1641.0
Monimiaceae,Passifloraceae,1553.0
Calophyllaceae,Surianaceae,720.0
Dichapetalaceae,Thymelaeaceae,632.0
Lecythidaceae,Rhamnaceae,762.0
Annonaceae,Rutaceae,1522.0
Clusiaceae,Malpighiaceae,815.0
Moraceae,Atherospermataceae,1550.0
Dichapetalaceae,Surianaceae,686.0
Achariaceae,Linaceae,668.0
Verbenaceae,Myristicaceae,1326.0
Berberidaceae,Meliaceae,1573.0
Chrysobalanaceae,Siparunaceae,1145.0
Atherospermataceae,Ochnaceae,1204.0
Rosaceae,Penaeaceae,974.0
Apocynaceae,Myrtaceae,872.0
Phyllanthaceae,Euphorbiaceae,1188.0
Fabaceae,Siparunaceae,1038.0
Sapindaceae,Verbenaceae,1320.0
Onagraceae,Ctenolophonaceae,265.0
Menispermaceae,Loganiaceae,1206.0
Oleaceae,Linaceae,1481.0
Euphroniaceae,Lauraceae,680.0
Burseraceae,Acanthaceae,1021.0
Anacardiaceae,Urticaceae,1658.0
Picrodendraceae,Verbenaceae,906.0
Calycanthaceae,Styracaceae,1158.0
Myristicaceae,Scrophulariaceae,1140.0
Lamiaceae,Melastomataceae,1758.0
Rhizophoraceae,Monimiaceae,950.0
Dichapetalaceae,Dichapetalaceae,47.0
Scrophulariaceae,Lardizabalaceae,701.0
Monimiaceae,Acanthaceae,1366.0
Ochnaceae,Meliaceae,1323.0
Erythroxylaceae,Ochnaceae,757.0
Scrophulariaceae,Ctenolophonaceae,645.0
Lythraceae,Atherospermataceae,1282.0
Malpighiaceae,Surianaceae,935.0
Loganiaceae,Penaeaceae,1074.0
Monimiaceae,Bonnetiaceae,850.0
Hernandiaceae,Plocospermataceae,1025.0
Monimiaceae,Euphroniaceae,816.0
Lamiaceae,Apocynaceae,1011.0
Hernandiaceae,Dipterocarpaceae,1497.0
Ochnaceae,Ctenolophonaceae,538.0
Rutaceae,Monimiaceae,1345.0
Ebenaceae,Polygalaceae,968.0
Betulaceae,Siparunaceae,1222.0
Anacardiaceae,Combretaceae,1314.0
Styracaceae,Scrophulariaceae,962.0
Lardizabalaceae,Malpighiaceae,861.0
Monimiaceae,Ochnaceae,1367.0
Pentaphylacaceae,Bignoniaceae,760.0
Atherospermataceae,Burseraceae,1229.0
Oleaceae,Euphorbiaceae,1492.0
Ulmaceae,Urticaceae,1202.0
Acanthaceae,Theaceae,1046.0
Vochysiaceae,Rutaceae,1120.0
Siparunaceae,Euphorbiaceae,1356.0
Polygalaceae,Styracaceae,1027.0
Ctenolophonaceae,Meliaceae,506.0
Primulaceae,Passifloraceae,1071.0
Erythroxylaceae,Urticaceae,877.0
Putranjivaceae,Crypteroniaceae,1005.0
Menispermaceae,Malvaceae,1369.0
Putranjivaceae,Betulaceae,1039.0
Euphroniaceae,Ebenaceae,756.0
Loganiaceae,Surianaceae,1189.0
Moraceae,Ericaceae,1115.0
Euphroniaceae,Polygalaceae,697.0
Lauraceae,Bixaceae,1169.0
Vochysiaceae,Myrtaceae,719.0
Sapotaceae,Ericaceae,675.0
Verbenaceae,Phyllanthaceae,1265.0
Salicaceae,Myrtaceae,1282.0
Moraceae,Combretaceae,1385.0
Pentaphylacaceae,Chrysobalanaceae,783.0
Penaeaceae,Calycanthaceae,1087.0
Siparunaceae,Plocospermataceae,685.0
Siparunaceae,Violaceae,1211.0
Burseraceae,Clusiaceae,1256.0
Violaceae,Lecythidaceae,670.0
Magnoliaceae,Myrtaceae,1505.0
Apocynaceae,Ebenaceae,990.0
Myristicaceae,Myricaceae,619.0
Rhamnaceae,Rhamnaceae,392.0
Lauraceae,Fabaceae,1077.0
Calycanthaceae,Penaeaceae,1087.0
Magnoliaceae,Lamiaceae,1817.0
Euphroniaceae,Phyllanthaceae,645.0
Theaceae,Onagraceae,1035.0
Bonnetiaceae,Rhamnaceae,646.0
Fagaceae,Magnoliaceae,1819.0
Apocynaceae,Sapotaceae,966.0
Ulmaceae,Simaroubaceae,1417.0
Menispermaceae,Linaceae,1077.0
Penaeaceae,Myristicaceae,1049.0
Berberidaceae,Penaeaceae,1000.0
Ctenolophonaceae,Betulaceae,488.0
Sapindaceae,Ranunculaceae,1510.0
Thymelaeaceae,Scrophulariaceae,1179.0
Polygalaceae,Passifloraceae,1442.0
Lardizabalaceae,Chrysobalanaceae,1031.0
Malvaceae,Lamiaceae,1554.0
Humiriaceae,Hypericaceae,1087.0
Simaroubaceae,Burseraceae,647.0
Myrtaceae,Calycanthaceae,1608.0
Ranunculaceae,Clusiaceae,1486.0
Lecythidaceae,Lecythidaceae,0.0
Papaveraceae,Sapotaceae,951.0
Atherospermataceae,Rutaceae,1353.0
Bonnetiaceae,Myristicaceae,865.0
Verbenaceae,Hypericaceae,1509.0
Achariaceae,Bixaceae,774.0
Bignoniaceae,Melastomataceae,1128.0
Sapindaceae,Phyllanthaceae,1612.0
Malvaceae,Annonaceae,1877.0
Bignoniaceae,Thymelaeaceae,1024.0
Scrophulariaceae,Combretaceae,1009.0
Bixaceae,Lauraceae,1169.0
Violaceae,Apocynaceae,1056.0
Picrodendraceae,Humiriaceae,442.0
Hernandiaceae,Sapotaceae,962.0
Meliaceae,Malvaceae,1156.0
Theaceae,Rubiaceae,1148.0
Myricaceae,Crypteroniaceae,476.0
Irvingiaceae,Burseraceae,891.0
Ctenolophonaceae,Monimiaceae,653.0
Lythraceae,Linaceae,1122.0
Fabaceae,Hernandiaceae,1428.0
Linaceae,Siparunaceae,1303.0
Oleaceae,Primulaceae,1077.0
Thymelaeaceae,Picrodendraceae,839.0
Styracaceae,Dichapetalaceae,782.0
Sapindaceae,Primulaceae,1186.0
Oleaceae,Loganiaceae,935.0
Rutaceae,Urticaceae,1066.0
Dichapetalaceae,Dipterocarpaceae,659.0
Rutaceae,Rutaceae,0.0
Menispermaceae,Picrodendraceae,951.0
Picrodendraceae,Atherospermataceae,944.0
Combretaceae,Putranjivaceae,949.0
Dichapetalaceae,Ctenolophonaceae,417.0
Scrophulariaceae,Dichapetalaceae,791.0
Loganiaceae,Lauraceae,986.0
Lythraceae,Euphorbiaceae,1284.0
Dichapetalaceae,Crypteroniaceae,526.0
Bixaceae,Meliaceae,1392.0
Annonaceae,Ctenolophonaceae,705.0
Lamiaceae,Celastraceae,1941.0
Meliaceae,Siparunaceae,1231.0
Scrophulariaceae,Theaceae,879.0
Rubiaceae,Lecythidaceae,573.0
Humiriaceae,Plocospermataceae,911.0
Papaveraceae,Celastraceae,1444.0
Meliaceae,Rosaceae,1622.0
Dipterocarpaceae,Betulaceae,1510.0
Urticaceae,Penaeaceae,744.0
Urticaceae,Melastomataceae,1584.0
Clusiaceae,Apocynaceae,953.0
Irvingiaceae,Hernandiaceae,1051.0
Simaroubaceae,Lamiaceae,1779.0
Achariaceae,Meliaceae,842.0
Sapindaceae,Vochysiaceae,1528.0
Moraceae,Lamiaceae,1711.0
Onagraceae,Menispermaceae,739.0
Penaeaceae,Polygalaceae,937.0
Apocynaceae,Sapindaceae,994.0
Simaroubaceae,Crypteroniaceae,1237.0
Ctenolophonaceae,Acanthaceae,677.0
Theaceae,Thymelaeaceae,1399.0
Anacardiaceae,Penaeaceae,991.0
Ulmaceae,Hypericaceae,1908.0
Dichapetalaceae,Betulaceae,661.0
Berberidaceae,Irvingiaceae,978.0
Onagraceae,Rubiaceae,1146.0
Fabaceae,Picrodendraceae,800.0
Erythroxylaceae,Verbenaceae,841.0
Oleaceae,Verbenaceae,694.0
Berberidaceae,Humiriaceae,776.0
Berberidaceae,Calophyllaceae,729.0
Ochnaceae,Oleaceae,1315.0
Sapindaceae,Melastomataceae,1697.0
Malpighiaceae,Simaroubaceae,938.0
Loganiaceae,Malvaceae,1167.0
Malpighiaceae,Berberidaceae,1037.0
Ulmaceae,Rhizophoraceae,867.0
Hypericaceae,Papaveraceae,1687.0
Surianaceae,Annonaceae,1616.0
Hypericaceae,Irvingiaceae,1074.0
Euphorbiaceae,Menispermaceae,1413.0
Dichapetalaceae,Picrodendraceae,585.0
Fagaceae,Menispermaceae,1445.0
Linaceae,Bignoniaceae,883.0
Lamiaceae,Juglandaceae,1723.0
Dipterocarpaceae,Malpighiaceae,941.0
Malpighiaceae,Fagaceae,1059.0
Rhizophoraceae,Combretaceae,754.0
Dipterocarpaceae,Thymelaeaceae,1294.0
Oleaceae,Penaeaceae,1040.0
Eupomatiaceae,Myricaceae,574.0
Combretaceae,Hypericaceae,1913.0
Euphroniaceae,Sapindaceae,674.0
Juglandaceae,Siparunaceae,1220.0
Monimiaceae,Rubiaceae,1486.0
Apocynaceae,Malvaceae,1125.0
Myricaceae,Moraceae,414.0
Humiriaceae,Myricaceae,392.0
Onagraceae,Verbenaceae,991.0
Fabaceae,Moraceae,1352.0
Chrysobalanaceae,Myricaceae,566.0
Juglandaceae,Linaceae,1249.0
Scrophulariaceae,Monimiaceae,1223.0
Ericaceae,Penaeaceae,841.0
Thymelaeaceae,Rhamnaceae,1640.0
Calophyllaceae,Theaceae,672.0
Humiriaceae,Calycanthaceae,1033.0
Annonaceae,Simaroubaceae,1561.0
Apocynaceae,Apocynaceae,0.0
Atherospermataceae,Magnoliaceae,685.0
Achariaceae,Hernandiaceae,875.0
Annonaceae,Celastraceae,2034.0
Lamiaceae,Bixaceae,1692.0
Sapotaceae,Lythraceae,841.0
Cannabaceae,Ebenaceae,970.0
Rubiaceae,Chrysobalanaceae,1461.0
Clusiaceae,Oleaceae,1542.0
Hypericaceae,Achariaceae,986.0
Ochnaceae,Ulmaceae,1272.0
Monimiaceae,Scrophulariaceae,1223.0
Scrophulariaceae,Penaeaceae,949.0
Hernandiaceae,Ochnaceae,1427.0
Ulmaceae,Melastomataceae,1644.0
Lardizabalaceae,Monimiaceae,974.0
Moraceae,Myrtaceae,1301.0
Papaveraceae,Atherospermataceae,1081.0
Achariaceae,Cannabaceae,797.0
Combretaceae,Anacardiaceae,1314.0
Calycanthaceae,Hernandiaceae,962.0
Hypericaceae,Sapindaceae,2079.0
Annonaceae,Penaeaceae,1249.0
Lamiaceae,Calycanthaceae,1715.0
Pentaphylacaceae,Linaceae,883.0
Simaroubaceae,Fabaceae,1455.0
Penaeaceae,Eupomatiaceae,1118.0
Bonnetiaceae,Putranjivaceae,678.0
Meliaceae,Passifloraceae,1580.0
Onagraceae,Vochysiaceae,941.0
Onagraceae,Picrodendraceae,464.0
Annonaceae,Surianaceae,1616.0
Ochnaceae,Hernandiaceae,1427.0
Violaceae,Rubiaceae,1527.0
Anacardiaceae,Berberidaceae,1405.0
Scrophulariaceae,Calycanthaceae,1161.0
Siparunaceae,Irvingiaceae,829.0
Myricaceae,Magnoliaceae,544.0
Lamiaceae,Siparunaceae,1313.0
Lamiaceae,Euphroniaceae,885.0
Fabaceae,Penaeaceae,829.0
Eupomatiaceae,Annonaceae,1031.0
Salicaceae,Lardizabalaceae,1119.0
Primulaceae,Betulaceae,1226.0
Lecythidaceae,Lauraceae,487.0
Bixaceae,Onagraceae,1100.0
Myristicaceae,Erythroxylaceae,1299.0
Polygalaceae,Urticaceae,1416.0
Urticaceae,Hypericaceae,1807.0
Penaeaceae,Plocospermataceae,880.0
Salicaceae,Calophyllaceae,596.0
Primulaceae,Loganiaceae,985.0
Malvaceae,Styracaceae,1130.0
Verbenaceae,Urticaceae,1237.0
Ochnaceae,Lecythidaceae,627.0
Ochnaceae,Celastraceae,1481.0
Violaceae,Onagraceae,1278.0
Irvingiaceae,Ericaceae,731.0
Papaveraceae,Surianaceae,1108.0
Ranunculaceae,Cannabaceae,1546.0
Sapindaceae,Malvaceae,1152.0
Rubiaceae,Atherospermataceae,1342.0
Chrysobalanaceae,Loganiaceae,1054.0
Bignoniaceae,Surianaceae,1140.0
Scrophulariaceae,Malvaceae,1032.0
Papaveraceae,Vochysiaceae,1215.0
Myristicaceae,Ctenolophonaceae,678.0
Clusiaceae,Cannabaceae,1457.0
Plocospermataceae,Myrtaceae,966.0
Fagaceae,Fabaceae,1401.0
Rosaceae,Achariaceae,876.0
Calophyllaceae,Euphroniaceae,671.0
Onagraceae,Meliaceae,1196.0
Moraceae,Rutaceae,1192.0
Euphroniaceae,Combretaceae,596.0
Euphroniaceae,Humiriaceae,512.0
Loganiaceae,Ranunculaceae,1276.0
Hypericaceae,Dichapetalaceae,746.0
Eupomatiaceae,Lauraceae,664.0
Fabaceae,Annonaceae,1446.0
Bixaceae,Rosaceae,1614.0
Myrtaceae,Penaeaceae,633.0
Ulmaceae,Picrodendraceae,746.0
Combretaceae,Dichapetalaceae,527.0
Clusiaceae,Burseraceae,1256.0
Myrtaceae,Ctenolophonaceae,433.0
Penaeaceae,Melastomataceae,632.0
Bignoniaceae,Scrophulariaceae,394.0
Chrysobalanaceae,Hernandiaceae,1421.0
Lamiaceae,Linaceae,1490.0
Rhizophoraceae,Sapotaceae,793.0
Meliaceae,Actinidiaceae,1030.0
Ebenaceae,Malvaceae,1014.0
Euphroniaceae,Fabaceae,720.0
Scrophulariaceae,Burseraceae,918.0
Achariaceae,Myricaceae,456.0
Calycanthaceae,Ranunculaceae,1466.0
Myricaceae,Clusiaceae,591.0
Juglandaceae,Violaceae,1354.0
Actinidiaceae,Cannabaceae,992.0
Calycanthaceae,Celastraceae,2040.0
Ebenaceae,Verbenaceae,1036.0
Cannabaceae,Onagraceae,1288.0
Menispermaceae,Salicaceae,1119.0
Malpighiaceae,Melastomataceae,1026.0
Theaceae,Celastraceae,1502.0
Thymelaeaceae,Myrtaceae,1576.0
Actinidiaceae,Violaceae,1028.0
Sapindaceae,Ulmaceae,1544.0
Berberidaceae,Lamiaceae,1553.0
Cannabaceae,Thymelaeaceae,1775.0
Humiriaceae,Bixaceae,838.0
Papaveraceae,Styracaceae,995.0
Vochysiaceae,Scrophulariaceae,1266.0
Rubiaceae,Dichapetalaceae,782.0
Lythraceae,Ctenolophonaceae,330.0
Hernandiaceae,Urticaceae,1541.0
Actinidiaceae,Chrysobalanaceae,850.0
Anacardiaceae,Monimiaceae,1432.0
Humiriaceae,Rhamnaceae,784.0
Surianaceae,Hypericaceae,1863.0
Euphorbiaceae,Verbenaceae,1123.0
Violaceae,Crypteroniaceae,1351.0
Annonaceae,Rhamnaceae,1867.0
Melastomataceae,Moraceae,1464.0
Myricaceae,Rutaceae,473.0
Loganiaceae,Euphorbiaceae,1187.0
Simaroubaceae,Bignoniaceae,1063.0
Ulmaceae,Loganiaceae,1112.0
Lauraceae,Putranjivaceae,877.0
Lecythidaceae,Ericaceae,558.0
Sapindaceae,Fabaceae,1376.0
Hypericaceae,Lecythidaceae,852.0
Dipterocarpaceae,Bixaceae,1070.0
Thymelaeaceae,Siparunaceae,1356.0
Eupomatiaceae,Sapotaceae,1103.0
Putranjivaceae,Urticaceae,1234.0
Ctenolophonaceae,Rosaceae,564.0
Fabaceae,Ctenolophonaceae,697.0
Loganiaceae,Loganiaceae,0.0
Plocospermataceae,Putranjivaceae,1160.0
Thymelaeaceae,Ericaceae,1045.0
Malvaceae,Apocynaceae,1125.0
Myricaceae,Penaeaceae,508.0
Urticaceae,Pentaphylacaceae,862.0
Bignoniaceae,Crypteroniaceae,1038.0
Vochysiaceae,Annonaceae,1688.0
Hypericaceae,Myrtaceae,1871.0
Lardizabalaceae,Erythroxylaceae,1077.0
Fabaceae,Ebenaceae,893.0
Phyllanthaceae,Rhizophoraceae,703.0
Vochysiaceae,Chrysobalanaceae,1529.0
Fabaceae,Ericaceae,922.0
Menispermaceae,Melastomataceae,1215.0
Malvaceae,Simaroubaceae,1175.0
Lardizabalaceae,Melastomataceae,1169.0
Lamiaceae,Chrysobalanaceae,1692.0
Myristicaceae,Crypteroniaceae,1337.0
Sapindaceae,Surianaceae,1463.0
Lardizabalaceae,Myristicaceae,1156.0
Myristicaceae,Papaveraceae,1258.0
Calophyllaceae,Rhizophoraceae,584.0
Juglandaceae,Theaceae,1239.0
Burseraceae,Dipterocarpaceae,1244.0
Phyllanthaceae,Rosaceae,1593.0
Acanthaceae,Urticaceae,1319.0
Rhizophoraceae,Rutaceae,874.0
Thymelaeaceae,Primulaceae,1222.0
Passifloraceae,Lythraceae,1312.0
Malpighiaceae,Euphorbiaceae,817.0
Salicaceae,Thymelaeaceae,1643.0
Styracaceae,Fagaceae,1134.0
Ulmaceae,Cannabaceae,993.0
Urticaceae,Achariaceae,683.0
Scrophulariaceae,Primulaceae,1046.0
Combretaceae,Vochysiaceae,1058.0
Theaceae,Rhamnaceae,1189.0
Apocynaceae,Simaroubaceae,1007.0
Malpighiaceae,Picrodendraceae,652.0
Siparunaceae,Cannabaceae,1234.0
Penaeaceae,Atherospermataceae,1040.0
Magnoliaceae,Irvingiaceae,1077.0
Monimiaceae,Rhizophoraceae,950.0
Polygalaceae,Hernandiaceae,1809.0
Loganiaceae,Myricaceae,471.0
Bixaceae,Rhizophoraceae,976.0
Magnoliaceae,Onagraceae,1502.0
Lythraceae,Salicaceae,1271.0
Ebenaceae,Bixaceae,974.0
Ochnaceae,Sapindaceae,1336.0
Rutaceae,Passifloraceae,1447.0
Sapotaceae,Vochysiaceae,971.0
Chrysobalanaceae,Monimiaceae,1373.0
Monimiaceae,Plocospermataceae,1172.0
Rosaceae,Irvingiaceae,1099.0
Euphroniaceae,Surianaceae,744.0
Ochnaceae,Calycanthaceae,1524.0
Putranjivaceae,Styracaceae,912.0
Ebenaceae,Calophyllaceae,682.0
Ericaceae,Violaceae,1097.0
Linaceae,Erythroxylaceae,1009.0
Hypericaceae,Loganiaceae,1349.0
Crypteroniaceae,Lythraceae,873.0
Fabaceae,Ranunculaceae,1330.0
Vochysiaceae,Myristicaceae,1478.0
Burseraceae,Sapindaceae,836.0
Clusiaceae,Violaceae,1390.0
Ranunculaceae,Bixaceae,1482.0
Papaveraceae,Onagraceae,1027.0
Malvaceae,Eupomatiaceae,1543.0
Oleaceae,Magnoliaceae,1493.0
Loganiaceae,Lamiaceae,1164.0
Euphroniaceae,Ctenolophonaceae,472.0
Juglandaceae,Eupomatiaceae,1454.0
Annonaceae,Scrophulariaceae,1250.0
Hypericaceae,Juglandaceae,1901.0
Ctenolophonaceae,Theaceae,504.0
Vochysiaceae,Hernandiaceae,1564.0
Cannabaceae,Ochnaceae,1363.0
Phyllanthaceae,Chrysobalanaceae,1306.0
Malpighiaceae,Ranunculaceae,1034.0
Ulmaceae,Berberidaceae,1535.0
Monimiaceae,Eupomatiaceae,967.0
Ctenolophonaceae,Erythroxylaceae,437.0
Rubiaceae,Scrophulariaceae,1174.0
Styracaceae,Surianaceae,951.0
Penaeaceae,Simaroubaceae,841.0
Achariaceae,Surianaceae,707.0
Rhamnaceae,Styracaceae,975.0
Anacardiaceae,Rhizophoraceae,916.0
Crypteroniaceae,Ulmaceae,1364.0
Ctenolophonaceae,Malvaceae,581.0
Anacardiaceae,Ulmaceae,1406.0
Malvaceae,Siparunaceae,1245.0
Salicaceae,Eupomatiaceae,1366.0
Loganiaceae,Calophyllaceae,699.0
Simaroubaceae,Euphroniaceae,753.0
Calycanthaceae,Erythroxylaceae,1287.0
Lythraceae,Combretaceae,934.0
Combretaceae,Lecythidaceae,737.0
Irvingiaceae,Actinidiaceae,679.0
Loganiaceae,Papaveraceae,1042.0
Erythroxylaceae,Menispermaceae,919.0
Bixaceae,Myricaceae,444.0
Crypteroniaceae,Humiriaceae,853.0
Bonnetiaceae,Passifloraceae,825.0
Rhizophoraceae,Crypteroniaceae,806.0
Papaveraceae,Rhizophoraceae,985.0
Rubiaceae,Celastraceae,1544.0
Myricaceae,Hernandiaceae,605.0
Ulmaceae,Atherospermataceae,1460.0
Bixaceae,Menispermaceae,1322.0
Ulmaceae,Eupomatiaceae,1575.0
Calycanthaceae,Thymelaeaceae,1893.0
Bonnetiaceae,Celastraceae,817.0
Simaroubaceae,Meliaceae,541.0
Polygalaceae,Malpighiaceae,987.0
