Papaveraceae,Myricaceae,0.04615968
Ebenaceae,Eupomatiaceae,0.07539001
Melastomataceae,Apocynaceae,0.0826144
Styracaceae,Lauraceae,0.0608648
Acanthaceae,Lecythidaceae,0.05900138
Loganiaceae,Achariaceae,0.0943702742857
Ulmaceae,Monimiaceae,0.08624597
Scrophulariaceae,Lamiaceae,0.04750439
Achariaceae,Salicaceae,0.057823695013
Theaceae,Ranunculaceae,0.0750025933333
Rosaceae,Eupomatiaceae,0.092615665
Calophyllaceae,Juglandaceae,0.0671719433333
Surianaceae,Primulaceae,0.083182759
Bonnetiaceae,Vochysiaceae,0.104474635
Sapindaceae,Rhizophoraceae,0.0702947575
Plocospermataceae,Scrophulariaceae,0.06246027
Melastomataceae,Styracaceae,0.07957693
Simaroubaceae,Chrysobalanaceae,0.0786320925
Putranjivaceae,Surianaceae,0.09851908
Salicaceae,Violaceae,0.0591115872909
Surianaceae,Myrtaceae,0.08883348
Apocynaceae,Calophyllaceae,0.0913778
Myricaceae,Ebenaceae,0.05084746
Siparunaceae,Myristicaceae,0.066104555
Violaceae,Meliaceae,0.08310318
Picrodendraceae,Lamiaceae,0.0948815542857
Combretaceae,Lardizabalaceae,0.0672528033333
Verbenaceae,Melastomataceae,0.08638816
Primulaceae,Anacardiaceae,0.08774394
Ebenaceae,Passifloraceae,0.086826745
Thymelaeaceae,Ebenaceae,0.07030073
Lauraceae,Hypericaceae,0.128121840875
Scrophulariaceae,Anacardiaceae,0.08908256
Eupomatiaceae,Scrophulariaceae,0.09090909
Myrtaceae,Rhizophoraceae,0.07993371325
Onagraceae,Calycanthaceae,0.08608268
Malpighiaceae,Thymelaeaceae,0.076640284
Sapindaceae,Dichapetalaceae,0.07622869
Rhamnaceae,Rubiaceae,0.107793906667
Acanthaceae,Apocynaceae,0.07336393
Myrtaceae,Clusiaceae,0.0957346116667
Verbenaceae,Euphorbiaceae,0.0764752827083
Rutaceae,Ranunculaceae,0.0728019666667
Magnoliaceae,Lythraceae,0.089228735
Acanthaceae,Anacardiaceae,0.09434548
Rubiaceae,Salicaceae,0.108518215636
Sapindaceae,Sapindaceae,0.0
Hypericaceae,Vochysiaceae,0.115041839
Primulaceae,Rhamnaceae,0.091503199875
Chrysobalanaceae,Annonaceae,0.1032350375
Loganiaceae,Ochnaceae,0.0874914828571
Acanthaceae,Styracaceae,0.08109871
Monimiaceae,Primulaceae,0.08469569375
Scrophulariaceae,Atherospermataceae,0.082509635
Ericaceae,Ericaceae,0.0
Combretaceae,Urticaceae,0.10617685
Magnoliaceae,Theaceae,0.075576115
Vochysiaceae,Clusiaceae,0.08813419
Meliaceae,Bignoniaceae,0.07327586
Polygalaceae,Theaceae,0.07783894
Ochnaceae,Euphroniaceae,0.07350073
Rhizophoraceae,Scrophulariaceae,0.08293378925
Irvingiaceae,Violaceae,0.0577566994
Lardizabalaceae,Loganiaceae,0.0703588333333
Bonnetiaceae,Crypteroniaceae,0.10555374
Bixaceae,Linaceae,0.0816067045
Penaeaceae,Myrtaceae,0.062175325
Menispermaceae,Euphroniaceae,0.09754832
Acanthaceae,Scrophulariaceae,0.05064535
Lamiaceae,Rhizophoraceae,0.090398535
Scrophulariaceae,Oleaceae,0.047893595
Salicaceae,Magnoliaceae,0.0953947754545
Calycanthaceae,Ochnaceae,0.0783558323571
Sapotaceae,Polygalaceae,0.06715064
Ericaceae,Bignoniaceae,0.06645983
Sapindaceae,Styracaceae,0.06450369
Eupomatiaceae,Irvingiaceae,0.08478975
Putranjivaceae,Vochysiaceae,0.105346915
Scrophulariaceae,Verbenaceae,0.03754555
Cannabaceae,Myristicaceae,0.110627
Sapotaceae,Dichapetalaceae,0.08187636
Hernandiaceae,Theaceae,0.076781335
Ranunculaceae,Myrtaceae,0.096620975
Penaeaceae,Sapindaceae,0.07633846
Lecythidaceae,Betulaceae,0.04707185
Humiriaceae,Acanthaceae,0.0844231186667
Irvingiaceae,Ochnaceae,0.0566884921429
Myrtaceae,Hernandiaceae,0.106607565
Rubiaceae,Juglandaceae,0.09631548
Oleaceae,Ochnaceae,0.0823228728571
Violaceae,Lythraceae,0.084983858
Penaeaceae,Euphorbiaceae,0.0711554408333
Sapindaceae,Cannabaceae,0.081111465
Simaroubaceae,Malvaceae,0.073438915
Dipterocarpaceae,Ctenolophonaceae,0.062946899
Lardizabalaceae,Picrodendraceae,0.0719733102857
Meliaceae,Juglandaceae,0.066020398
Crypteroniaceae,Dichapetalaceae,0.074356495
Ctenolophonaceae,Lauraceae,0.069819375
Primulaceae,Ericaceae,0.06652965975
Dipterocarpaceae,Hypericaceae,0.1158927125
Picrodendraceae,Linaceae,0.0571406582857
Primulaceae,Siparunaceae,0.0704872075
Rhizophoraceae,Cannabaceae,0.077514093375
Pentaphylacaceae,Loganiaceae,0.06692881
Dichapetalaceae,Rutaceae,0.076003185
Melastomataceae,Rutaceae,0.08852504
Ericaceae,Crypteroniaceae,0.08284381
Betulaceae,Passifloraceae,0.0918553925
Eupomatiaceae,Ericaceae,0.08796926
Ulmaceae,Phyllanthaceae,0.0780739946667
Dipterocarpaceae,Hernandiaceae,0.09619752
Passifloraceae,Lardizabalaceae,0.0849116936667
Fabaceae,Surianaceae,0.0872978416667
Calycanthaceae,Euphorbiaceae,0.07429374925
Celastraceae,Ericaceae,0.0851943058333
Thymelaeaceae,Erythroxylaceae,0.08456873
Lythraceae,Putranjivaceae,0.10498542
Lauraceae,Meliaceae,0.07446967
Moraceae,Bignoniaceae,0.07829457
Myristicaceae,Linaceae,0.0865799475
Sapotaceae,Actinidiaceae,0.03686744
Putranjivaceae,Lamiaceae,0.125981495
Euphroniaceae,Loganiaceae,0.12385395
Plocospermataceae,Dipterocarpaceae,0.09602048
Irvingiaceae,Fagaceae,0.0744859316667
Achariaceae,Monimiaceae,0.0913088242857
Humiriaceae,Rhizophoraceae,0.03901018925
Myristicaceae,Menispermaceae,0.07132703
Salicaceae,Lamiaceae,0.0998512542727
Apocynaceae,Lecythidaceae,0.04869762
Linaceae,Scrophulariaceae,0.0819194275
Calycanthaceae,Surianaceae,0.087288865
Ulmaceae,Dipterocarpaceae,0.08537133
Scrophulariaceae,Malpighiaceae,0.094489552
Onagraceae,Onagraceae,0.0
Picrodendraceae,Anacardiaceae,0.0742547228571
Melastomataceae,Polygalaceae,0.1000734
Myrtaceae,Erythroxylaceae,0.08270465
Euphorbiaceae,Scrophulariaceae,0.07911046
Meliaceae,Calophyllaceae,0.0734857426667
Actinidiaceae,Onagraceae,0.073394495
Primulaceae,Berberidaceae,0.0804064075
Violaceae,Lamiaceae,0.106223314
Scrophulariaceae,Bignoniaceae,0.02752165
Theaceae,Primulaceae,0.050750535
Hypericaceae,Acanthaceae,0.111941015
Picrodendraceae,Crypteroniaceae,0.0745806071429
Burseraceae,Rhamnaceae,0.067661825
Sapindaceae,Lythraceae,0.07918877
Urticaceae,Primulaceae,0.11745716375
Polygalaceae,Cannabaceae,0.083812555
Lecythidaceae,Lardizabalaceae,0.0385853433333
Cannabaceae,Lecythidaceae,0.05333194
Melastomataceae,Calycanthaceae,0.09792021
Salicaceae,Combretaceae,0.0819953981818
Ebenaceae,Ebenaceae,0.0
Oleaceae,Pentaphylacaceae,0.0657656
Ebenaceae,Ctenolophonaceae,0.05760518
Rutaceae,Juglandaceae,0.06788836
Malvaceae,Actinidiaceae,0.069106
Plocospermataceae,Lythraceae,0.08530624
Theaceae,Ctenolophonaceae,0.0556783
Rhizophoraceae,Lauraceae,0.07876743
Rhamnaceae,Achariaceae,0.0827881707143
Ochnaceae,Myristicaceae,0.0857631792857
Apocynaceae,Loganiaceae,0.042648896
Actinidiaceae,Urticaceae,0.104405505
Oleaceae,Cannabaceae,0.09782846
Dipterocarpaceae,Myricaceae,0.05517561
Acanthaceae,Moraceae,0.09463102
Clusiaceae,Ctenolophonaceae,0.0597492433333
Passifloraceae,Lecythidaceae,0.0714472325
Erythroxylaceae,Scrophulariaceae,0.08827953
Atherospermataceae,Eupomatiaceae,0.04928688
Achariaceae,Thymelaeaceae,0.0873935114286
Achariaceae,Betulaceae,0.0720764157143
Dipterocarpaceae,Simaroubaceae,0.08054263
Myricaceae,Ulmaceae,0.04125083
Surianaceae,Salicaceae,0.0808650809091
Putranjivaceae,Rhamnaceae,0.1054006775
Polygalaceae,Combretaceae,0.08462113
Vochysiaceae,Lythraceae,0.06733828
Polygalaceae,Siparunaceae,0.08952418
Rubiaceae,Fagaceae,0.0997336422222
Sapindaceae,Atherospermataceae,0.079405095
Hernandiaceae,Sapindaceae,0.082337815
Achariaceae,Putranjivaceae,0.0699330177143
Calycanthaceae,Rubiaceae,0.103694853333
Ebenaceae,Plocospermataceae,0.07448723
Cannabaceae,Moraceae,0.042571295
Polygalaceae,Magnoliaceae,0.09555781
Erythroxylaceae,Apocynaceae,0.07799156
Crypteroniaceae,Bixaceae,0.09221574
Bixaceae,Violaceae,0.09179777
Ebenaceae,Lecythidaceae,0.03095334
Acanthaceae,Siparunaceae,0.07905865
Ctenolophonaceae,Primulaceae,0.07069564125
Rutaceae,Sapindaceae,0.04770632
Apocynaceae,Rhamnaceae,0.0896046625
Juglandaceae,Scrophulariaceae,0.08164407
Scrophulariaceae,Actinidiaceae,0.07505728
Siparunaceae,Siparunaceae,0.0
Surianaceae,Sapotaceae,0.06907415
Bixaceae,Simaroubaceae,0.08219436
Malpighiaceae,Moraceae,0.078186767
Phyllanthaceae,Penaeaceae,0.0850383816667
Hernandiaceae,Crypteroniaceae,0.092118985
Calophyllaceae,Dichapetalaceae,0.063090855
Fagaceae,Lecythidaceae,0.05393896
Penaeaceae,Cannabaceae,0.08450244
Siparunaceae,Penaeaceae,0.08528143
Rhizophoraceae,Apocynaceae,0.0792176725
Fabaceae,Simaroubaceae,0.11235167
Verbenaceae,Acanthaceae,0.04958328
Scrophulariaceae,Annonaceae,0.10854493
Combretaceae,Burseraceae,0.06808821
Juglandaceae,Fagaceae,0.0355221633333
Lauraceae,Salicaceae,0.0792456394545
Linaceae,Putranjivaceae,0.07465385
Passifloraceae,Actinidiaceae,0.0897968425
Calophyllaceae,Magnoliaceae,0.08678105
Pentaphylacaceae,Polygalaceae,0.06475664
Scrophulariaceae,Lecythidaceae,0.05842848
Calycanthaceae,Bixaceae,0.098835255
Bixaceae,Fagaceae,0.0855924633333
Passifloraceae,Primulaceae,0.101000420625
Fagaceae,Atherospermataceae,0.0809562883333
Sapindaceae,Simaroubaceae,0.0487873
Ericaceae,Oleaceae,0.076511205
Bignoniaceae,Simaroubaceae,0.078127296
Sapindaceae,Berberidaceae,0.079021885
Meliaceae,Magnoliaceae,0.081369695
Onagraceae,Rhizophoraceae,0.07607297
Lardizabalaceae,Pentaphylacaceae,0.0476321
Moraceae,Sapotaceae,0.07017439
Cannabaceae,Berberidaceae,0.08573638
Betulaceae,Ericaceae,0.07561243
Ranunculaceae,Hypericaceae,0.11804541725
Atherospermataceae,Crypteroniaceae,0.089146315
Plocospermataceae,Hypericaceae,0.1230098325
Lythraceae,Bignoniaceae,0.07724325
Loganiaceae,Bixaceae,0.11348601
Annonaceae,Annonaceae,0.024990365
Anacardiaceae,Dichapetalaceae,0.07707022
Picrodendraceae,Ericaceae,0.0833974742857
Sapindaceae,Bignoniaceae,0.07556622
Menispermaceae,Betulaceae,0.06759804
Ericaceae,Combretaceae,0.08486957
Juglandaceae,Styracaceae,0.06272927
Ranunculaceae,Lythraceae,0.0817530633333
Lamiaceae,Urticaceae,0.119480079
Chrysobalanaceae,Phyllanthaceae,0.0680296080417
Vochysiaceae,Picrodendraceae,0.0789016951429
Combretaceae,Penaeaceae,0.06683047
Pentaphylacaceae,Penaeaceae,0.08080265
Berberidaceae,Myristicaceae,0.07863585
Surianaceae,Euphroniaceae,0.09399874
Papaveraceae,Irvingiaceae,0.066431425
Myricaceae,Irvingiaceae,0.06145715
Berberidaceae,Ochnaceae,0.0769517657143
Violaceae,Myristicaceae,0.1039380056
Eupomatiaceae,Salicaceae,0.0958166877273
Malvaceae,Urticaceae,0.1054714475
Myricaceae,Fagaceae,0.0314245333333
Achariaceae,Combretaceae,0.0840299304286
Malpighiaceae,Atherospermataceae,0.084078592
Anacardiaceae,Loganiaceae,0.09593065
Irvingiaceae,Onagraceae,0.074692895
Loganiaceae,Combretaceae,0.09609693
Urticaceae,Burseraceae,0.094379929
Polygalaceae,Menispermaceae,0.07270468
Pentaphylacaceae,Phyllanthaceae,0.078094106
Myrtaceae,Rhamnaceae,0.09134718625
Bixaceae,Oleaceae,0.106055255
Putranjivaceae,Dipterocarpaceae,0.109057814
Euphroniaceae,Pentaphylacaceae,0.09262784
Myrtaceae,Acanthaceae,0.10524107
Theaceae,Lecythidaceae,0.02744088
Ebenaceae,Humiriaceae,0.0627331853333
Calycanthaceae,Irvingiaceae,0.080080225
Bignoniaceae,Lecythidaceae,0.04573257
Bonnetiaceae,Siparunaceae,0.100505455
Hernandiaceae,Myrtaceae,0.106607565
Linaceae,Euphroniaceae,0.0719329325
Theaceae,Bonnetiaceae,0.10281395
Rubiaceae,Menispermaceae,0.09389016
Malpighiaceae,Rubiaceae,0.108846207133
Calophyllaceae,Meliaceae,0.0734857426667
Bonnetiaceae,Burseraceae,0.08738199
Irvingiaceae,Rubiaceae,0.1017360145
Malvaceae,Theaceae,0.07339829
Plocospermataceae,Malpighiaceae,0.105970662
Humiriaceae,Bonnetiaceae,0.0677342483333
Ericaceae,Fabaceae,0.0914751816667
Crypteroniaceae,Violaceae,0.090655556
Fagaceae,Violaceae,0.0831299342667
Rutaceae,Styracaceae,0.05746874
Lamiaceae,Hypericaceae,0.1304403575
Sapindaceae,Linaceae,0.07308007625
Myristicaceae,Lardizabalaceae,0.06094065
Styracaceae,Anacardiaceae,0.07759443
Acanthaceae,Onagraceae,0.09111446
Verbenaceae,Putranjivaceae,0.10973593
Verbenaceae,Combretaceae,0.077840595
Passifloraceae,Papaveraceae,0.0764334091667
Loganiaceae,Styracaceae,0.07611097
Berberidaceae,Dichapetalaceae,0.0832617325
Betulaceae,Putranjivaceae,0.09337872
Urticaceae,Calycanthaceae,0.11321977
Malvaceae,Betulaceae,0.074136855
Dipterocarpaceae,Humiriaceae,0.0705887566667
Erythroxylaceae,Betulaceae,0.07195311
Rubiaceae,Combretaceae,0.101954826667
Euphroniaceae,Lamiaceae,0.11090226
Apocynaceae,Pentaphylacaceae,0.05936191
Melastomataceae,Lecythidaceae,0.06947128
Ochnaceae,Hypericaceae,0.0830864742857
Lamiaceae,Sapindaceae,0.10085123
Rosaceae,Fagaceae,0.065819765
Surianaceae,Irvingiaceae,0.071865905
Calophyllaceae,Loganiaceae,0.09886085
Simaroubaceae,Actinidiaceae,0.07419997
Rhamnaceae,Lamiaceae,0.106221275
Sapindaceae,Urticaceae,0.1042561535
Theaceae,Verbenaceae,0.06542179
Malpighiaceae,Plocospermataceae,0.105970662
Styracaceae,Rosaceae,0.07761799
Myricaceae,Achariaceae,0.0603778757143
Phyllanthaceae,Cannabaceae,0.0990896189167
Scrophulariaceae,Sapindaceae,0.08596277
Oleaceae,Malvaceae,0.0920944875
Theaceae,Betulaceae,0.06960933
Meliaceae,Lythraceae,0.07350427
Rhizophoraceae,Myristicaceae,0.08552985375
Myricaceae,Siparunaceae,0.06805496
Malvaceae,Berberidaceae,0.084251195
Myristicaceae,Humiriaceae,0.082364245
Eupomatiaceae,Lythraceae,0.10221923
Ochnaceae,Dipterocarpaceae,0.0791804171429
Anacardiaceae,Menispermaceae,0.07422773
Euphorbiaceae,Apocynaceae,0.0745097817917
Euphroniaceae,Rhizophoraceae,0.0693767475
Penaeaceae,Rutaceae,0.07482083
Crypteroniaceae,Ctenolophonaceae,0.06069042
Pentaphylacaceae,Scrophulariaceae,0.06900938
Hypericaceae,Euphroniaceae,0.0992063565
Calycanthaceae,Acanthaceae,0.08839052
Actinidiaceae,Meliaceae,0.06434685
Malvaceae,Penaeaceae,0.07835316
Styracaceae,Bixaceae,0.08396219
Combretaceae,Ctenolophonaceae,0.05980449
Myricaceae,Lauraceae,0.0632013495
Malvaceae,Violaceae,0.087565229
Rosaceae,Linaceae,0.0726440925
Crypteroniaceae,Juglandaceae,0.0773187
Styracaceae,Malvaceae,0.07182993
Lecythidaceae,Clusiaceae,0.0699593483333
Melastomataceae,Clusiaceae,0.0973738086667
Pentaphylacaceae,Sapotaceae,0.02891933
Surianaceae,Rhizophoraceae,0.0718484075
Myricaceae,Euphroniaceae,0.08134471
Celastraceae,Lecythidaceae,0.0619321533333
Scrophulariaceae,Scrophulariaceae,0.0
Humiriaceae,Rubiaceae,0.0931128077778
Salicaceae,Moraceae,0.0775492827273
Achariaceae,Acanthaceae,0.09968924
Putranjivaceae,Bignoniaceae,0.102447185
Meliaceae,Chrysobalanaceae,0.0785879725
Dipterocarpaceae,Bignoniaceae,0.07911944
Ebenaceae,Erythroxylaceae,0.06942134
Hypericaceae,Thymelaeaceae,0.11907256625
Atherospermataceae,Acanthaceae,0.082445905
Malpighiaceae,Crypteroniaceae,0.0793199612
Theaceae,Crypteroniaceae,0.08698377
Euphroniaceae,Vochysiaceae,0.09862034
Lecythidaceae,Apocynaceae,0.04869762
Ulmaceae,Ulmaceae,0.0
Verbenaceae,Dichapetalaceae,0.0901697
Lamiaceae,Onagraceae,0.10936793
Ebenaceae,Dipterocarpaceae,0.07003031
Calycanthaceae,Plocospermataceae,0.091661914
Ctenolophonaceae,Phyllanthaceae,0.0463269416667
Theaceae,Lamiaceae,0.08340504
Ranunculaceae,Rubiaceae,0.107005534444
Lecythidaceae,Onagraceae,0.05887712
Melastomataceae,Juglandaceae,0.08836048
Oleaceae,Burseraceae,0.076963497
Primulaceae,Humiriaceae,0.0800946775
Picrodendraceae,Onagraceae,0.0705484671429
Rutaceae,Salicaceae,0.0637825341818
Loganiaceae,Oleaceae,0.0683164
Humiriaceae,Actinidiaceae,0.0663724333333
Passifloraceae,Annonaceae,0.12104001625
Anacardiaceae,Fabaceae,0.109335666667
Euphroniaceae,Onagraceae,0.09152457
Pentaphylacaceae,Bixaceae,0.0747396
Verbenaceae,Eupomatiaceae,0.08797741
Rutaceae,Atherospermataceae,0.080966135
Loganiaceae,Apocynaceae,0.042648896
Bignoniaceae,Putranjivaceae,0.102447185
Rhamnaceae,Bixaceae,0.092140315
Vochysiaceae,Bonnetiaceae,0.104474635
Salicaceae,Verbenaceae,0.0905956272727
Chrysobalanaceae,Sapindaceae,0.07980275
Fabaceae,Bonnetiaceae,0.0987149973333
Menispermaceae,Ulmaceae,0.071942275
Celastraceae,Rutaceae,0.0716462666667
Acanthaceae,Juglandaceae,0.08497948
Celastraceae,Penaeaceae,0.0777715274167
Meliaceae,Ranunculaceae,0.0798735116667
Sapindaceae,Rosaceae,0.075256248
Clusiaceae,Juglandaceae,0.0828211333333
Hypericaceae,Lamiaceae,0.1304403575
Celastraceae,Urticaceae,0.112421974833
Berberidaceae,Malpighiaceae,0.086910101
Ranunculaceae,Sapindaceae,0.0786570366667
Atherospermataceae,Ulmaceae,0.08130122
Hypericaceae,Plocospermataceae,0.1230098325
Crypteroniaceae,Malpighiaceae,0.0793199612
Ctenolophonaceae,Moraceae,0.05968358
Sapindaceae,Calophyllaceae,0.0766582866667
Lythraceae,Ericaceae,0.08732859
Picrodendraceae,Lythraceae,0.0759836484286
Cannabaceae,Dichapetalaceae,0.0809002475
Meliaceae,Styracaceae,0.06778394
Vochysiaceae,Styracaceae,0.076917195
Simaroubaceae,Scrophulariaceae,0.08423013
Anacardiaceae,Rhamnaceae,0.08262361
Theaceae,Myricaceae,0.04886277
Eupomatiaceae,Onagraceae,0.09734825
Sapindaceae,Violaceae,0.0840351288
Verbenaceae,Apocynaceae,0.06563115
Sapotaceae,Myrtaceae,0.079673115
Combretaceae,Verbenaceae,0.077840595
Loganiaceae,Sapotaceae,0.07135153
Bonnetiaceae,Ulmaceae,0.094656295
Vochysiaceae,Malvaceae,0.081628545
Ulmaceae,Surianaceae,0.07073885
Myrtaceae,Sapotaceae,0.079673115
Erythroxylaceae,Chrysobalanaceae,0.0663001675
Thymelaeaceae,Papaveraceae,0.06940634
Rutaceae,Humiriaceae,0.05692745
Lardizabalaceae,Ulmaceae,0.063129636
Lauraceae,Calycanthaceae,0.0353547225
Siparunaceae,Ochnaceae,0.0822647594286
Onagraceae,Myricaceae,0.04199706
Picrodendraceae,Rosaceae,0.0739450727857
Dichapetalaceae,Phyllanthaceae,0.0632030124167
Violaceae,Bixaceae,0.09179777
Malpighiaceae,Vochysiaceae,0.084454678
Scrophulariaceae,Crypteroniaceae,0.09602305
Acanthaceae,Meliaceae,0.08593249
Euphroniaceae,Clusiaceae,0.0817846966667
Melastomataceae,Menispermaceae,0.08884049
Hernandiaceae,Hernandiaceae,0.0209871475
Violaceae,Polygalaceae,0.096245444
Styracaceae,Putranjivaceae,0.10085811
Hernandiaceae,Malpighiaceae,0.088826475
Cannabaceae,Fagaceae,0.0665309933333
Onagraceae,Scrophulariaceae,0.09326151
Sapindaceae,Salicaceae,0.07595616
Pentaphylacaceae,Ericaceae,0.0406898
Myristicaceae,Rutaceae,0.091461555
Combretaceae,Melastomataceae,0.07788045
Erythroxylaceae,Dichapetalaceae,0.06351941
Hernandiaceae,Calophyllaceae,0.0805517366667
Crypteroniaceae,Rosaceae,0.08372824
Sapotaceae,Dipterocarpaceae,0.07367895
Passifloraceae,Bixaceae,0.1057779
Violaceae,Betulaceae,0.081726938
Surianaceae,Menispermaceae,0.07737024
Ulmaceae,Malvaceae,0.076651395
Chrysobalanaceae,Euphorbiaceae,0.0564505289271
Verbenaceae,Malvaceae,0.07860246
Styracaceae,Verbenaceae,0.07107891
Chrysobalanaceae,Irvingiaceae,0.06133966
Achariaceae,Lamiaceae,0.102937609857
Achariaceae,Verbenaceae,0.0917292882857
Bixaceae,Hypericaceae,0.1179677375
Styracaceae,Ctenolophonaceae,0.06447425
Bonnetiaceae,Actinidiaceae,0.105984195
Picrodendraceae,Malpighiaceae,0.0619856000857
Combretaceae,Euphroniaceae,0.1026878
Ctenolophonaceae,Pentaphylacaceae,0.05504787
Atherospermataceae,Papaveraceae,0.0464757181667
Pentaphylacaceae,Calycanthaceae,0.06310501
Penaeaceae,Lythraceae,0.06551343
Styracaceae,Juglandaceae,0.06272927
Sapotaceae,Burseraceae,0.05255584
Euphorbiaceae,Achariaceae,0.0504516456786
Magnoliaceae,Betulaceae,0.08395232
Lecythidaceae,Fagaceae,0.05393896
Apocynaceae,Ctenolophonaceae,0.06922473
Myristicaceae,Pentaphylacaceae,0.08297421
Primulaceae,Hypericaceae,0.10440864625
Dipterocarpaceae,Meliaceae,0.07462444
Ebenaceae,Fagaceae,0.0670505833333
Humiriaceae,Fabaceae,0.0800590016111
Theaceae,Rutaceae,0.06388283
Fabaceae,Calophyllaceae,0.0857705259444
Hypericaceae,Salicaceae,0.0858614473182
Papaveraceae,Monimiaceae,0.0511275408333
Lecythidaceae,Celastraceae,0.0619321533333
Euphorbiaceae,Hypericaceae,0.0790088034479
Lauraceae,Rhizophoraceae,0.07876743
Lardizabalaceae,Dipterocarpaceae,0.0737139733333
Irvingiaceae,Apocynaceae,0.083188945
Monimiaceae,Rosaceae,0.0888730725
Phyllanthaceae,Sapotaceae,0.0836527633333
Scrophulariaceae,Vochysiaceae,0.087455098
Melastomataceae,Lamiaceae,0.10961467
Bonnetiaceae,Humiriaceae,0.0677342483333
Fabaceae,Myrtaceae,0.119692485833
Cannabaceae,Calophyllaceae,0.0833706516667
Plocospermataceae,Bignoniaceae,0.05377781
Combretaceae,Sapotaceae,0.065048895
Rutaceae,Cannabaceae,0.071614615
Sapotaceae,Oleaceae,0.06915334
Linaceae,Picrodendraceae,0.0571406582857
Violaceae,Acanthaceae,0.1000551536
Putranjivaceae,Oleaceae,0.1093796375
Humiriaceae,Rosaceae,0.061775145
Violaceae,Calophyllaceae,0.065956426
Ranunculaceae,Irvingiaceae,0.0848172978333
Onagraceae,Oleaceae,0.100719565
Calophyllaceae,Thymelaeaceae,0.0739294696667
Lamiaceae,Humiriaceae,0.0863583366667
Humiriaceae,Passifloraceae,0.0613851889167
Calophyllaceae,Hernandiaceae,0.0805517366667
Fabaceae,Polygalaceae,0.1077062175
Celastraceae,Meliaceae,0.0749199641667
Malvaceae,Ulmaceae,0.076651395
Euphorbiaceae,Passifloraceae,0.0645707083646
Linaceae,Annonaceae,0.0968695155
Styracaceae,Monimiaceae,0.075494825
Calycanthaceae,Ulmaceae,0.082318315
Annonaceae,Primulaceae,0.101832926
Calophyllaceae,Pentaphylacaceae,0.0802057633333
Rutaceae,Malvaceae,0.062644424
Betulaceae,Sapotaceae,0.06326063
Cannabaceae,Bonnetiaceae,0.10693407
Scrophulariaceae,Acanthaceae,0.05064535
Salicaceae,Bonnetiaceae,0.0877016992273
Hypericaceae,Pentaphylacaceae,0.0927300025
Phyllanthaceae,Monimiaceae,0.0960094141667
Fabaceae,Meliaceae,0.108141068333
Polygalaceae,Malvaceae,0.08669754
Euphroniaceae,Erythroxylaceae,0.07447974
Styracaceae,Ochnaceae,0.0743235
Bixaceae,Actinidiaceae,0.07816239
Cannabaceae,Apocynaceae,0.0774548775
Sapotaceae,Ranunculaceae,0.0742913366667
Bignoniaceae,Betulaceae,0.07681188
Achariaceae,Bignoniaceae,0.0890327008571
Phyllanthaceae,Polygalaceae,0.0842595
Lamiaceae,Combretaceae,0.10265091
Acanthaceae,Ctenolophonaceae,0.07333983
Clusiaceae,Picrodendraceae,0.06808524
Acanthaceae,Pentaphylacaceae,0.07531107
Rutaceae,Onagraceae,0.08162264
Plocospermataceae,Onagraceae,0.09372104
Hernandiaceae,Salicaceae,0.0878222728636
Rubiaceae,Hernandiaceae,0.109263681667
Chrysobalanaceae,Achariaceae,0.06497940875
Rhamnaceae,Crypteroniaceae,0.088866085
Apocynaceae,Humiriaceae,0.0747761333333
Siparunaceae,Rutaceae,0.08414716
Calophyllaceae,Ericaceae,0.0942002666667
Cannabaceae,Bixaceae,0.09539584
Penaeaceae,Irvingiaceae,0.082881295
Melastomataceae,Malpighiaceae,0.0887353972
Betulaceae,Juglandaceae,0.02345976
Lythraceae,Styracaceae,0.0707449
Melastomataceae,Monimiaceae,0.09891487
Linaceae,Plocospermataceae,0.08919614725
Linaceae,Fagaceae,0.0756395875
Picrodendraceae,Apocynaceae,0.0850370724286
Lauraceae,Lardizabalaceae,0.0473486166667
Magnoliaceae,Primulaceae,0.0851501495
Magnoliaceae,Urticaceae,0.11858606
