Monimiaceae,Fagaceae,0.24359859
Ranunculaceae,Ranunculaceae,0.08497939
Siparunaceae,Ulmaceae,0.28624229
Rhamnaceae,Scrophulariaceae,0.233640475
Sapindaceae,Apocynaceae,0.23511998
Surianaceae,Bixaceae,0.19736041
Bonnetiaceae,Styracaceae,0.286996475
Plocospermataceae,Hernandiaceae,0.28404346
Ericaceae,Myrtaceae,0.2235952
Papaveraceae,Plocospermataceae,0.24504611
Anacardiaceae,Rosaceae,0.18025121
Verbenaceae,Juglandaceae,0.23221794
Atherospermataceae,Betulaceae,0.22712875
Betulaceae,Malpighiaceae,0.189912999
Oleaceae,Lecythidaceae,0.15258882
Atherospermataceae,Dipterocarpaceae,0.27416677
Dipterocarpaceae,Oleaceae,0.253740105
Hypericaceae,Atherospermataceae,0.362946145
Polygalaceae,Primulaceae,0.319091925
Dichapetalaceae,Lythraceae,0.24503113
Bixaceae,Apocynaceae,0.24297942
Loganiaceae,Euphroniaceae,0.2911943
Anacardiaceae,Polygalaceae,0.25266087
Eupomatiaceae,Chrysobalanaceae,0.31733845
Monimiaceae,Verbenaceae,0.26935881
Lamiaceae,Bignoniaceae,0.08271751
Surianaceae,Styracaceae,0.20013592
Dichapetalaceae,Eupomatiaceae,0.292436745
Ochnaceae,Betulaceae,0.19467907
Papaveraceae,Rosaceae,0.22893452
Sapotaceae,Picrodendraceae,0.21192499
Acanthaceae,Myrtaceae,0.26595517
Rhamnaceae,Penaeaceae,0.221821974
Sapindaceae,Pentaphylacaceae,0.18786244
Eupomatiaceae,Anacardiaceae,0.24247221
Phyllanthaceae,Phyllanthaceae,0.096047695
Annonaceae,Onagraceae,0.33766503
Ranunculaceae,Theaceae,0.20787396
Humiriaceae,Ctenolophonaceae,0.09115
Urticaceae,Betulaceae,0.216847465
Combretaceae,Ochnaceae,0.23021298
Rosaceae,Menispermaceae,0.22473743
Hernandiaceae,Surianaceae,0.2648303
Passifloraceae,Oleaceae,0.2913892965
Malvaceae,Hypericaceae,0.31119559
Vochysiaceae,Euphorbiaceae,0.21652666
Erythroxylaceae,Lardizabalaceae,0.23900141
Anacardiaceae,Celastraceae,0.22210104
Anacardiaceae,Surianaceae,0.17714965
Theaceae,Plocospermataceae,0.15462416
Sapotaceae,Myristicaceae,0.26674516
Lecythidaceae,Cannabaceae,0.212129915
Malpighiaceae,Passifloraceae,0.195063405
Eupomatiaceae,Picrodendraceae,0.26714509
Surianaceae,Siparunaceae,0.27451128
Oleaceae,Rosaceae,0.22099985
Crypteroniaceae,Rutaceae,0.23372204
Rhizophoraceae,Papaveraceae,0.25190388
Rhamnaceae,Rhizophoraceae,0.195244345
Bonnetiaceae,Ranunculaceae,0.33371033
Thymelaeaceae,Lecythidaceae,0.25014108
Ebenaceae,Ranunculaceae,0.21701449
Primulaceae,Polygalaceae,0.319091925
Ericaceae,Bonnetiaceae,0.312737875
Annonaceae,Myricaceae,0.29473776
Crypteroniaceae,Sapindaceae,0.21569703
Onagraceae,Rutaceae,0.244459697
Ochnaceae,Atherospermataceae,0.27650214
Myristicaceae,Violaceae,0.33540758
Burseraceae,Sapotaceae,0.18206911
Juglandaceae,Atherospermataceae,0.23113924
Bixaceae,Primulaceae,0.263358455
Polygalaceae,Oleaceae,0.293409505
Oleaceae,Ebenaceae,0.153460925
Fagaceae,Meliaceae,0.18395382
Lecythidaceae,Rubiaceae,0.16954808
Betulaceae,Surianaceae,0.14236229
Ebenaceae,Ochnaceae,0.23021352
Moraceae,Apocynaceae,0.23488968
Monimiaceae,Simaroubaceae,0.244166805
Magnoliaceae,Lardizabalaceae,0.13276071
Crypteroniaceae,Monimiaceae,0.269796645
Loganiaceae,Ericaceae,0.19114466
Melastomataceae,Sapindaceae,0.26735777
Salicaceae,Menispermaceae,0.244548025
Lamiaceae,Plocospermataceae,0.15408459
Achariaceae,Phyllanthaceae,0.13612008
Thymelaeaceae,Ochnaceae,0.27582793
Lecythidaceae,Putranjivaceae,0.23166399
Betulaceae,Berberidaceae,0.20664729
Bonnetiaceae,Bixaceae,0.284220965
Bonnetiaceae,Polygalaceae,0.329524235
Ericaceae,Euphroniaceae,0.29587621
Myristicaceae,Magnoliaceae,0.112913045
Burseraceae,Rosaceae,0.17506821
Putranjivaceae,Linaceae,0.202016895
Plocospermataceae,Simaroubaceae,0.23342481
Sapotaceae,Cannabaceae,0.20919642
Urticaceae,Eupomatiaceae,0.319994335
Crypteroniaceae,Actinidiaceae,0.22385931
Rosaceae,Ebenaceae,0.19459228
Bonnetiaceae,Magnoliaceae,0.3006542
Achariaceae,Primulaceae,0.253923475
Primulaceae,Malpighiaceae,0.275808963
Vochysiaceae,Dipterocarpaceae,0.22925194
Passifloraceae,Erythroxylaceae,0.2024698545
Primulaceae,Irvingiaceae,0.2761168445
Salicaceae,Myristicaceae,0.310166489
Combretaceae,Berberidaceae,0.231751005
Malpighiaceae,Pentaphylacaceae,0.20990087
Atherospermataceae,Plocospermataceae,0.257538105
Myrtaceae,Papaveraceae,0.22355083
Eupomatiaceae,Oleaceae,0.251814625
Chrysobalanaceae,Clusiaceae,0.24693206
Thymelaeaceae,Loganiaceae,0.28071788
Lamiaceae,Papaveraceae,0.28353074
Anacardiaceae,Apocynaceae,0.22276866
Anacardiaceae,Putranjivaceae,0.218195024
Lauraceae,Ulmaceae,0.242986175
Crypteroniaceae,Melastomataceae,0.14854154
Erythroxylaceae,Phyllanthaceae,0.15787633
Penaeaceae,Meliaceae,0.21614383
Salicaceae,Theaceae,0.20377792
Rutaceae,Simaroubaceae,0.08091679
Myricaceae,Ctenolophonaceae,0.17257522
Irvingiaceae,Styracaceae,0.23267206
Ctenolophonaceae,Berberidaceae,0.2246032495
Fabaceae,Erythroxylaceae,0.2934243375
Clusiaceae,Rosaceae,0.25508726
Chrysobalanaceae,Hypericaceae,0.293235225
Myrtaceae,Picrodendraceae,0.19906025
Bixaceae,Crypteroniaceae,0.22355648
Cannabaceae,Annonaceae,0.31758607
Putranjivaceae,Lecythidaceae,0.23166399
Dichapetalaceae,Calophyllaceae,0.18584111
Surianaceae,Meliaceae,0.17700636
Myrtaceae,Fabaceae,0.26409531
Theaceae,Magnoliaceae,0.18715495
Pentaphylacaceae,Combretaceae,0.18985165
Apocynaceae,Styracaceae,0.16740952
Ericaceae,Sapotaceae,0.11018838
Cannabaceae,Urticaceae,0.156597745
Picrodendraceae,Myristicaceae,0.30937259
Siparunaceae,Rubiaceae,0.30037994
Annonaceae,Pentaphylacaceae,0.26303002
Fagaceae,Burseraceae,0.17891411
Bixaceae,Polygalaceae,0.27287163
Myrtaceae,Lardizabalaceae,0.198457695
Lauraceae,Ebenaceae,0.213756995
Putranjivaceae,Burseraceae,0.21301203
Plocospermataceae,Polygalaceae,0.30371326
Acanthaceae,Rutaceae,0.29818061
Pentaphylacaceae,Euphroniaceae,0.24594302
Dipterocarpaceae,Ochnaceae,0.25214729
Melastomataceae,Meliaceae,0.25486316
Anacardiaceae,Ebenaceae,0.1910577
Cannabaceae,Crypteroniaceae,0.22994657
Melastomataceae,Surianaceae,0.26009601
Primulaceae,Bignoniaceae,0.20444143
Juglandaceae,Myristicaceae,0.280863215
Pentaphylacaceae,Annonaceae,0.26303002
Melastomataceae,Berberidaceae,0.30035683
Myrtaceae,Rosaceae,0.1784021
Rutaceae,Putranjivaceae,0.248571355
Bixaceae,Ochnaceae,0.23608321
Calycanthaceae,Lythraceae,0.260867608
Lamiaceae,Eupomatiaceae,0.30060301
Styracaceae,Lecythidaceae,0.09312136
Melastomataceae,Humiriaceae,0.24410525
Sapindaceae,Lauraceae,0.243173465
Apocynaceae,Cannabaceae,0.24471298
Sapotaceae,Thymelaeaceae,0.24720759
Penaeaceae,Celastraceae,0.266328075
Chrysobalanaceae,Chrysobalanaceae,0.044658725
Urticaceae,Monimiaceae,0.31603315
Sapotaceae,Hypericaceae,0.31230632
Lecythidaceae,Myrtaceae,0.188336485
Myrtaceae,Meliaceae,0.17006769
Onagraceae,Bonnetiaceae,0.30603348
Bonnetiaceae,Salicaceae,0.2011805
Anacardiaceae,Humiriaceae,0.16115889
Crypteroniaceae,Picrodendraceae,0.23267514
Passifloraceae,Myristicaceae,0.361539935
Fagaceae,Erythroxylaceae,0.21157703
Celastraceae,Hypericaceae,0.324849055
Ericaceae,Ranunculaceae,0.251401096
Anacardiaceae,Onagraceae,0.21408337
Polygalaceae,Moraceae,0.24075772
Melastomataceae,Theaceae,0.26486353
Acanthaceae,Surianaceae,0.268237297
Ochnaceae,Loganiaceae,0.25991822
Putranjivaceae,Sapotaceae,0.2287305
Lamiaceae,Rosaceae,0.269788235
Acanthaceae,Sapindaceae,0.2801556
Malpighiaceae,Celastraceae,0.22942703
Meliaceae,Verbenaceae,0.23882735
Eupomatiaceae,Dipterocarpaceae,0.27874705
Acanthaceae,Humiriaceae,0.25224654
Achariaceae,Ranunculaceae,0.24758772
Primulaceae,Burseraceae,0.23796469
Rutaceae,Calycanthaceae,0.27289397
Menispermaceae,Ranunculaceae,0.13550182
Ulmaceae,Apocynaceae,0.23493269
Clusiaceae,Hernandiaceae,0.342522305
Apocynaceae,Malpighiaceae,0.25715841
Clusiaceae,Moraceae,0.26476103
Theaceae,Chrysobalanaceae,0.25678341
Ctenolophonaceae,Simaroubaceae,0.18956519
Betulaceae,Rhizophoraceae,0.18202719
Rubiaceae,Achariaceae,0.24793261
Lecythidaceae,Theaceae,0.07533563
Acanthaceae,Myristicaceae,0.347297335
Malpighiaceae,Verbenaceae,0.27336039
Melastomataceae,Eupomatiaceae,0.32541857
Salicaceae,Onagraceae,0.24060065
Achariaceae,Lythraceae,0.20857468
Lamiaceae,Acanthaceae,0.13352527
Salicaceae,Polygalaceae,0.26409141
Penaeaceae,Dipterocarpaceae,0.25256196
Sapotaceae,Eupomatiaceae,0.22160146
Plocospermataceae,Ericaceae,0.19815129
Thymelaeaceae,Theaceae,0.24187266
Ulmaceae,Myristicaceae,0.29977994
Lamiaceae,Burseraceae,0.26107066
Oleaceae,Scrophulariaceae,0.09904823
Moraceae,Ctenolophonaceae,0.18560023
Lardizabalaceae,Penaeaceae,0.24531833
Violaceae,Monimiaceae,0.284034635
Clusiaceae,Simaroubaceae,0.26872598
Achariaceae,Euphroniaceae,0.17457569
Lauraceae,Myristicaceae,0.158962695
Atherospermataceae,Irvingiaceae,0.27086109
Plocospermataceae,Lauraceae,0.250468315
Menispermaceae,Myristicaceae,0.227701695
Papaveraceae,Achariaceae,0.23890802
Polygalaceae,Lamiaceae,0.34219789
Siparunaceae,Menispermaceae,0.21416405
Dichapetalaceae,Putranjivaceae,0.1790682985
Rutaceae,Pentaphylacaceae,0.20588745
Siparunaceae,Urticaceae,0.35160039
Malvaceae,Loganiaceae,0.23018715
Betulaceae,Crypteroniaceae,0.19723907
Rubiaceae,Betulaceae,0.22366135
Fagaceae,Ctenolophonaceae,0.18085969
Lythraceae,Bonnetiaceae,0.282360165
Phyllanthaceae,Bonnetiaceae,0.20589495
Phyllanthaceae,Ericaceae,0.256449715
Lythraceae,Lecythidaceae,0.20853556
Clusiaceae,Polygalaceae,0.32858424
Polygalaceae,Polygalaceae,0.0
Pentaphylacaceae,Lamiaceae,0.18670273
Menispermaceae,Rosaceae,0.22473743
Berberidaceae,Erythroxylaceae,0.255320585
Melastomataceae,Betulaceae,0.24889981
Euphroniaceae,Oleaceae,0.28789717
Lauraceae,Bignoniaceae,0.239055075
Celastraceae,Irvingiaceae,0.229938638
Magnoliaceae,Myristicaceae,0.112913045
Oleaceae,Crypteroniaceae,0.24875089
Myrtaceae,Rutaceae,0.20058731
Siparunaceae,Thymelaeaceae,0.33403374
Verbenaceae,Clusiaceae,0.32532421
Lauraceae,Burseraceae,0.225639145
Simaroubaceae,Simaroubaceae,0.0
Celastraceae,Rhizophoraceae,0.225430275
Ebenaceae,Putranjivaceae,0.2325361
Hernandiaceae,Ctenolophonaceae,0.27159006
Calophyllaceae,Cannabaceae,0.235906205
Lauraceae,Menispermaceae,0.17090793
Hernandiaceae,Vochysiaceae,0.2853143
Calophyllaceae,Simaroubaceae,0.23021046
Rosaceae,Euphorbiaceae,0.18871402
Combretaceae,Fabaceae,0.2802849535
Fabaceae,Berberidaceae,0.30758854
Phyllanthaceae,Bignoniaceae,0.247361195
Theaceae,Myristicaceae,0.26141023
Lamiaceae,Violaceae,0.31404532
Passifloraceae,Passifloraceae,0.097596055
Pentaphylacaceae,Hernandiaceae,0.231785549
Bixaceae,Ctenolophonaceae,0.20412017
Fagaceae,Pentaphylacaceae,0.182891598
Acanthaceae,Combretaceae,0.28214481
Calophyllaceae,Annonaceae,0.339323835
Anacardiaceae,Crypteroniaceae,0.20334571
Apocynaceae,Irvingiaceae,0.25573781
Theaceae,Melastomataceae,0.26486353
Erythroxylaceae,Rubiaceae,0.27233464
Sapindaceae,Achariaceae,0.20257603
Achariaceae,Papaveraceae,0.23890802
Clusiaceae,Salicaceae,0.19257754
Irvingiaceae,Rosaceae,0.202790165
Ranunculaceae,Rosaceae,0.23761422
Myristicaceae,Oleaceae,0.296958325
Sapindaceae,Thymelaeaceae,0.22160738
Sapotaceae,Achariaceae,0.20076018
Papaveraceae,Fabaceae,0.311280855
Hernandiaceae,Violaceae,0.30972508
Irvingiaceae,Menispermaceae,0.254172005
Acanthaceae,Hypericaceae,0.392858495
Erythroxylaceae,Picrodendraceae,0.15154381
Rubiaceae,Ebenaceae,0.17042019
Bignoniaceae,Humiriaceae,0.20079805
Rhizophoraceae,Meliaceae,0.20307728
Lythraceae,Calycanthaceae,0.260867608
Chrysobalanaceae,Thymelaeaceae,0.31153835
Hernandiaceae,Rutaceae,0.29477361
Hernandiaceae,Ericaceae,0.28171874
Ochnaceae,Monimiaceae,0.27760707
Ranunculaceae,Ochnaceae,0.27667927
Calophyllaceae,Violaceae,0.18405127
Fagaceae,Celastraceae,0.217907305
Anacardiaceae,Lythraceae,0.19041006
Irvingiaceae,Bixaceae,0.22989655
Polygalaceae,Picrodendraceae,0.26690355
Malpighiaceae,Loganiaceae,0.25515215
Anacardiaceae,Bignoniaceae,0.21635579
Betulaceae,Lecythidaceae,0.17942241
Magnoliaceae,Magnoliaceae,0.010688165
Annonaceae,Sapindaceae,0.30799307
Ericaceae,Berberidaceae,0.234731925
Violaceae,Salicaceae,0.14378793
Myrtaceae,Juglandaceae,0.168114825
Papaveraceae,Annonaceae,0.239924625
Surianaceae,Calycanthaceae,0.24295066
Betulaceae,Bixaceae,0.18616421
Rutaceae,Eupomatiaceae,0.27284854
Cannabaceae,Meliaceae,0.19851766
Lauraceae,Fagaceae,0.238202625
Thymelaeaceae,Celastraceae,0.28205652
Penaeaceae,Pentaphylacaceae,0.21973816
Bonnetiaceae,Rutaceae,0.294386525
Rosaceae,Verbenaceae,0.242505215
Ericaceae,Plocospermataceae,0.19815129
Malpighiaceae,Theaceae,0.21630693
Myricaceae,Malpighiaceae,0.19977219
Lythraceae,Pentaphylacaceae,0.19386109
Malvaceae,Moraceae,0.1982624
Onagraceae,Hypericaceae,0.343794125
Humiriaceae,Onagraceae,0.20318217
Lythraceae,Rosaceae,0.198601175
Eupomatiaceae,Juglandaceae,0.23571952
Thymelaeaceae,Magnoliaceae,0.27331611
Urticaceae,Urticaceae,0.076726565
Actinidiaceae,Sapindaceae,0.20492502
Cannabaceae,Loganiaceae,0.24270672
Calycanthaceae,Sapindaceae,0.254868965
Calophyllaceae,Papaveraceae,0.27323799
Burseraceae,Rutaceae,0.10946512
Surianaceae,Actinidiaceae,0.19300671
Oleaceae,Calycanthaceae,0.251860055
Eupomatiaceae,Rubiaceae,0.26877388
Juglandaceae,Apocynaceae,0.21601596
Rubiaceae,Rosaceae,0.23795911
Bixaceae,Rubiaceae,0.254635295
Atherospermataceae,Vochysiaceae,0.25880895
Myricaceae,Monimiaceae,0.237607034
Onagraceae,Ericaceae,0.26746759
Magnoliaceae,Linaceae,0.28627376
Linaceae,Achariaceae,0.179399055
Bignoniaceae,Passifloraceae,0.290279815
Sapindaceae,Ochnaceae,0.22822377
Putranjivaceae,Hypericaceae,0.257168325
Ctenolophonaceae,Burseraceae,0.17872641
Magnoliaceae,Picrodendraceae,0.2377637
Clusiaceae,Thymelaeaceae,0.32302568
Vochysiaceae,Moraceae,0.20975467
Hypericaceae,Polygalaceae,0.367284885
Picrodendraceae,Magnoliaceae,0.2377637
Moraceae,Malvaceae,0.1982624
Bixaceae,Vochysiaceae,0.21318787
Ebenaceae,Chrysobalanaceae,0.26592394
Myrtaceae,Lecythidaceae,0.188336485
Simaroubaceae,Sapotaceae,0.19290789
Rubiaceae,Bixaceae,0.254635295
Ochnaceae,Siparunaceae,0.31323408
Moraceae,Hypericaceae,0.30346167
Dichapetalaceae,Bignoniaceae,0.26632032
Simaroubaceae,Betulaceae,0.17160923
Bonnetiaceae,Bignoniaceae,0.3036493535
Rosaceae,Ranunculaceae,0.23761422
Oleaceae,Salicaceae,0.242930655
Lecythidaceae,Burseraceae,0.185002599
Simaroubaceae,Ochnaceae,0.22152823
Anacardiaceae,Pentaphylacaceae,0.17551112
Lauraceae,Papaveraceae,0.175105015
Rosaceae,Euphroniaceae,0.24025291
Fabaceae,Loganiaceae,0.309990195
Celastraceae,Moraceae,0.223791865
Ctenolophonaceae,Myricaceae,0.17257522
Lardizabalaceae,Bignoniaceae,0.20932423
Anacardiaceae,Lecythidaceae,0.190185595
Rubiaceae,Rhamnaceae,0.235302835
Salicaceae,Hernandiaceae,0.28986267
Linaceae,Euphorbiaceae,0.180400835
Irvingiaceae,Atherospermataceae,0.27086109
Hypericaceae,Myristicaceae,0.412670125
Atherospermataceae,Bixaceae,0.2581027
Picrodendraceae,Acanthaceae,0.29247716
Surianaceae,Verbenaceae,0.23940366
Eupomatiaceae,Vochysiaceae,0.26338922
Phyllanthaceae,Surianaceae,0.197724855
Ranunculaceae,Rutaceae,0.26445597
Onagraceae,Thymelaeaceae,0.27403885
Cannabaceae,Humiriaceae,0.172673009
Plocospermataceae,Penaeaceae,0.27199606
Rosaceae,Humiriaceae,0.154263265
Calophyllaceae,Burseraceae,0.21937169
Oleaceae,Actinidiaceae,0.154976915
Dichapetalaceae,Bonnetiaceae,0.2278938135
Siparunaceae,Ctenolophonaceae,0.28127104
Myricaceae,Menispermaceae,0.22029886
Apocynaceae,Euphorbiaceae,0.24166167
Ctenolophonaceae,Fagaceae,0.18085969
Monimiaceae,Papaveraceae,0.1827939
Combretaceae,Moraceae,0.20317819
Atherospermataceae,Annonaceae,0.174058325
Juglandaceae,Moraceae,0.15545685
Salicaceae,Scrophulariaceae,0.25462292
Primulaceae,Acanthaceae,0.255889925
Thymelaeaceae,Apocynaceae,0.28272414
Anacardiaceae,Achariaceae,0.19022471
Polygalaceae,Meliaceae,0.25251757
Linaceae,Chrysobalanaceae,0.228444655
Pentaphylacaceae,Malpighiaceae,0.20990087
Myristicaceae,Sapotaceae,0.26674516
Menispermaceae,Achariaceae,0.233802595
Bignoniaceae,Malvaceae,0.22578053
Linaceae,Dipterocarpaceae,0.285904595
Bonnetiaceae,Simaroubaceae,0.26966598
Magnoliaceae,Putranjivaceae,0.2548390275
Irvingiaceae,Lythraceae,0.228035755
Fabaceae,Bixaceae,0.28615519
Euphroniaceae,Eupomatiaceae,0.31290411
Hernandiaceae,Meliaceae,0.26425399
Rubiaceae,Lamiaceae,0.19116862
Myricaceae,Plocospermataceae,0.22686503
Thymelaeaceae,Phyllanthaceae,0.26767752
Bignoniaceae,Ctenolophonaceae,0.22354857
Lythraceae,Menispermaceae,0.23955282
Crypteroniaceae,Euphroniaceae,0.27843415
Chrysobalanaceae,Bonnetiaceae,0.256880475
Rubiaceae,Anacardiaceae,0.23442453
Sapotaceae,Siparunaceae,0.25320751
Hypericaceae,Melastomataceae,0.3847172025
Bignoniaceae,Ulmaceae,0.22851982
Acanthaceae,Atherospermataceae,0.29757336
Apocynaceae,Juglandaceae,0.21601596
Rosaceae,Juglandaceae,0.146870405
Myrtaceae,Thymelaeaceae,0.23016646
Papaveraceae,Erythroxylaceae,0.26331005
Atherospermataceae,Phyllanthaceae,0.2695899225
Salicaceae,Dichapetalaceae,0.162877285
Thymelaeaceae,Salicaceae,0.25853286
Theaceae,Acanthaceae,0.19465941
Burseraceae,Passifloraceae,0.245457665
Myricaceae,Lecythidaceae,0.1892816
Dichapetalaceae,Anacardiaceae,0.226681165
Humiriaceae,Monimiaceae,0.224954765
Primulaceae,Rosaceae,0.24668227
Irvingiaceae,Ctenolophonaceae,0.130797645
Lecythidaceae,Euphorbiaceae,0.20907861
Achariaceae,Fagaceae,0.18566224
Lythraceae,Betulaceae,0.18430342
Linaceae,Onagraceae,0.291653035
Irvingiaceae,Juglandaceae,0.192502895
Achariaceae,Picrodendraceae,0.127720096
Picrodendraceae,Fagaceae,0.192819597
Burseraceae,Vochysiaceae,0.18779411
Lecythidaceae,Hypericaceae,0.31523981
Ranunculaceae,Plocospermataceae,0.25372582
Salicaceae,Meliaceae,0.19843408
Actinidiaceae,Fabaceae,0.281801485
Siparunaceae,Linaceae,0.346991395
Lardizabalaceae,Magnoliaceae,0.13276071
Verbenaceae,Euphroniaceae,0.30940254
Combretaceae,Papaveraceae,0.23974047
Magnoliaceae,Chrysobalanaceae,0.28822687
Burseraceae,Polygalaceae,0.24747787
Acanthaceae,Rhamnaceae,0.268682585
Irvingiaceae,Sapindaceae,0.222037105
Ericaceae,Sapindaceae,0.23779563
Annonaceae,Myristicaceae,0.193280655
Phyllanthaceae,Lauraceae,0.26182755
Bignoniaceae,Phyllanthaceae,0.247361195
Verbenaceae,Rhizophoraceae,0.26547458
Bixaceae,Humiriaceae,0.18136965
Polygalaceae,Ranunculaceae,0.31002388
Actinidiaceae,Phyllanthaceae,0.2235791
Loganiaceae,Hypericaceae,0.34581662
Lamiaceae,Ebenaceae,0.20224931
Ranunculaceae,Surianaceae,0.23451266
Phyllanthaceae,Simaroubaceae,0.213377815
Lardizabalaceae,Sapotaceae,0.18022054
Betulaceae,Apocynaceae,0.21200547
Theaceae,Urticaceae,0.2594393
Rosaceae,Chrysobalanaceae,0.244687245
Malvaceae,Dichapetalaceae,0.236105905
Lauraceae,Moraceae,0.242943165
Rosaceae,Actinidiaceae,0.196108275
Actinidiaceae,Papaveraceae,0.20985078
Apocynaceae,Ulmaceae,0.23493269
Rubiaceae,Irvingiaceae,0.267393685
Irvingiaceae,Crypteroniaceae,0.240971405
Putranjivaceae,Celastraceae,0.23844788
Bonnetiaceae,Plocospermataceae,0.315062595
Juglandaceae,Euphroniaceae,0.22996564
Annonaceae,Monimiaceae,0.174677415
Urticaceae,Dipterocarpaceae,0.290513595
Menispermaceae,Celastraceae,0.266138675
Passifloraceae,Onagraceae,0.292663935
Lythraceae,Primulaceae,0.26149766
Rubiaceae,Styracaceae,0.17906539
Lauraceae,Euphroniaceae,0.3012540445
Picrodendraceae,Ulmaceae,0.20312335
Violaceae,Melastomataceae,0.30745466
Putranjivaceae,Theaceae,0.2233955695
Rubiaceae,Burseraceae,0.22924153
Penaeaceae,Juglandaceae,0.21419097
Polygalaceae,Calycanthaceae,0.318461875
Ranunculaceae,Ulmaceae,0.24624367
Surianaceae,Papaveraceae,0.22583296
Fagaceae,Myricaceae,0.09029081
Meliaceae,Linaceae,0.249486465
Urticaceae,Anacardiaceae,0.254238755
Pentaphylacaceae,Burseraceae,0.17032812
Sapotaceae,Passifloraceae,0.261176135
Pentaphylacaceae,Apocynaceae,0.14321773
Eupomatiaceae,Lamiaceae,0.30060301
Phyllanthaceae,Ebenaceae,0.22206311
Loganiaceae,Onagraceae,0.26278568
Betulaceae,Linaceae,0.228436375
Hernandiaceae,Rubiaceae,0.29069896
Rosaceae,Scrophulariaceae,0.2362967485
Chrysobalanaceae,Rhamnaceae,0.245421905
Thymelaeaceae,Bonnetiaceae,0.32396568
Siparunaceae,Polygalaceae,0.350022498
Oleaceae,Bignoniaceae,0.082641845
Sapindaceae,Penaeaceae,0.22863845
Scrophulariaceae,Berberidaceae,0.24204979
Ericaceae,Surianaceae,0.22587733
Celastraceae,Picrodendraceae,0.22065114
Achariaceae,Menispermaceae,0.233802595
Ctenolophonaceae,Lardizabalaceae,0.20828407
Pentaphylacaceae,Urticaceae,0.253033245
Bignoniaceae,Plocospermataceae,0.10418673
Ochnaceae,Lauraceae,0.269977965
Thymelaeaceae,Clusiaceae,0.32302568
Plocospermataceae,Anacardiaceae,0.22776903
Clusiaceae,Crypteroniaceae,0.29435582
Verbenaceae,Fagaceae,0.24635112
Actinidiaceae,Acanthaceae,0.20531593
Juglandaceae,Sapotaceae,0.18049941
Myricaceae,Putranjivaceae,0.206860835
Putranjivaceae,Apocynaceae,0.264247055
Ericaceae,Calycanthaceae,0.259839095
Ericaceae,Urticaceae,0.302966435
Rosaceae,Ericaceae,0.228978885
Phyllanthaceae,Acanthaceae,0.298809685
Onagraceae,Plocospermataceae,0.26979231
Violaceae,Ctenolophonaceae,0.14562016
Passifloraceae,Ranunculaceae,0.330427565
Lythraceae,Ebenaceae,0.20940767
Menispermaceae,Ochnaceae,0.25981306
Humiriaceae,Scrophulariaceae,0.21720443
Lamiaceae,Clusiaceae,0.35260722
Onagraceae,Monimiaceae,0.280534305
Ctenolophonaceae,Bonnetiaceae,0.18512206
Urticaceae,Sapotaceae,0.26477423
Phyllanthaceae,Lardizabalaceae,0.230873255
Dipterocarpaceae,Fabaceae,0.30221926
Papaveraceae,Ulmaceae,0.23756397
Pentaphylacaceae,Thymelaeaceae,0.2354666
Theaceae,Rosaceae,0.185451755
Lythraceae,Siparunaceae,0.29242823
Bonnetiaceae,Violaceae,0.219100275
Urticaceae,Menispermaceae,0.29872498
Myristicaceae,Ericaceae,0.304937365
Ulmaceae,Rhamnaceae,0.11363616
Actinidiaceae,Bignoniaceae,0.15386744
Combretaceae,Atherospermataceae,0.2522324635
Styracaceae,Actinidiaceae,0.08611381
Rhizophoraceae,Acanthaceae,0.29430822
Picrodendraceae,Styracaceae,0.22437579
Actinidiaceae,Polygalaceae,0.26851793
Clusiaceae,Berberidaceae,0.29954262
Celastraceae,Dichapetalaceae,0.2472431945
Juglandaceae,Ranunculaceae,0.22732695
Chrysobalanaceae,Ctenolophonaceae,0.16874732
Lauraceae,Myrtaceae,0.228973035
Actinidiaceae,Fagaceae,0.19995417
Bonnetiaceae,Ericaceae,0.312737875
Menispermaceae,Berberidaceae,0.11883265
Myristicaceae,Bixaceae,0.3078266735
Papaveraceae,Siparunaceae,0.21836114
Acanthaceae,Hernandiaceae,0.32407871
Erythroxylaceae,Salicaceae,0.15040657
Vochysiaceae,Simaroubaceae,0.19863289
Rhizophoraceae,Plocospermataceae,0.25427297
Linaceae,Papaveraceae,0.291756135
Putranjivaceae,Lardizabalaceae,0.24230931
Onagraceae,Actinidiaceae,0.23459697
Papaveraceae,Picrodendraceae,0.25007282
Oleaceae,Vochysiaceae,0.238382285
Burseraceae,Euphroniaceae,0.24196553
Ebenaceae,Myricaceae,0.19015371
Juglandaceae,Picrodendraceae,0.18420662
