Euphorbiaceae,Anacardiaceae,187.0
Rhizophoraceae,Annonaceae,304.0
Euphorbiaceae,Magnoliaceae,77.0
Atherospermataceae,Calycanthaceae,533.0
Penaeaceae,Ericaceae,841.0
Simaroubaceae,Euphorbiaceae,187.0
Primulaceae,Cannabaceae,719.0
Menispermaceae,Bignoniaceae,638.0
Betulaceae,Styracaceae,1112.0
Cannabaceae,Irvingiaceae,415.0
Meliaceae,Atherospermataceae,1281.0
Linaceae,Violaceae,174.0
Annonaceae,Theaceae,1444.0
Meliaceae,Betulaceae,1483.0
Crypteroniaceae,Myrtaceae,561.0
Urticaceae,Magnoliaceae,673.0
Pentaphylacaceae,Rhamnaceae,713.0
Siparunaceae,Burseraceae,951.0
Phyllanthaceae,Ctenolophonaceae,157.0
Actinidiaceae,Anacardiaceae,1015.0
Salicaceae,Penaeaceae,523.0
Siparunaceae,Sapotaceae,801.0
Annonaceae,Acanthaceae,1171.0
Lythraceae,Rutaceae,1016.0
Bignoniaceae,Celastraceae,509.0
Lythraceae,Vochysiaceae,1016.0
Lardizabalaceae,Atherospermataceae,556.0
Magnoliaceae,Achariaceae,182.0
Verbenaceae,Bonnetiaceae,567.0
Passifloraceae,Siparunaceae,772.0
Simaroubaceae,Ericaceae,983.0
Calophyllaceae,Apocynaceae,260.0
Euphroniaceae,Myricaceae,467.0
Picrodendraceae,Melastomataceae,300.0
Ebenaceae,Vochysiaceae,940.0
Rhamnaceae,Anacardiaceae,753.0
Loganiaceae,Ebenaceae,854.0
Urticaceae,Ctenolophonaceae,297.0
Burseraceae,Malvaceae,919.0
Rubiaceae,Rutaceae,552.0
Theaceae,Humiriaceae,361.0
Dichapetalaceae,Berberidaceae,231.0
Ebenaceae,Bonnetiaceae,533.0
Urticaceae,Annonaceae,771.0
Myricaceae,Eupomatiaceae,574.0
Meliaceae,Polygalaceae,1655.0
Thymelaeaceae,Bignoniaceae,1024.0
Actinidiaceae,Crypteroniaceae,1038.0
Clusiaceae,Acanthaceae,115.0
Chrysobalanaceae,Malvaceae,583.0
Erythroxylaceae,Simaroubaceae,983.0
Bonnetiaceae,Malpighiaceae,413.0
Violaceae,Bonnetiaceae,269.0
Euphroniaceae,Rhamnaceae,630.0
Penaeaceae,Fagaceae,617.0
Chrysobalanaceae,Cannabaceae,512.0
Vochysiaceae,Magnoliaceae,1503.0
Anacardiaceae,Phyllanthaceae,369.0
Myrtaceae,Magnoliaceae,949.0
Bignoniaceae,Ericaceae,814.0
Juglandaceae,Irvingiaceae,531.0
Styracaceae,Lardizabalaceae,694.0
Bixaceae,Juglandaceae,1489.0
Fabaceae,Eupomatiaceae,529.0
Malpighiaceae,Siparunaceae,691.0
Burseraceae,Theaceae,998.0
Calophyllaceae,Lauraceae,284.0
Rhizophoraceae,Rhizophoraceae,0.0
Bixaceae,Lardizabalaceae,753.0
Siparunaceae,Oleaceae,667.0
Melastomataceae,Onagraceae,1263.0
Anacardiaceae,Ochnaceae,153.0
Thymelaeaceae,Putranjivaceae,1064.0
Rhamnaceae,Malpighiaceae,630.0
Achariaceae,Loganiaceae,253.0
Linaceae,Lythraceae,271.0
Erythroxylaceae,Polygalaceae,1227.0
Myricaceae,Sapotaceae,489.0
Picrodendraceae,Violaceae,186.0
Achariaceae,Clusiaceae,0.0
Combretaceae,Malvaceae,1190.0
Phyllanthaceae,Berberidaceae,425.0
Anacardiaceae,Theaceae,1283.0
Lythraceae,Monimiaceae,999.0
Penaeaceae,Putranjivaceae,565.0
Penaeaceae,Lardizabalaceae,652.0
Dichapetalaceae,Salicaceae,138.0
Rubiaceae,Simaroubaceae,1072.0
Hypericaceae,Apocynaceae,220.0
Theaceae,Linaceae,247.0
Berberidaceae,Violaceae,599.0
Siparunaceae,Lamiaceae,1313.0
Salicaceae,Ranunculaceae,529.0
Linaceae,Sapotaceae,268.0
Monimiaceae,Hypericaceae,687.0
Fagaceae,Onagraceae,551.0
Annonaceae,Dichapetalaceae,171.0
Passifloraceae,Meliaceae,758.0
Violaceae,Sapotaceae,648.0
Achariaceae,Euphorbiaceae,0.0
Polygalaceae,Papaveraceae,445.0
Magnoliaceae,Juglandaceae,1541.0
Eupomatiaceae,Cannabaceae,1650.0
Pentaphylacaceae,Eupomatiaceae,1062.0
Urticaceae,Berberidaceae,798.0
Moraceae,Sapindaceae,1416.0
Ranunculaceae,Violaceae,586.0
Simaroubaceae,Siparunaceae,1121.0
Crypteroniaceae,Papaveraceae,326.0
Anacardiaceae,Malpighiaceae,741.0
Ctenolophonaceae,Hypericaceae,206.0
Oleaceae,Hernandiaceae,625.0
Melastomataceae,Bixaceae,1549.0
Monimiaceae,Clusiaceae,120.0
Ranunculaceae,Betulaceae,1150.0
Erythroxylaceae,Styracaceae,839.0
Polygalaceae,Sapindaceae,1579.0
Combretaceae,Annonaceae,1482.0
Magnoliaceae,Polygalaceae,1634.0
Rubiaceae,Sapotaceae,734.0
Actinidiaceae,Rosaceae,818.0
Dipterocarpaceae,Clusiaceae,108.0
Celastraceae,Papaveraceae,279.0
Ulmaceae,Violaceae,542.0
Juglandaceae,Chrysobalanaceae,614.0
Rutaceae,Menispermaceae,865.0
Lauraceae,Acanthaceae,867.0
Crypteroniaceae,Ochnaceae,84.0
Humiriaceae,Urticaceae,217.0
Onagraceae,Rosaceae,517.0
Dipterocarpaceae,Rosaceae,619.0
Meliaceae,Acanthaceae,1339.0
Ochnaceae,Lythraceae,163.0
Papaveraceae,Thymelaeaceae,463.0
Styracaceae,Apocynaceae,1041.0
Dipterocarpaceae,Lardizabalaceae,675.0
Theaceae,Actinidiaceae,574.0
Monimiaceae,Lamiaceae,1254.0
Humiriaceae,Thymelaeaceae,370.0
Plocospermataceae,Rhizophoraceae,313.0
Berberidaceae,Anacardiaceae,1082.0
Lecythidaceae,Meliaceae,734.0
Urticaceae,Polygalaceae,446.0
Bixaceae,Moraceae,1457.0
Lecythidaceae,Irvingiaceae,396.0
Theaceae,Papaveraceae,311.0
Pentaphylacaceae,Violaceae,612.0
Malpighiaceae,Onagraceae,345.0
Celastraceae,Ranunculaceae,581.0
Crypteroniaceae,Rhamnaceae,567.0
Humiriaceae,Siparunaceae,469.0
Bignoniaceae,Anacardiaceae,1218.0
Bignoniaceae,Sapotaceae,797.0
Malvaceae,Fabaceae,488.0
Simaroubaceae,Bonnetiaceae,501.0
Euphroniaceae,Ericaceae,819.0
Menispermaceae,Eupomatiaceae,902.0
Meliaceae,Theaceae,1240.0
Verbenaceae,Rutaceae,778.0
Myristicaceae,Eupomatiaceae,563.0
Sapotaceae,Myricaceae,489.0
Theaceae,Monimiaceae,1103.0
Ctenolophonaceae,Atherospermataceae,605.0
Salicaceae,Erythroxylaceae,393.0
Malpighiaceae,Primulaceae,542.0
Phyllanthaceae,Lythraceae,341.0
Linaceae,Irvingiaceae,188.0
Clusiaceae,Actinidiaceae,98.0
Calycanthaceae,Berberidaceae,815.0
Achariaceae,Bonnetiaceae,111.0
Annonaceae,Lythraceae,1296.0
Siparunaceae,Lecythidaceae,554.0
Burseraceae,Ochnaceae,154.0
Rubiaceae,Ctenolophonaceae,474.0
Magnoliaceae,Annonaceae,797.0
Humiriaceae,Betulaceae,339.0
Putranjivaceae,Penaeaceae,565.0
Onagraceae,Humiriaceae,84.0
Myristicaceae,Clusiaceae,48.0
Myricaceae,Loganiaceae,471.0
Melastomataceae,Ranunculaceae,1039.0
Malvaceae,Lauraceae,1027.0
Myristicaceae,Putranjivaceae,846.0
Violaceae,Styracaceae,692.0
Lecythidaceae,Malpighiaceae,480.0
Chrysobalanaceae,Euphroniaceae,319.0
Passifloraceae,Rubiaceae,718.0
Plocospermataceae,Passifloraceae,842.0
Acanthaceae,Rubiaceae,968.0
Chrysobalanaceae,Urticaceae,362.0
Surianaceae,Lamiaceae,1840.0
Ulmaceae,Scrophulariaceae,1114.0
Myrtaceae,Violaceae,388.0
Eupomatiaceae,Clusiaceae,126.0
Rhamnaceae,Primulaceae,565.0
Fabaceae,Dipterocarpaceae,685.0
Acanthaceae,Euphorbiaceae,230.0
Monimiaceae,Linaceae,291.0
Styracaceae,Annonaceae,1097.0
Loganiaceae,Linaceae,242.0
Monimiaceae,Penaeaceae,824.0
Siparunaceae,Verbenaceae,880.0
Papaveraceae,Primulaceae,329.0
Ericaceae,Styracaceae,720.0
Humiriaceae,Vochysiaceae,381.0
Moraceae,Theaceae,1472.0
Oleaceae,Papaveraceae,332.0
Achariaceae,Erythroxylaceae,208.0
Achariaceae,Fabaceae,0.0
Thymelaeaceae,Thymelaeaceae,0.0
Simaroubaceae,Combretaceae,1328.0
Hernandiaceae,Cannabaceae,1181.0
Apocynaceae,Salicaceae,706.0
Verbenaceae,Bixaceae,1259.0
Lardizabalaceae,Vochysiaceae,721.0
Bixaceae,Chrysobalanaceae,541.0
Rhamnaceae,Ebenaceae,732.0
Humiriaceae,Penaeaceae,222.0
Lamiaceae,Myristicaceae,1470.0
Cannabaceae,Calycanthaceae,1305.0
Malvaceae,Malvaceae,0.0
Violaceae,Combretaceae,435.0
Burseraceae,Picrodendraceae,252.0
Juglandaceae,Anacardiaceae,1393.0
Scrophulariaceae,Fagaceae,939.0
Malpighiaceae,Rutaceae,465.0
Myricaceae,Myricaceae,0.0
Verbenaceae,Lythraceae,1056.0
Onagraceae,Pentaphylacaceae,672.0
Combretaceae,Myrtaceae,586.0
Pentaphylacaceae,Erythroxylaceae,756.0
Dipterocarpaceae,Linaceae,279.0
Lauraceae,Anacardiaceae,998.0
Penaeaceae,Verbenaceae,1035.0
Linaceae,Calycanthaceae,205.0
Rutaceae,Dipterocarpaceae,1089.0
Combretaceae,Ericaceae,976.0
Pentaphylacaceae,Dipterocarpaceae,844.0
Primulaceae,Juglandaceae,688.0
Bonnetiaceae,Cannabaceae,375.0
Crypteroniaceae,Fabaceae,547.0
Papaveraceae,Berberidaceae,195.0
Achariaceae,Celastraceae,66.0
Surianaceae,Apocynaceae,1024.0
Hypericaceae,Ericaceae,262.0
Hernandiaceae,Eupomatiaceae,806.0
Atherospermataceae,Theaceae,1103.0
Achariaceae,Annonaceae,296.0
Dichapetalaceae,Irvingiaceae,188.0
Siparunaceae,Fagaceae,670.0
Linaceae,Passifloraceae,225.0
Crypteroniaceae,Lecythidaceae,708.0
Betulaceae,Acanthaceae,1453.0
Passifloraceae,Myricaceae,508.0
Fabaceae,Achariaceae,0.0
Ochnaceae,Polygalaceae,159.0
Erythroxylaceae,Rhizophoraceae,213.0
Hernandiaceae,Dichapetalaceae,156.0
Eupomatiaceae,Urticaceae,799.0
Lardizabalaceae,Passifloraceae,641.0
Euphorbiaceae,Dichapetalaceae,140.0
Acanthaceae,Chrysobalanaceae,702.0
Moraceae,Euphroniaceae,732.0
Anacardiaceae,Irvingiaceae,549.0
Burseraceae,Ranunculaceae,969.0
Euphorbiaceae,Pentaphylacaceae,162.0
Calophyllaceae,Achariaceae,14.0
Lardizabalaceae,Euphorbiaceae,182.0
Atherospermataceae,Myrtaceae,845.0
Sapotaceae,Malvaceae,908.0
Myricaceae,Dichapetalaceae,123.0
Rutaceae,Actinidiaceae,754.0
Actinidiaceae,Passifloraceae,823.0
Rhamnaceae,Calycanthaceae,613.0
Thymelaeaceae,Passifloraceae,784.0
Meliaceae,Menispermaceae,1048.0
Urticaceae,Verbenaceae,796.0
Hypericaceae,Penaeaceae,308.0
Styracaceae,Euphorbiaceae,202.0
Lecythidaceae,Thymelaeaceae,837.0
Surianaceae,Berberidaceae,1144.0
Rutaceae,Erythroxylaceae,1083.0
Ochnaceae,Dichapetalaceae,124.0
Achariaceae,Magnoliaceae,182.0
Lythraceae,Theaceae,1114.0
Theaceae,Eupomatiaceae,1413.0
Loganiaceae,Cannabaceae,1159.0
Rutaceae,Sapotaceae,720.0
Crypteroniaceae,Surianaceae,1309.0
Lardizabalaceae,Bixaceae,753.0
Euphroniaceae,Moraceae,732.0
Erythroxylaceae,Pentaphylacaceae,756.0
Siparunaceae,Myrtaceae,742.0
Malvaceae,Achariaceae,293.0
Putranjivaceae,Pentaphylacaceae,552.0
Rutaceae,Picrodendraceae,280.0
Picrodendraceae,Scrophulariaceae,308.0
Primulaceae,Atherospermataceae,732.0
Vochysiaceae,Violaceae,584.0
Salicaceae,Sapotaceae,618.0
Styracaceae,Urticaceae,761.0
Chrysobalanaceae,Myristicaceae,463.0
Cannabaceae,Phyllanthaceae,256.0
Juglandaceae,Annonaceae,1374.0
Siparunaceae,Dichapetalaceae,312.0
Linaceae,Theaceae,247.0
Anacardiaceae,Lauraceae,998.0
Euphorbiaceae,Urticaceae,108.0
Meliaceae,Rutaceae,589.0
Irvingiaceae,Sapotaceae,591.0
Loganiaceae,Juglandaceae,1136.0
Ctenolophonaceae,Lythraceae,330.0
Calophyllaceae,Malvaceae,364.0
Loganiaceae,Verbenaceae,879.0
Crypteroniaceae,Fagaceae,737.0
Ctenolophonaceae,Actinidiaceae,588.0
Eupomatiaceae,Malpighiaceae,729.0
Loganiaceae,Urticaceae,665.0
Theaceae,Lythraceae,1114.0
Erythroxylaceae,Putranjivaceae,447.0
Atherospermataceae,Rhizophoraceae,366.0
Plocospermataceae,Surianaceae,1181.0
Calycanthaceae,Papaveraceae,194.0
Salicaceae,Rosaceae,482.0
Hypericaceae,Dipterocarpaceae,521.0
Scrophulariaceae,Cannabaceae,1133.0
Hypericaceae,Putranjivaceae,213.0
Moraceae,Acanthaceae,1299.0
Linaceae,Ctenolophonaceae,160.0
Meliaceae,Rubiaceae,1054.0
Humiriaceae,Ranunculaceae,423.0
Papaveraceae,Violaceae,294.0
Atherospermataceae,Violaceae,648.0
Crypteroniaceae,Urticaceae,688.0
Linaceae,Pentaphylacaceae,247.0
Linaceae,Crypteroniaceae,229.0
Penaeaceae,Phyllanthaceae,247.0
Fabaceae,Actinidiaceae,23.0
Bonnetiaceae,Rubiaceae,386.0
Burseraceae,Putranjivaceae,831.0
Anacardiaceae,Cannabaceae,1452.0
Fabaceae,Malpighiaceae,28.0
Lardizabalaceae,Lardizabalaceae,0.0
Calophyllaceae,Rutaceae,260.0
Rhizophoraceae,Urticaceae,121.0
Rubiaceae,Myristicaceae,740.0
Bonnetiaceae,Sapindaceae,535.0
Rutaceae,Siparunaceae,1258.0
Betulaceae,Melastomataceae,1657.0
Ulmaceae,Euphorbiaceae,170.0
Magnoliaceae,Plocospermataceae,1193.0
Lecythidaceae,Calycanthaceae,534.0
Malvaceae,Melastomataceae,1337.0
Annonaceae,Menispermaceae,934.0
Violaceae,Fabaceae,32.0
Lamiaceae,Styracaceae,1153.0
Lauraceae,Chrysobalanaceae,461.0
Juglandaceae,Papaveraceae,348.0
Bignoniaceae,Violaceae,613.0
Rutaceae,Scrophulariaceae,689.0
Salicaceae,Chrysobalanaceae,363.0
Penaeaceae,Onagraceae,720.0
Loganiaceae,Betulaceae,1279.0
Juglandaceae,Primulaceae,688.0
Combretaceae,Theaceae,1212.0
Crypteroniaceae,Rhizophoraceae,250.0
Ericaceae,Eupomatiaceae,1099.0
Magnoliaceae,Humiriaceae,277.0
Calycanthaceae,Clusiaceae,119.0
Monimiaceae,Passifloraceae,742.0
Calophyllaceae,Surianaceae,396.0
Dichapetalaceae,Thymelaeaceae,287.0
Lecythidaceae,Rhamnaceae,508.0
Annonaceae,Rutaceae,1220.0
Clusiaceae,Malpighiaceae,80.0
Moraceae,Atherospermataceae,1330.0
Dichapetalaceae,Surianaceae,242.0
Achariaceae,Linaceae,0.0
Verbenaceae,Myristicaceae,993.0
Berberidaceae,Meliaceae,1257.0
Chrysobalanaceae,Siparunaceae,514.0
Atherospermataceae,Ochnaceae,182.0
Rosaceae,Penaeaceae,637.0
Apocynaceae,Myrtaceae,551.0
Phyllanthaceae,Euphorbiaceae,109.0
Fabaceae,Siparunaceae,521.0
Sapindaceae,Verbenaceae,1320.0
Onagraceae,Ctenolophonaceae,265.0
Menispermaceae,Loganiaceae,875.0
Oleaceae,Linaceae,234.0
Euphroniaceae,Lauraceae,620.0
Burseraceae,Acanthaceae,1021.0
Anacardiaceae,Urticaceae,627.0
Picrodendraceae,Verbenaceae,303.0
Calycanthaceae,Styracaceae,822.0
Myristicaceae,Scrophulariaceae,941.0
Lamiaceae,Melastomataceae,1758.0
Rhizophoraceae,Monimiaceae,354.0
Dichapetalaceae,Dichapetalaceae,0.0
Scrophulariaceae,Lardizabalaceae,617.0
Monimiaceae,Acanthaceae,873.0
Ochnaceae,Meliaceae,152.0
Erythroxylaceae,Ochnaceae,126.0
Scrophulariaceae,Ctenolophonaceae,645.0
Lythraceae,Atherospermataceae,1072.0
Malpighiaceae,Surianaceae,765.0
Loganiaceae,Penaeaceae,1074.0
Monimiaceae,Bonnetiaceae,413.0
Hernandiaceae,Plocospermataceae,648.0
Monimiaceae,Euphroniaceae,678.0
Lamiaceae,Apocynaceae,1011.0
Hernandiaceae,Dipterocarpaceae,1009.0
Ochnaceae,Ctenolophonaceae,107.0
Rutaceae,Monimiaceae,1227.0
Ebenaceae,Polygalaceae,968.0
Betulaceae,Siparunaceae,1222.0
Anacardiaceae,Combretaceae,1314.0
Styracaceae,Scrophulariaceae,962.0
Lardizabalaceae,Malpighiaceae,534.0
Monimiaceae,Ochnaceae,174.0
Pentaphylacaceae,Bignoniaceae,760.0
Atherospermataceae,Burseraceae,1030.0
Oleaceae,Euphorbiaceae,190.0
Ulmaceae,Urticaceae,542.0
Acanthaceae,Theaceae,1046.0
Vochysiaceae,Rutaceae,1120.0
Siparunaceae,Euphorbiaceae,228.0
Polygalaceae,Styracaceae,1027.0
Ctenolophonaceae,Meliaceae,506.0
Primulaceae,Passifloraceae,665.0
Erythroxylaceae,Urticaceae,432.0
Putranjivaceae,Crypteroniaceae,826.0
Menispermaceae,Malvaceae,923.0
Putranjivaceae,Betulaceae,928.0
Euphroniaceae,Ebenaceae,756.0
Loganiaceae,Surianaceae,1189.0
Moraceae,Ericaceae,1115.0
Euphroniaceae,Polygalaceae,697.0
Lauraceae,Bixaceae,1081.0
Vochysiaceae,Myrtaceae,520.0
Sapotaceae,Ericaceae,675.0
Verbenaceae,Phyllanthaceae,418.0
Salicaceae,Myrtaceae,370.0
Moraceae,Combretaceae,1385.0
Pentaphylacaceae,Chrysobalanaceae,572.0
Penaeaceae,Calycanthaceae,861.0
Siparunaceae,Plocospermataceae,685.0
Siparunaceae,Violaceae,665.0
Burseraceae,Clusiaceae,105.0
Violaceae,Lecythidaceae,370.0
Magnoliaceae,Myrtaceae,949.0
Apocynaceae,Ebenaceae,990.0
Myristicaceae,Myricaceae,545.0
Rhamnaceae,Rhamnaceae,0.0
Lauraceae,Fabaceae,448.0
Calycanthaceae,Penaeaceae,861.0
Magnoliaceae,Lamiaceae,1809.0
Euphroniaceae,Phyllanthaceae,364.0
Theaceae,Onagraceae,1035.0
Bonnetiaceae,Rhamnaceae,403.0
Fagaceae,Magnoliaceae,900.0
Apocynaceae,Sapotaceae,966.0
Ulmaceae,Simaroubaceae,1417.0
Menispermaceae,Linaceae,294.0
Penaeaceae,Myristicaceae,898.0
Berberidaceae,Penaeaceae,938.0
Ctenolophonaceae,Betulaceae,488.0
Sapindaceae,Ranunculaceae,1209.0
Thymelaeaceae,Scrophulariaceae,1179.0
Polygalaceae,Passifloraceae,729.0
Lardizabalaceae,Chrysobalanaceae,428.0
Malvaceae,Lamiaceae,1543.0
Humiriaceae,Hypericaceae,174.0
Simaroubaceae,Burseraceae,647.0
Myrtaceae,Calycanthaceae,804.0
Ranunculaceae,Clusiaceae,76.0
Lecythidaceae,Lecythidaceae,0.0
Papaveraceae,Sapotaceae,356.0
Atherospermataceae,Rutaceae,1136.0
Bonnetiaceae,Myristicaceae,421.0
Verbenaceae,Hypericaceae,265.0
Achariaceae,Bixaceae,273.0
Bignoniaceae,Melastomataceae,1128.0
Sapindaceae,Phyllanthaceae,383.0
Malvaceae,Annonaceae,1432.0
Bignoniaceae,Thymelaeaceae,1024.0
Scrophulariaceae,Combretaceae,1009.0
Bixaceae,Lauraceae,1081.0
Violaceae,Apocynaceae,619.0
Picrodendraceae,Humiriaceae,146.0
Hernandiaceae,Sapotaceae,790.0
Meliaceae,Malvaceae,1156.0
Theaceae,Rubiaceae,706.0
Myricaceae,Crypteroniaceae,476.0
Irvingiaceae,Burseraceae,367.0
Ctenolophonaceae,Monimiaceae,647.0
Lythraceae,Linaceae,271.0
Fabaceae,Hernandiaceae,440.0
Linaceae,Siparunaceae,329.0
Oleaceae,Primulaceae,608.0
Thymelaeaceae,Picrodendraceae,282.0
Styracaceae,Dichapetalaceae,265.0
Sapindaceae,Primulaceae,898.0
Oleaceae,Loganiaceae,724.0
Rutaceae,Urticaceae,430.0
Dichapetalaceae,Dipterocarpaceae,284.0
Rutaceae,Rutaceae,0.0
Menispermaceae,Picrodendraceae,289.0
Picrodendraceae,Atherospermataceae,296.0
Combretaceae,Putranjivaceae,936.0
Dichapetalaceae,Ctenolophonaceae,187.0
Scrophulariaceae,Dichapetalaceae,300.0
Loganiaceae,Lauraceae,904.0
Lythraceae,Euphorbiaceae,187.0
Dichapetalaceae,Crypteroniaceae,135.0
Bixaceae,Meliaceae,1392.0
Annonaceae,Ctenolophonaceae,568.0
Lamiaceae,Celastraceae,595.0
Meliaceae,Siparunaceae,1231.0
Scrophulariaceae,Theaceae,879.0
Rubiaceae,Lecythidaceae,438.0
Humiriaceae,Plocospermataceae,377.0
Papaveraceae,Celastraceae,279.0
Meliaceae,Rosaceae,711.0
Dipterocarpaceae,Betulaceae,1510.0
Urticaceae,Penaeaceae,553.0
Urticaceae,Melastomataceae,753.0
Clusiaceae,Apocynaceae,111.0
Irvingiaceae,Hernandiaceae,560.0
Simaroubaceae,Lamiaceae,1779.0
Achariaceae,Meliaceae,240.0
Sapindaceae,Vochysiaceae,1528.0
Moraceae,Lamiaceae,1711.0
Onagraceae,Menispermaceae,710.0
Penaeaceae,Polygalaceae,937.0
Apocynaceae,Sapindaceae,994.0
Simaroubaceae,Crypteroniaceae,1237.0
Ctenolophonaceae,Acanthaceae,677.0
Theaceae,Thymelaeaceae,1399.0
Anacardiaceae,Penaeaceae,991.0
Ulmaceae,Hypericaceae,523.0
Dichapetalaceae,Betulaceae,231.0
Berberidaceae,Irvingiaceae,545.0
Onagraceae,Rubiaceae,760.0
Fabaceae,Picrodendraceae,0.0
Erythroxylaceae,Verbenaceae,841.0
Oleaceae,Verbenaceae,687.0
Berberidaceae,Humiriaceae,399.0
Berberidaceae,Calophyllaceae,320.0
Ochnaceae,Oleaceae,157.0
Sapindaceae,Melastomataceae,1697.0
Malpighiaceae,Simaroubaceae,731.0
Loganiaceae,Malvaceae,1164.0
Malpighiaceae,Berberidaceae,746.0
Ulmaceae,Rhizophoraceae,307.0
Hypericaceae,Papaveraceae,245.0
Surianaceae,Annonaceae,1467.0
Hypericaceae,Irvingiaceae,223.0
Euphorbiaceae,Menispermaceae,215.0
Dichapetalaceae,Picrodendraceae,174.0
Fagaceae,Menispermaceae,672.0
Linaceae,Bignoniaceae,276.0
Lamiaceae,Juglandaceae,1723.0
Dipterocarpaceae,Malpighiaceae,700.0
Malpighiaceae,Fagaceae,716.0
Rhizophoraceae,Combretaceae,218.0
Dipterocarpaceae,Thymelaeaceae,1294.0
Oleaceae,Penaeaceae,901.0
Eupomatiaceae,Myricaceae,574.0
Combretaceae,Hypericaceae,450.0
Euphroniaceae,Sapindaceae,674.0
Juglandaceae,Siparunaceae,1220.0
Monimiaceae,Rubiaceae,595.0
Apocynaceae,Malvaceae,1037.0
Myricaceae,Moraceae,414.0
Humiriaceae,Myricaceae,239.0
Onagraceae,Verbenaceae,991.0
Fabaceae,Moraceae,598.0
Chrysobalanaceae,Myricaceae,299.0
Juglandaceae,Linaceae,236.0
Scrophulariaceae,Monimiaceae,782.0
Ericaceae,Penaeaceae,841.0
Thymelaeaceae,Rhamnaceae,640.0
Calophyllaceae,Theaceae,324.0
Humiriaceae,Calycanthaceae,302.0
Annonaceae,Simaroubaceae,1470.0
Apocynaceae,Apocynaceae,0.0
Atherospermataceae,Magnoliaceae,491.0
Achariaceae,Hernandiaceae,234.0
Annonaceae,Celastraceae,485.0
Lamiaceae,Bixaceae,1692.0
Sapotaceae,Lythraceae,841.0
Cannabaceae,Ebenaceae,894.0
Rubiaceae,Chrysobalanaceae,455.0
Clusiaceae,Oleaceae,109.0
Hypericaceae,Achariaceae,0.0
Ochnaceae,Ulmaceae,167.0
Monimiaceae,Scrophulariaceae,782.0
Scrophulariaceae,Penaeaceae,949.0
Hernandiaceae,Ochnaceae,85.0
Ulmaceae,Melastomataceae,1644.0
Lardizabalaceae,Monimiaceae,635.0
Moraceae,Myrtaceae,963.0
Papaveraceae,Atherospermataceae,256.0
Achariaceae,Cannabaceae,145.0
Combretaceae,Anacardiaceae,1314.0
Calycanthaceae,Hernandiaceae,591.0
Hypericaceae,Sapindaceae,524.0
Annonaceae,Penaeaceae,1202.0
Lamiaceae,Calycanthaceae,1369.0
Pentaphylacaceae,Linaceae,247.0
Simaroubaceae,Fabaceae,625.0
Penaeaceae,Eupomatiaceae,1118.0
Bonnetiaceae,Putranjivaceae,325.0
Meliaceae,Passifloraceae,758.0
Onagraceae,Vochysiaceae,941.0
Onagraceae,Picrodendraceae,88.0
Annonaceae,Surianaceae,1467.0
Ochnaceae,Hernandiaceae,85.0
Violaceae,Rubiaceae,494.0
Anacardiaceae,Berberidaceae,1082.0
Scrophulariaceae,Calycanthaceae,850.0
Siparunaceae,Irvingiaceae,707.0
Myricaceae,Magnoliaceae,493.0
Lamiaceae,Siparunaceae,1313.0
Lamiaceae,Euphroniaceae,885.0
Fabaceae,Penaeaceae,240.0
Eupomatiaceae,Annonaceae,950.0
Salicaceae,Lardizabalaceae,472.0
Primulaceae,Betulaceae,803.0
Lecythidaceae,Lauraceae,425.0
Bixaceae,Onagraceae,1100.0
Myristicaceae,Erythroxylaceae,819.0
Polygalaceae,Urticaceae,446.0
Urticaceae,Hypericaceae,239.0
Penaeaceae,Plocospermataceae,880.0
Salicaceae,Calophyllaceae,137.0
Primulaceae,Loganiaceae,661.0
Malvaceae,Styracaceae,965.0
Verbenaceae,Urticaceae,796.0
Ochnaceae,Lecythidaceae,152.0
Ochnaceae,Celastraceae,131.0
Violaceae,Onagraceae,225.0
Irvingiaceae,Ericaceae,651.0
Papaveraceae,Surianaceae,360.0
Ranunculaceae,Cannabaceae,1098.0
Sapindaceae,Malvaceae,1141.0
Rubiaceae,Atherospermataceae,745.0
Chrysobalanaceae,Loganiaceae,566.0
Bignoniaceae,Surianaceae,1140.0
Scrophulariaceae,Malvaceae,1014.0
Papaveraceae,Vochysiaceae,405.0
Myristicaceae,Ctenolophonaceae,497.0
Clusiaceae,Cannabaceae,91.0
Plocospermataceae,Myrtaceae,522.0
Fagaceae,Fabaceae,28.0
Rosaceae,Achariaceae,125.0
Calophyllaceae,Euphroniaceae,230.0
Onagraceae,Meliaceae,1196.0
Moraceae,Rutaceae,1192.0
Euphroniaceae,Combretaceae,596.0
Euphroniaceae,Humiriaceae,316.0
Loganiaceae,Ranunculaceae,1026.0
Hypericaceae,Dichapetalaceae,221.0
Eupomatiaceae,Lauraceae,599.0
Fabaceae,Annonaceae,548.0
Bixaceae,Rosaceae,781.0
Myrtaceae,Penaeaceae,408.0
Ulmaceae,Picrodendraceae,262.0
Combretaceae,Dichapetalaceae,245.0
Clusiaceae,Burseraceae,105.0
Myrtaceae,Ctenolophonaceae,252.0
Penaeaceae,Melastomataceae,632.0
Bignoniaceae,Scrophulariaceae,394.0
Chrysobalanaceae,Hernandiaceae,409.0
Lamiaceae,Linaceae,309.0
Rhizophoraceae,Sapotaceae,329.0
Meliaceae,Actinidiaceae,1030.0
Ebenaceae,Malvaceae,885.0
