Penaeaceae,Dipterocarpaceae,0.08331794
Sapotaceae,Eupomatiaceae,0.07703052
Plocospermataceae,Ericaceae,0.08264383
Thymelaeaceae,Theaceae,0.07897708
Ulmaceae,Myristicaceae,0.10348615
Lamiaceae,Burseraceae,0.087259197
Oleaceae,Scrophulariaceae,0.05248642
Moraceae,Ctenolophonaceae,0.05968358
Lardizabalaceae,Penaeaceae,0.07270662
Violaceae,Monimiaceae,0.11584111
Clusiaceae,Simaroubaceae,0.09498009
Achariaceae,Euphroniaceae,0.15507412
Lauraceae,Myristicaceae,0.06146801
Atherospermataceae,Irvingiaceae,0.09121901
Plocospermataceae,Lauraceae,0.08364001
Menispermaceae,Myristicaceae,0.08432981
Papaveraceae,Achariaceae,0.13473361
Polygalaceae,Lamiaceae,0.1083097
Siparunaceae,Menispermaceae,0.06271527
Dichapetalaceae,Putranjivaceae,0.09029896
Rutaceae,Pentaphylacaceae,0.04897361
Siparunaceae,Urticaceae,0.1481268
Malvaceae,Loganiaceae,0.09188253
Betulaceae,Crypteroniaceae,0.08185194
Rubiaceae,Betulaceae,0.10983489
Fagaceae,Ctenolophonaceae,0.06443299
Lythraceae,Bonnetiaceae,0.10782925
Phyllanthaceae,Bonnetiaceae,0.130739299
Phyllanthaceae,Ericaceae,0.11468995
Lythraceae,Lecythidaceae,0.06370141
Clusiaceae,Polygalaceae,0.10871325
Polygalaceae,Polygalaceae,0.0
Pentaphylacaceae,Lamiaceae,0.07472464
Menispermaceae,Rosaceae,0.08307551
Berberidaceae,Erythroxylaceae,0.07720811
Melastomataceae,Betulaceae,0.09153685
Euphroniaceae,Oleaceae,0.12112
Lauraceae,Bignoniaceae,0.0735269
Celastraceae,Irvingiaceae,0.08871205
Magnoliaceae,Myristicaceae,0.05799514
Oleaceae,Crypteroniaceae,0.11027649
Myrtaceae,Rutaceae,0.09181926
Siparunaceae,Thymelaeaceae,0.09035783
Verbenaceae,Clusiaceae,0.09161466
Lauraceae,Burseraceae,0.06329464
Simaroubaceae,Simaroubaceae,0.0
Celastraceae,Rhizophoraceae,0.10086101
Ebenaceae,Putranjivaceae,0.10804163
Hernandiaceae,Ctenolophonaceae,0.07502784
Calophyllaceae,Cannabaceae,0.11780483
Lauraceae,Menispermaceae,0.05816961
Hernandiaceae,Vochysiaceae,0.10365167
Calophyllaceae,Simaroubaceae,0.08641016
Rosaceae,Euphorbiaceae,0.08964382
Combretaceae,Fabaceae,0.14316167
Fabaceae,Berberidaceae,0.15765836
Phyllanthaceae,Bignoniaceae,0.11219216
Theaceae,Myristicaceae,0.09506159
Lamiaceae,Violaceae,0.11853031
Passifloraceae,Passifloraceae,0.07459449
Pentaphylacaceae,Hernandiaceae,0.07079514
Bixaceae,Ctenolophonaceae,0.06873278
Fagaceae,Pentaphylacaceae,0.07149941
Acanthaceae,Combretaceae,0.08733191
Calophyllaceae,Annonaceae,0.13062022
Anacardiaceae,Crypteroniaceae,0.08314889
Apocynaceae,Irvingiaceae,0.09335422
Theaceae,Melastomataceae,0.09054566
Erythroxylaceae,Rubiaceae,0.10317164
Sapindaceae,Achariaceae,0.12227239
Achariaceae,Papaveraceae,0.13473361
Clusiaceae,Salicaceae,0.08235703
Irvingiaceae,Rosaceae,0.08114294
Ranunculaceae,Rosaceae,0.10834701
Myristicaceae,Oleaceae,0.11349353
Sapindaceae,Thymelaeaceae,0.07418812
Sapotaceae,Achariaceae,0.11984781
Papaveraceae,Fabaceae,0.16333427
Hernandiaceae,Violaceae,0.12173327
Irvingiaceae,Menispermaceae,0.101127395
Acanthaceae,Hypericaceae,0.11737491
Erythroxylaceae,Picrodendraceae,0.07044844
Rubiaceae,Ebenaceae,0.08069094
Bignoniaceae,Humiriaceae,0.07794846
Rhizophoraceae,Meliaceae,0.09072581
Lythraceae,Calycanthaceae,0.09219025
Chrysobalanaceae,Thymelaeaceae,0.10581293
Hernandiaceae,Rutaceae,0.090395095
Hernandiaceae,Ericaceae,0.08555809
Ochnaceae,Monimiaceae,0.10778798
Ranunculaceae,Ochnaceae,0.10075301
Calophyllaceae,Violaceae,0.0877263
Fagaceae,Celastraceae,0.09111695
Anacardiaceae,Lythraceae,0.08110978
Irvingiaceae,Bixaceae,0.08497409
Polygalaceae,Picrodendraceae,0.09564354
Malpighiaceae,Loganiaceae,0.11662198
Anacardiaceae,Bignoniaceae,0.08010523
Betulaceae,Lecythidaceae,0.04707185
Magnoliaceae,Magnoliaceae,0.01204943
Annonaceae,Sapindaceae,0.1027442
Ericaceae,Berberidaceae,0.08571659
Violaceae,Salicaceae,0.075888896
Myrtaceae,Juglandaceae,0.09204618
Papaveraceae,Annonaceae,0.079265698
Surianaceae,Calycanthaceae,0.08860621
Betulaceae,Bixaceae,0.08293839
Rutaceae,Eupomatiaceae,0.08751127
Cannabaceae,Meliaceae,0.07971688
Lauraceae,Fagaceae,0.07984719
Thymelaeaceae,Celastraceae,0.09867576
Penaeaceae,Pentaphylacaceae,0.08080265
Bonnetiaceae,Rutaceae,0.10936872
Rosaceae,Verbenaceae,0.09402528
Ericaceae,Plocospermataceae,0.08264383
Malpighiaceae,Theaceae,0.0900659
Myricaceae,Malpighiaceae,0.07285788
Lythraceae,Pentaphylacaceae,0.06537147
Malvaceae,Moraceae,0.08086124
Onagraceae,Hypericaceae,0.17171936
Humiriaceae,Onagraceae,0.071123397
Lythraceae,Rosaceae,0.07855707
Eupomatiaceae,Juglandaceae,0.08565033
Thymelaeaceae,Magnoliaceae,0.09353544
Urticaceae,Urticaceae,0.08006042
Actinidiaceae,Sapindaceae,0.06268156
Cannabaceae,Loganiaceae,0.09611079
Calycanthaceae,Sapindaceae,0.08336578
Calophyllaceae,Papaveraceae,0.09919767
Burseraceae,Rutaceae,0.03774792
Surianaceae,Actinidiaceae,0.07049768
Oleaceae,Calycanthaceae,0.10494804
Eupomatiaceae,Rubiaceae,0.11539176
Juglandaceae,Apocynaceae,0.06909215
Rubiaceae,Rosaceae,0.12023026
Bixaceae,Rubiaceae,0.11847708
Atherospermataceae,Vochysiaceae,0.08937166
Myricaceae,Monimiaceae,0.06525248
Onagraceae,Ericaceae,0.07146922
Magnoliaceae,Linaceae,0.12465653
Linaceae,Achariaceae,0.11286607
Bignoniaceae,Passifloraceae,0.10679295
Sapindaceae,Ochnaceae,0.07974691
Putranjivaceae,Hypericaceae,0.15429785
Ctenolophonaceae,Burseraceae,0.04269355
Magnoliaceae,Picrodendraceae,0.10734647
Clusiaceae,Thymelaeaceae,0.11189465
Vochysiaceae,Moraceae,0.08309116
Hypericaceae,Polygalaceae,0.14635043
Picrodendraceae,Magnoliaceae,0.10734647
Moraceae,Malvaceae,0.08086124
Bixaceae,Vochysiaceae,0.09495793
Ebenaceae,Chrysobalanaceae,0.08948644
Myrtaceae,Lecythidaceae,0.07718283
Simaroubaceae,Sapotaceae,0.07382494
Rubiaceae,Bixaceae,0.11847708
Ochnaceae,Siparunaceae,0.09390048
Moraceae,Hypericaceae,0.13942079
Dichapetalaceae,Bignoniaceae,0.09479034
Simaroubaceae,Betulaceae,0.0772475
Bonnetiaceae,Bignoniaceae,0.13172948
Rosaceae,Ranunculaceae,0.10834701
Oleaceae,Salicaceae,0.11043137
Lecythidaceae,Burseraceae,0.04978914
Simaroubaceae,Ochnaceae,0.08278248
Anacardiaceae,Pentaphylacaceae,0.07096727
Lauraceae,Papaveraceae,0.06040658
Rosaceae,Euphroniaceae,0.09101237
Fabaceae,Loganiaceae,0.18462644
Celastraceae,Moraceae,0.08499773
Ctenolophonaceae,Myricaceae,0.05595761
Lardizabalaceae,Bignoniaceae,0.05965809
Anacardiaceae,Lecythidaceae,0.05474164
Rubiaceae,Rhamnaceae,0.12316591
Salicaceae,Hernandiaceae,0.09974928
Linaceae,Euphorbiaceae,0.09416425
Irvingiaceae,Atherospermataceae,0.09121901
Hypericaceae,Myristicaceae,0.19797132
Atherospermataceae,Bixaceae,0.1069276
Picrodendraceae,Acanthaceae,0.11521993
Surianaceae,Verbenaceae,0.08343349
Eupomatiaceae,Vochysiaceae,0.09654604
Phyllanthaceae,Surianaceae,0.10386873
Ranunculaceae,Rutaceae,0.09247942
Onagraceae,Thymelaeaceae,0.09049549
Cannabaceae,Humiriaceae,0.10555778
Plocospermataceae,Penaeaceae,0.10931677
Rosaceae,Humiriaceae,0.06794534
Calophyllaceae,Burseraceae,0.067737
Oleaceae,Actinidiaceae,0.07682819
Dichapetalaceae,Bonnetiaceae,0.126457399
Siparunaceae,Ctenolophonaceae,0.07567449
Myricaceae,Menispermaceae,0.05627276
Apocynaceae,Euphorbiaceae,0.10329407
Ctenolophonaceae,Fagaceae,0.06443299
Monimiaceae,Papaveraceae,0.07225936
Combretaceae,Moraceae,0.08003005
Atherospermataceae,Annonaceae,0.06976212
Juglandaceae,Moraceae,0.06260447
Salicaceae,Scrophulariaceae,0.10023454
Primulaceae,Acanthaceae,0.11539594
Thymelaeaceae,Apocynaceae,0.07353157
Anacardiaceae,Achariaceae,0.11696284
Polygalaceae,Meliaceae,0.08427968
Linaceae,Chrysobalanaceae,0.09709116
Pentaphylacaceae,Malpighiaceae,0.08598802
Myristicaceae,Sapotaceae,0.09383992
Menispermaceae,Achariaceae,0.13657562
Bignoniaceae,Malvaceae,0.07663934
Linaceae,Dipterocarpaceae,0.11414868
Bonnetiaceae,Simaroubaceae,0.13585586
Magnoliaceae,Putranjivaceae,0.14472108
Irvingiaceae,Lythraceae,0.08523409
Fabaceae,Bixaceae,0.15311203
Euphroniaceae,Eupomatiaceae,0.10349108
Hernandiaceae,Meliaceae,0.09143487
Rubiaceae,Lamiaceae,0.09759276
Myricaceae,Plocospermataceae,0.06801715
Thymelaeaceae,Phyllanthaceae,0.09450627
Bignoniaceae,Ctenolophonaceae,0.06461841
Lythraceae,Menispermaceae,0.08499813
Crypteroniaceae,Euphroniaceae,0.09239408
Chrysobalanaceae,Bonnetiaceae,0.12690632
Rubiaceae,Anacardiaceae,0.10929469
Sapotaceae,Siparunaceae,0.06115904
Hypericaceae,Melastomataceae,0.16291687
Bignoniaceae,Ulmaceae,0.07064822
Acanthaceae,Atherospermataceae,0.08271634
Apocynaceae,Juglandaceae,0.06909215
Rosaceae,Juglandaceae,0.06753117
Myrtaceae,Thymelaeaceae,0.10344065
Papaveraceae,Erythroxylaceae,0.08338142
Atherospermataceae,Phyllanthaceae,0.10742026
Salicaceae,Dichapetalaceae,0.0722771
Thymelaeaceae,Salicaceae,0.08988948
Theaceae,Acanthaceae,0.0768609
Burseraceae,Passifloraceae,0.11139369
Myricaceae,Lecythidaceae,0.03677823
Dichapetalaceae,Anacardiaceae,0.08619812
Humiriaceae,Monimiaceae,0.087823798
Primulaceae,Rosaceae,0.09858443
Irvingiaceae,Ctenolophonaceae,0.04797048
Lecythidaceae,Euphorbiaceae,0.07990938
Achariaceae,Fagaceae,0.17621386
Lythraceae,Betulaceae,0.07445393
Linaceae,Onagraceae,0.12513602
Irvingiaceae,Juglandaceae,0.0734472
Achariaceae,Picrodendraceae,0.09185668
Picrodendraceae,Fagaceae,0.10263698
Burseraceae,Vochysiaceae,0.07161685
Lecythidaceae,Hypericaceae,0.09792994
Ranunculaceae,Plocospermataceae,0.10277569
Salicaceae,Meliaceae,0.07989398
Actinidiaceae,Fabaceae,0.13446215
Siparunaceae,Linaceae,0.12083836
Lardizabalaceae,Magnoliaceae,0.052912195
Verbenaceae,Euphroniaceae,0.10603959
Combretaceae,Papaveraceae,0.08038271
Magnoliaceae,Chrysobalanaceae,0.11315899
Burseraceae,Polygalaceae,0.07008863
Acanthaceae,Rhamnaceae,0.11735393
Irvingiaceae,Sapindaceae,0.08476649
Ericaceae,Sapindaceae,0.07679231
Annonaceae,Myristicaceae,0.08217429
Phyllanthaceae,Lauraceae,0.10939637
Bignoniaceae,Phyllanthaceae,0.11219216
Verbenaceae,Rhizophoraceae,0.09190336
Bixaceae,Humiriaceae,0.07369554
Polygalaceae,Ranunculaceae,0.10379993
Actinidiaceae,Phyllanthaceae,0.10252126
Loganiaceae,Hypericaceae,0.14213198
Lamiaceae,Ebenaceae,0.07762819
Ranunculaceae,Surianaceae,0.09801087
Phyllanthaceae,Simaroubaceae,0.09757201
Lardizabalaceae,Sapotaceae,0.05299085
Betulaceae,Apocynaceae,0.07584698
Theaceae,Urticaceae,0.13838203
Rosaceae,Chrysobalanaceae,0.093890298
Malvaceae,Dichapetalaceae,0.09046239
Lauraceae,Moraceae,0.07950359
Rosaceae,Actinidiaceae,0.08228548
Actinidiaceae,Papaveraceae,0.062870699
Apocynaceae,Ulmaceae,0.07076389
Rubiaceae,Irvingiaceae,0.120819397
Irvingiaceae,Crypteroniaceae,0.08854583
Putranjivaceae,Celastraceae,0.13010899
Bonnetiaceae,Plocospermataceae,0.13186452
Juglandaceae,Euphroniaceae,0.08485351
Annonaceae,Monimiaceae,0.07741981
Urticaceae,Dipterocarpaceae,0.13458125
Menispermaceae,Celastraceae,0.09842013
Passifloraceae,Onagraceae,0.1401288
Lythraceae,Primulaceae,0.082646897
Rubiaceae,Styracaceae,0.0888653
Lauraceae,Euphroniaceae,0.09506286
Picrodendraceae,Ulmaceae,0.08996969
Violaceae,Melastomataceae,0.11275224
Putranjivaceae,Theaceae,0.12418906
Rubiaceae,Burseraceae,0.09242921
Penaeaceae,Juglandaceae,0.07759617
Polygalaceae,Calycanthaceae,0.09529014
Ranunculaceae,Ulmaceae,0.0880958
Surianaceae,Papaveraceae,0.08116621
Fagaceae,Myricaceae,0.03171615
Meliaceae,Linaceae,0.10548263
Urticaceae,Anacardiaceae,0.12704981
Pentaphylacaceae,Burseraceae,0.04894395
Sapotaceae,Passifloraceae,0.10561056
Pentaphylacaceae,Apocynaceae,0.05936191
Eupomatiaceae,Lamiaceae,0.10492607
Phyllanthaceae,Ebenaceae,0.10076819
Loganiaceae,Onagraceae,0.0945511
Betulaceae,Linaceae,0.10436477
Hernandiaceae,Rubiaceae,0.12530253
Rosaceae,Scrophulariaceae,0.09415997
Chrysobalanaceae,Rhamnaceae,0.10142377
Thymelaeaceae,Bonnetiaceae,0.12617349
Siparunaceae,Polygalaceae,0.08952418
Oleaceae,Bignoniaceae,0.04916385
Sapindaceae,Penaeaceae,0.07633846
Scrophulariaceae,Berberidaceae,0.09401318
Ericaceae,Surianaceae,0.0804615
Celastraceae,Picrodendraceae,0.10792847
Achariaceae,Menispermaceae,0.13657562
Ctenolophonaceae,Lardizabalaceae,0.06169154
Pentaphylacaceae,Urticaceae,0.125217896
Bignoniaceae,Plocospermataceae,0.05377781
Ochnaceae,Lauraceae,0.08814103
Thymelaeaceae,Clusiaceae,0.11189465
Plocospermataceae,Anacardiaceae,0.09628203
Clusiaceae,Crypteroniaceae,0.10159067
Verbenaceae,Fagaceae,0.0878119
Actinidiaceae,Acanthaceae,0.08066041
Juglandaceae,Sapotaceae,0.05915842
Myricaceae,Putranjivaceae,0.08632092
Putranjivaceae,Apocynaceae,0.12819988
Ericaceae,Calycanthaceae,0.08505288
Ericaceae,Urticaceae,0.13906048
Rosaceae,Ericaceae,0.08139868
Phyllanthaceae,Acanthaceae,0.12084592
Onagraceae,Plocospermataceae,0.09372104
Violaceae,Ctenolophonaceae,0.05636142
Passifloraceae,Ranunculaceae,0.14618275
Lythraceae,Ebenaceae,0.0699527
Menispermaceae,Ochnaceae,0.0904778
Humiriaceae,Scrophulariaceae,0.08372848
Lamiaceae,Clusiaceae,0.11340782
Onagraceae,Monimiaceae,0.09316365
Ctenolophonaceae,Bonnetiaceae,0.09130994
Urticaceae,Sapotaceae,0.12849323
Phyllanthaceae,Lardizabalaceae,0.09444539
Dipterocarpaceae,Fabaceae,0.15704742
Papaveraceae,Ulmaceae,0.07603186
Pentaphylacaceae,Thymelaeaceae,0.06622342
Theaceae,Rosaceae,0.07796471
Lythraceae,Siparunaceae,0.08165448
Bonnetiaceae,Violaceae,0.12970936
Urticaceae,Menispermaceae,0.14535816
Myristicaceae,Ericaceae,0.09283266
Ulmaceae,Rhamnaceae,0.069625195
Actinidiaceae,Bignoniaceae,0.06557631
Combretaceae,Atherospermataceae,0.09278758
Styracaceae,Actinidiaceae,0.03972587
Rhizophoraceae,Acanthaceae,0.09629148
Picrodendraceae,Styracaceae,0.10273082
Actinidiaceae,Polygalaceae,0.06792973
Clusiaceae,Berberidaceae,0.10360477
Celastraceae,Dichapetalaceae,0.09514271
Juglandaceae,Ranunculaceae,0.09212254
Chrysobalanaceae,Ctenolophonaceae,0.05734382
Lauraceae,Myrtaceae,0.11351668
Actinidiaceae,Fagaceae,0.07733764
Bonnetiaceae,Ericaceae,0.13798269
Menispermaceae,Berberidaceae,0.05576791
Myristicaceae,Bixaceae,0.12494691
Papaveraceae,Siparunaceae,0.06770126
Acanthaceae,Hernandiaceae,0.09456788
Erythroxylaceae,Salicaceae,0.06137135
Vochysiaceae,Simaroubaceae,0.08258528
Rhizophoraceae,Plocospermataceae,0.10909914
Linaceae,Papaveraceae,0.11272662
Putranjivaceae,Lardizabalaceae,0.11795264
Onagraceae,Actinidiaceae,0.073394495
Papaveraceae,Picrodendraceae,0.08664311
Oleaceae,Vochysiaceae,0.101339196
Burseraceae,Euphroniaceae,0.07715178
Ebenaceae,Myricaceae,0.05084746
Juglandaceae,Picrodendraceae,0.07803388
Berberidaceae,Polygalaceae,0.08440304
Clusiaceae,Humiriaceae,0.064375
Lauraceae,Simaroubaceae,0.08710372
Melastomataceae,Penaeaceae,0.05606813
Calycanthaceae,Vochysiaceae,0.09274836
Ctenolophonaceae,Passifloraceae,0.07406558
Phyllanthaceae,Urticaceae,0.17464387
Ulmaceae,Primulaceae,0.08485525
Apocynaceae,Erythroxylaceae,0.07799156
Monimiaceae,Sapotaceae,0.08420833
Primulaceae,Ctenolophonaceae,0.08347017
Hypericaceae,Rosaceae,0.13155797
Achariaceae,Onagraceae,0.13466616
Putranjivaceae,Bixaceae,0.12917042
Ctenolophonaceae,Fabaceae,0.11572562
Simaroubaceae,Lecythidaceae,0.05989214
Rhamnaceae,Berberidaceae,0.11451174
Fabaceae,Melastomataceae,0.15870995
Loganiaceae,Hernandiaceae,0.10273309
Burseraceae,Siparunaceae,0.06700014
Simaroubaceae,Phyllanthaceae,0.09757201
Malpighiaceae,Clusiaceae,0.08014549
Sapindaceae,Loganiaceae,0.08856146
Surianaceae,Picrodendraceae,0.09339586
Acanthaceae,Erythroxylaceae,0.08671706
Penaeaceae,Monimiaceae,0.09634699
Lardizabalaceae,Combretaceae,0.07382832
Picrodendraceae,Salicaceae,0.08259353
Myricaceae,Meliaceae,0.0501339
Rubiaceae,Myricaceae,0.07684461
Papaveraceae,Passifloraceae,0.12975794
Dichapetalaceae,Malvaceae,0.09046239
Euphroniaceae,Malvaceae,0.09798454
Acanthaceae,Putranjivaceae,0.13620755
Euphroniaceae,Annonaceae,0.12674544
Papaveraceae,Putranjivaceae,0.13507008
Erythroxylaceae,Ranunculaceae,0.09700292
Simaroubaceae,Ctenolophonaceae,0.05923981
Atherospermataceae,Myristicaceae,0.06328806
Rhizophoraceae,Salicaceae,0.06940793
Sapotaceae,Moraceae,0.07017439
Putranjivaceae,Rosaceae,0.120084897
Ebenaceae,Violaceae,0.0891052
Primulaceae,Moraceae,0.09795949
Lardizabalaceae,Fagaceae,0.07164887
Calophyllaceae,Rosaceae,0.08951738
Lardizabalaceae,Ctenolophonaceae,0.06169154
Bignoniaceae,Calophyllaceae,0.09686347
Loganiaceae,Fabaceae,0.18462644
Picrodendraceae,Moraceae,0.09349593
Scrophulariaceae,Styracaceae,0.07626447
Eupomatiaceae,Atherospermataceae,0.05386316
Rhamnaceae,Malvaceae,0.10124378
Berberidaceae,Calycanthaceae,0.071558796
Chrysobalanaceae,Juglandaceae,0.08869872
Lamiaceae,Hernandiaceae,0.11317768
Ochnaceae,Picrodendraceae,0.0818705
Onagraceae,Acanthaceae,0.09111446
Monimiaceae,Ranunculaceae,0.09072991
Chrysobalanaceae,Penaeaceae,0.101084698
Onagraceae,Linaceae,0.12513602
Chrysobalanaceae,Atherospermataceae,0.10182292
Magnoliaceae,Bixaceae,0.09811113
Myrtaceae,Monimiaceae,0.12931376
Irvingiaceae,Ulmaceae,0.08286853
Myristicaceae,Dichapetalaceae,0.10764131
Burseraceae,Lardizabalaceae,0.05683895
Primulaceae,Bonnetiaceae,0.14926723
Euphroniaceae,Berberidaceae,0.10593943
Loganiaceae,Rosaceae,0.10591943
Linaceae,Apocynaceae,0.10093583
Polygalaceae,Burseraceae,0.07008863
Ochnaceae,Moraceae,0.07895316
Ochnaceae,Burseraceae,0.07293284
Lecythidaceae,Moraceae,0.05369773
Erythroxylaceae,Sapotaceae,0.07011268
Rosaceae,Sapotaceae,0.08016834
Clusiaceae,Lardizabalaceae,0.10522876
Eupomatiaceae,Siparunaceae,0.05831916
Hernandiaceae,Calycanthaceae,0.05441176
Magnoliaceae,Bonnetiaceae,0.14682689
Onagraceae,Euphorbiaceae,0.10042175
Atherospermataceae,Rosaceae,0.09045283
Theaceae,Pentaphylacaceae,0.02613996
Actinidiaceae,Ericaceae,0.04641049
Actinidiaceae,Rhamnaceae,0.09688844
Ulmaceae,Vochysiaceae,0.08304348
Calophyllaceae,Atherospermataceae,0.09345015
Dipterocarpaceae,Theaceae,0.08222299
Celastraceae,Rosaceae,0.09098083
Celastraceae,Chrysobalanaceae,0.10286941
Styracaceae,Passifloraceae,0.10903226
Dipterocarpaceae,Lythraceae,0.09060721
Fagaceae,Euphorbiaceae,0.09805014
Thymelaeaceae,Betulaceae,0.07958071
Berberidaceae,Lardizabalaceae,0.03993056
Anacardiaceae,Malvaceae,0.070372596
Clusiaceae,Bonnetiaceae,0.08919098
Putranjivaceae,Cannabaceae,0.13402198
Acanthaceae,Calophyllaceae,0.10608832
Malvaceae,Bignoniaceae,0.07663934
Rhizophoraceae,Polygalaceae,0.11490066
Menispermaceae,Lauraceae,0.05816961
Violaceae,Primulaceae,0.11743164
Lamiaceae,Lythraceae,0.10093257
Bignoniaceae,Rosaceae,0.08895281
Dipterocarpaceae,Monimiaceae,0.09795549
Atherospermataceae,Salicaceae,0.09247595
Juglandaceae,Berberidaceae,0.07315963
Burseraceae,Ulmaceae,0.06257976
Hypericaceae,Anacardiaceae,0.13947577
Hernandiaceae,Polygalaceae,0.10407318
Malvaceae,Anacardiaceae,0.070372596
Lecythidaceae,Rutaceae,0.04384746
Papaveraceae,Verbenaceae,0.0759322
Betulaceae,Phyllanthaceae,0.09461765
Bignoniaceae,Acanthaceae,0.0401474
Plocospermataceae,Menispermaceae,0.09604627
Phyllanthaceae,Bixaceae,0.11104294
Ebenaceae,Juglandaceae,0.05882712
Bignoniaceae,Vochysiaceae,0.07702749
Ulmaceae,Fabaceae,0.13807844
Surianaceae,Celastraceae,0.09158572
Primulaceae,Primulaceae,0.05630948
Rubiaceae,Ulmaceae,0.10609292
Anacardiaceae,Vochysiaceae,0.07871811
Phyllanthaceae,Crypteroniaceae,0.10239146
Scrophulariaceae,Ochnaceae,0.092864699
Surianaceae,Phyllanthaceae,0.10386873
Rosaceae,Erythroxylaceae,0.07348074
Malpighiaceae,Annonaceae,0.12482394
Magnoliaceae,Hypericaceae,0.15997956
Salicaceae,Fagaceae,0.08807177
Melastomataceae,Lythraceae,0.086849296
Thymelaeaceae,Meliaceae,0.07268908
Irvingiaceae,Magnoliaceae,0.10239953
Myrtaceae,Malpighiaceae,0.10842825
Moraceae,Pentaphylacaceae,0.06616862
Linaceae,Atherospermataceae,0.11302255
Combretaceae,Menispermaceae,0.08145124
Monimiaceae,Celastraceae,0.11335931
Urticaceae,Onagraceae,0.13262806
Hypericaceae,Onagraceae,0.17171936
Ochnaceae,Ochnaceae,0.04205283
Juglandaceae,Vochysiaceae,0.07609043
Eupomatiaceae,Magnoliaceae,0.035506895
Irvingiaceae,Meliaceae,0.08071013
Rhamnaceae,Combretaceae,0.08885458
Malpighiaceae,Bignoniaceae,0.09831122
Siparunaceae,Primulaceae,0.08223381
Burseraceae,Oleaceae,0.087729697
Vochysiaceae,Salicaceae,0.08768844
Malpighiaceae,Sapotaceae,0.09430039
Lecythidaceae,Monimiaceae,0.07245714
Ebenaceae,Menispermaceae,0.07060366
Magnoliaceae,Apocynaceae,0.08505798
Thymelaeaceae,Hernandiaceae,0.10257712
Humiriaceae,Chrysobalanaceae,0.06714545
Chrysobalanaceae,Fagaceae,0.10122141
Ericaceae,Polygalaceae,0.07897554
Rutaceae,Acanthaceae,0.06740129
Crypteroniaceae,Onagraceae,0.07377632
Chrysobalanaceae,Melastomataceae,0.10893599
Onagraceae,Theaceae,0.08535379
Annonaceae,Rubiaceae,0.14376004
Plocospermataceae,Achariaceae,0.13967022
Calycanthaceae,Verbenaceae,0.08630595
Fabaceae,Primulaceae,0.15867159
Rosaceae,Sapindaceae,0.0763618
Rhizophoraceae,Actinidiaceae,0.08218504
Sapotaceae,Surianaceae,0.06907415
Apocynaceae,Hernandiaceae,0.077651197
Rosaceae,Ulmaceae,0.05785277
Ericaceae,Lardizabalaceae,0.0624117
Calycanthaceae,Linaceae,0.11812705
Ctenolophonaceae,Hernandiaceae,0.07502784
Salicaceae,Hypericaceae,0.12152778
Vochysiaceae,Linaceae,0.11247396
Irvingiaceae,Calycanthaceae,0.09209606
Malvaceae,Primulaceae,0.10289658
Siparunaceae,Loganiaceae,0.09004157
Rubiaceae,Primulaceae,0.12527408
Meliaceae,Ebenaceae,0.06073051
Menispermaceae,Meliaceae,0.0793494
Meliaceae,Phyllanthaceae,0.09673444
Dipterocarpaceae,Scrophulariaceae,0.08985423
Euphroniaceae,Calycanthaceae,0.10694113
Ulmaceae,Achariaceae,0.11534315
Picrodendraceae,Bignoniaceae,0.10708163
Hernandiaceae,Bonnetiaceae,0.14112715
Euphroniaceae,Plocospermataceae,0.1245991
Euphroniaceae,Lardizabalaceae,0.08857969
Hernandiaceae,Hypericaceae,0.19113791
Monimiaceae,Fabaceae,0.16633663
Cannabaceae,Ctenolophonaceae,0.06781327
Hypericaceae,Urticaceae,0.20734797
Linaceae,Celastraceae,0.11272253
Phyllanthaceae,Betulaceae,0.09461765
Lecythidaceae,Acanthaceae,0.05900138
Myricaceae,Surianaceae,0.04660609
Menispermaceae,Plocospermataceae,0.09604627
Myristicaceae,Polygalaceae,0.108188996
Ctenolophonaceae,Ericaceae,0.06465283
Apocynaceae,Urticaceae,0.141185296
Passifloraceae,Sapotaceae,0.10561056
Fabaceae,Cannabaceae,0.15826348
Magnoliaceae,Rubiaceae,0.11724798
Simaroubaceae,Anacardiaceae,0.04391043
Picrodendraceae,Rubiaceae,0.1191563
Surianaceae,Fagaceae,0.07456615
Rhamnaceae,Verbenaceae,0.10834156
Clusiaceae,Combretaceae,0.10678643
Anacardiaceae,Melastomataceae,0.08961469
Magnoliaceae,Myricaceae,0.0625503
Lythraceae,Verbenaceae,0.08309072
Onagraceae,Bignoniaceae,0.08041565
Euphorbiaceae,Ulmaceae,0.08167369
Meliaceae,Lamiaceae,0.09722986
Putranjivaceae,Menispermaceae,0.13582609
Hernandiaceae,Euphorbiaceae,0.10488541
Achariaceae,Rhamnaceae,0.16991342
Actinidiaceae,Scrophulariaceae,0.07505728
Bixaceae,Malpighiaceae,0.08983622
Anacardiaceae,Hernandiaceae,0.09824538
Irvingiaceae,Chrysobalanaceae,0.07488437
Surianaceae,Ranunculaceae,0.09801087
Pentaphylacaceae,Acanthaceae,0.07531107
