Calophyllaceae,Actinidiaceae,0.69642139
Combretaceae,Combretaceae,0.0
Rosaceae,Urticaceae,0.5574144
Humiriaceae,Meliaceae,0.68069134
Bixaceae,Monimiaceae,0.45154455
Scrophulariaceae,Erythroxylaceae,0.64322905
Onagraceae,Ebenaceae,0.61902725
Actinidiaceae,Linaceae,0.615042165
Moraceae,Chrysobalanaceae,0.595650574
Ericaceae,Fagaceae,0.355367698
Malpighiaceae,Apocynaceae,0.46927717
Atherospermataceae,Ebenaceae,0.331539928
Rosaceae,Lamiaceae,0.45394205
Myrtaceae,Passifloraceae,0.69121544
Pentaphylacaceae,Hypericaceae,0.667458425
Ranunculaceae,Apocynaceae,0.32879106
Myricaceae,Melastomataceae,0.603969995
Papaveraceae,Dichapetalaceae,0.63788761
Rhizophoraceae,Juglandaceae,0.63710903
Primulaceae,Euphorbiaceae,0.5629573535
Myricaceae,Urticaceae,0.73167484
Burseraceae,Plocospermataceae,0.56059084
Actinidiaceae,Vochysiaceae,0.49768721
Ulmaceae,Rutaceae,0.25346223
Myristicaceae,Lamiaceae,0.384150985
Menispermaceae,Bixaceae,0.48725753
Melastomataceae,Passifloraceae,0.539196155
Annonaceae,Melastomataceae,0.481839515
Scrophulariaceae,Rhizophoraceae,0.544392785
Thymelaeaceae,Calycanthaceae,0.291814865
Ctenolophonaceae,Rhamnaceae,0.59538085
Vochysiaceae,Ctenolophonaceae,0.569183498
Siparunaceae,Lardizabalaceae,0.14838182
Thymelaeaceae,Anacardiaceae,0.290338897
Melastomataceae,Urticaceae,0.563945485
Actinidiaceae,Primulaceae,0.229404185
Chrysobalanaceae,Sapotaceae,0.625012375
Surianaceae,Ebenaceae,0.48381958
Moraceae,Primulaceae,0.384346855
Calophyllaceae,Ochnaceae,0.67084708
Calophyllaceae,Ulmaceae,0.70839376
Malpighiaceae,Fabaceae,0.667383625
Ericaceae,Myristicaceae,0.377355735
Erythroxylaceae,Penaeaceae,0.55284939
Erythroxylaceae,Bignoniaceae,0.61087616
Oleaceae,Sapotaceae,0.487202595
Crypteroniaceae,Crypteroniaceae,0.0
Bonnetiaceae,Euphroniaceae,0.334463685
Passifloraceae,Monimiaceae,0.551604355
Primulaceae,Clusiaceae,0.670983655
Passifloraceae,Myrtaceae,0.69121544
Urticaceae,Acanthaceae,0.579141185
Violaceae,Pentaphylacaceae,0.58346244
Myrtaceae,Onagraceae,0.523545495
Pentaphylacaceae,Melastomataceae,0.539226797
Phyllanthaceae,Violaceae,0.537782465
Styracaceae,Simaroubaceae,0.53154362
Oleaceae,Malpighiaceae,0.56238614
Siparunaceae,Bonnetiaceae,0.683735035
Myristicaceae,Vochysiaceae,0.393998385
Simaroubaceae,Myrtaceae,0.477687785
Loganiaceae,Annonaceae,0.44983907
Ctenolophonaceae,Vochysiaceae,0.569183498
Penaeaceae,Magnoliaceae,0.517953235
Plocospermataceae,Betulaceae,0.48868304
Calycanthaceae,Actinidiaceae,0.38949574
Putranjivaceae,Polygalaceae,0.610949635
Theaceae,Hypericaceae,0.710197905
Picrodendraceae,Rhizophoraceae,0.368358235
Phyllanthaceae,Verbenaceae,0.63111472
Rubiaceae,Calophyllaceae,0.73132326
Siparunaceae,Betulaceae,0.40729625
Simaroubaceae,Polygalaceae,0.38593378
Monimiaceae,Ulmaceae,0.317509485
Rhizophoraceae,Passifloraceae,0.40887574
Simaroubaceae,Picrodendraceae,0.56304056
Hernandiaceae,Papaveraceae,0.462344575
Menispermaceae,Scrophulariaceae,0.499999525
Lythraceae,Polygalaceae,0.38586417
Fabaceae,Verbenaceae,0.634416045
Atherospermataceae,Ericaceae,0.396310525
Euphorbiaceae,Chrysobalanaceae,0.497505535
Malvaceae,Ericaceae,0.333580825
Salicaceae,Crypteroniaceae,0.72680284
Primulaceae,Onagraceae,0.649718748
Fagaceae,Fagaceae,0.34030197
Celastraceae,Burseraceae,0.6655268275
Rosaceae,Celastraceae,0.49996494
Dichapetalaceae,Papaveraceae,0.63788761
Rhamnaceae,Humiriaceae,0.53044221
Simaroubaceae,Melastomataceae,0.288737498
Juglandaceae,Verbenaceae,0.34887393
Clusiaceae,Chrysobalanaceae,0.52585439
Ctenolophonaceae,Euphorbiaceae,0.348671835
Calophyllaceae,Monimiaceae,0.72761334
Fabaceae,Monimiaceae,0.679132405
Bignoniaceae,Rhizophoraceae,0.553176885
Bignoniaceae,Primulaceae,0.475615375
Achariaceae,Ericaceae,0.61688629
Fabaceae,Passifloraceae,0.665703455
Ochnaceae,Salicaceae,0.49180759
Picrodendraceae,Picrodendraceae,0.25857687
Ebenaceae,Pentaphylacaceae,0.03884776
Papaveraceae,Lamiaceae,0.57902141
Celastraceae,Melastomataceae,0.64906905
Fagaceae,Myrtaceae,0.616913265
Clusiaceae,Lamiaceae,0.53997778
Malvaceae,Vochysiaceae,0.30368856
Eupomatiaceae,Rutaceae,0.38672694
Styracaceae,Bonnetiaceae,0.668387353
Putranjivaceae,Eupomatiaceae,0.64930674
Bixaceae,Celastraceae,0.59558254
Actinidiaceae,Simaroubaceae,0.53227225
Euphorbiaceae,Simaroubaceae,0.6253559
Polygalaceae,Thymelaeaceae,0.22943876
Crypteroniaceae,Polygalaceae,0.43473684
Simaroubaceae,Fagaceae,0.45745114
Betulaceae,Theaceae,0.25729554
Simaroubaceae,Putranjivaceae,0.498484905
Loganiaceae,Fagaceae,0.50510283
Styracaceae,Rutaceae,0.40839835
Malvaceae,Cannabaceae,0.375623715
Lythraceae,Scrophulariaceae,0.60977554
Ulmaceae,Rosaceae,0.370253
Bonnetiaceae,Hypericaceae,0.7060727585
Chrysobalanaceae,Plocospermataceae,0.56959632
Urticaceae,Thymelaeaceae,0.5777116735
Monimiaceae,Moraceae,0.316074575
Apocynaceae,Surianaceae,0.46860917
Onagraceae,Atherospermataceae,0.57339745
Irvingiaceae,Rhamnaceae,0.593226765
Urticaceae,Siparunaceae,0.682572585
Fabaceae,Thymelaeaceae,0.641370945
Euphroniaceae,Linaceae,0.458065895
Ebenaceae,Myrtaceae,0.62118288
Siparunaceae,Simaroubaceae,0.50036278
Melastomataceae,Violaceae,0.41441305
Lauraceae,Achariaceae,0.66560898
Lardizabalaceae,Ericaceae,0.41498574
Scrophulariaceae,Passifloraceae,0.45982196
Oleaceae,Thymelaeaceae,0.48889134
Loganiaceae,Sapindaceae,0.50277108
Sapotaceae,Combretaceae,0.45434176
Verbenaceae,Irvingiaceae,0.5406916
Malvaceae,Verbenaceae,0.431969525
Picrodendraceae,Lecythidaceae,0.55904445
Linaceae,Salicaceae,0.456667875
Pentaphylacaceae,Verbenaceae,0.29139891
Onagraceae,Annonaceae,0.57156543
Putranjivaceae,Humiriaceae,0.63824759
Rhamnaceae,Myristicaceae,0.555576945
Sapotaceae,Fagaceae,0.37570598
Phyllanthaceae,Atherospermataceae,0.65573125
Verbenaceae,Actinidiaceae,0.29506008
Erythroxylaceae,Bonnetiaceae,0.662259695
Crypteroniaceae,Plocospermataceae,0.52802193
Humiriaceae,Linaceae,0.518044905
Rosaceae,Myrtaceae,0.656708365
Apocynaceae,Dipterocarpaceae,0.50709394
Plocospermataceae,Ranunculaceae,0.52272501
Sapotaceae,Magnoliaceae,0.408087775
Penaeaceae,Surianaceae,0.52229478
Anacardiaceae,Simaroubaceae,0.14696423
Myricaceae,Berberidaceae,0.58999021
Achariaceae,Lecythidaceae,0.62727999
Monimiaceae,Theaceae,0.26620543
Lythraceae,Erythroxylaceae,0.50487905
Cannabaceae,Styracaceae,0.43593036
Malvaceae,Pentaphylacaceae,0.336798095
Phyllanthaceae,Hypericaceae,0.647995605
Euphorbiaceae,Celastraceae,0.40239282
Pentaphylacaceae,Irvingiaceae,0.59294006
Lecythidaceae,Chrysobalanaceae,0.600658464
Verbenaceae,Moraceae,0.40899132
Euphorbiaceae,Melastomataceae,0.68979601
Surianaceae,Hernandiaceae,0.457051595
Rosaceae,Lauraceae,0.50724254
Annonaceae,Hernandiaceae,0.305075685
Hypericaceae,Simaroubaceae,0.6805519
Rhizophoraceae,Betulaceae,0.63525362
Erythroxylaceae,Magnoliaceae,0.51947738
Putranjivaceae,Fagaceae,0.58481738
Primulaceae,Styracaceae,0.225833715
Myrtaceae,Ranunculaceae,0.543210145
Simaroubaceae,Dichapetalaceae,0.712031585
Bixaceae,Myristicaceae,0.542268285
Simaroubaceae,Menispermaceae,0.507904095
Calophyllaceae,Sapotaceae,0.70510831
Berberidaceae,Celastraceae,0.5411560175
Phyllanthaceae,Euphroniaceae,0.37134593
Siparunaceae,Passifloraceae,0.50345797
Euphroniaceae,Apocynaceae,0.576221599
Juglandaceae,Actinidiaceae,0.358676095
Rubiaceae,Violaceae,0.61417953
Myristicaceae,Picrodendraceae,0.60248379
Achariaceae,Malvaceae,0.67939118
Fabaceae,Linaceae,0.7028445
Cannabaceae,Ericaceae,0.51394398
Cannabaceae,Menispermaceae,0.410029445
Erythroxylaceae,Calophyllaceae,0.61374157
Thymelaeaceae,Rosaceae,0.395026985
Berberidaceae,Simaroubaceae,0.45667946
Annonaceae,Polygalaceae,0.388437389
Myrtaceae,Atherospermataceae,0.51802684
Betulaceae,Dipterocarpaceae,0.29838506
Magnoliaceae,Loganiaceae,0.512024945
Berberidaceae,Onagraceae,0.595160665
Rhamnaceae,Oleaceae,0.51702352
Clusiaceae,Malvaceae,0.48436262
Rhizophoraceae,Menispermaceae,0.587757205
Passifloraceae,Hernandiaceae,0.59428584
Betulaceae,Calophyllaceae,0.72236943
Papaveraceae,Penaeaceae,0.50312103
Celastraceae,Annonaceae,0.613179905
Rhizophoraceae,Bixaceae,0.66323104
Acanthaceae,Phyllanthaceae,0.61031953
Penaeaceae,Rhamnaceae,0.637617305
Passifloraceae,Malpighiaceae,0.37121499
Actinidiaceae,Myricaceae,0.48651608
Malpighiaceae,Bonnetiaceae,0.48944558
Malvaceae,Crypteroniaceae,0.44942273
Rosaceae,Fabaceae,0.65471225
Rhamnaceae,Bignoniaceae,0.53482038
Apocynaceae,Polygalaceae,0.48302067
Myrtaceae,Euphorbiaceae,0.769923465
Myricaceae,Erythroxylaceae,0.572339295
Lythraceae,Lamiaceae,0.47826992
Cannabaceae,Hernandiaceae,0.35990258
Sapotaceae,Onagraceae,0.61647617
Ochnaceae,Combretaceae,0.68695691
Hernandiaceae,Bixaceae,0.489433255
Papaveraceae,Ochnaceae,0.57507572
Polygalaceae,Verbenaceae,0.40270947
Salicaceae,Clusiaceae,0.55502566
Myristicaceae,Celastraceae,0.621901455
Irvingiaceae,Melastomataceae,0.525308085
Magnoliaceae,Celastraceae,0.717344865
Rosaceae,Meliaceae,0.369491045
Annonaceae,Atherospermataceae,0.214209215
Putranjivaceae,Rutaceae,0.641095835
Myristicaceae,Sapindaceae,0.409552135
Rhamnaceae,Passifloraceae,0.568177883
Loganiaceae,Picrodendraceae,0.60358025
Ebenaceae,Phyllanthaceae,0.605995815
Malvaceae,Surianaceae,0.297747955
Linaceae,Vochysiaceae,0.58775979
Eupomatiaceae,Crypteroniaceae,0.40798787
Sapotaceae,Atherospermataceae,0.344961185
Melastomataceae,Myricaceae,0.603969995
Rubiaceae,Clusiaceae,0.65060183
Surianaceae,Rhamnaceae,0.428248085
Penaeaceae,Ulmaceae,0.55384418
Ebenaceae,Moraceae,0.26104908
Putranjivaceae,Primulaceae,0.65629331
Malpighiaceae,Achariaceae,0.50987868
Crypteroniaceae,Salicaceae,0.72680284
Oleaceae,Siparunaceae,0.573097335
Erythroxylaceae,Burseraceae,0.42467687
Moraceae,Oleaceae,0.4538249935
Loganiaceae,Lardizabalaceae,0.52705421
Dipterocarpaceae,Polygalaceae,0.38311519
Bignoniaceae,Myrtaceae,0.655588605
Chrysobalanaceae,Lecythidaceae,0.600658464
Anacardiaceae,Calophyllaceae,0.68257792
Dipterocarpaceae,Phyllanthaceae,0.677192215
Ericaceae,Magnoliaceae,0.522520599
Bixaceae,Achariaceae,0.70745098
Erythroxylaceae,Myristicaceae,0.491359045
Vochysiaceae,Ulmaceae,0.27260185
Pentaphylacaceae,Euphorbiaceae,0.560669405
Papaveraceae,Polygalaceae,0.41861132
Pentaphylacaceae,Malvaceae,0.336798095
Papaveraceae,Eupomatiaceae,0.482190298
Bixaceae,Passifloraceae,0.59159773
Fabaceae,Burseraceae,0.6744654595
Achariaceae,Plocospermataceae,0.62524037
Euphorbiaceae,Burseraceae,0.65645574
Onagraceae,Ulmaceae,0.42600061
Combretaceae,Malpighiaceae,0.71272206
Bixaceae,Sapindaceae,0.25256078
Fagaceae,Humiriaceae,0.53196347
Monimiaceae,Euphorbiaceae,0.59585599
Monimiaceae,Calophyllaceae,0.72761334
Styracaceae,Myristicaceae,0.39314651
Oleaceae,Annonaceae,0.535700125
Surianaceae,Urticaceae,0.51117373
Achariaceae,Dichapetalaceae,0.650874135
Calycanthaceae,Meliaceae,0.259864165
Surianaceae,Monimiaceae,0.392869985
Moraceae,Euphorbiaceae,0.58579417
Passifloraceae,Moraceae,0.53315248
Styracaceae,Rhizophoraceae,0.588769519
Monimiaceae,Fagaceae,0.3725519
Ranunculaceae,Ranunculaceae,0.14994458
Siparunaceae,Ulmaceae,0.37480957
Rhamnaceae,Scrophulariaceae,0.50055299
Sapindaceae,Apocynaceae,0.45823199
Surianaceae,Bixaceae,0.36887898
Bonnetiaceae,Styracaceae,0.668387353
Plocospermataceae,Hernandiaceae,0.646649313
Ericaceae,Myrtaceae,0.64197358
Papaveraceae,Plocospermataceae,0.63338479
Anacardiaceae,Rosaceae,0.42709206
Verbenaceae,Juglandaceae,0.34887393
Atherospermataceae,Betulaceae,0.329334625
Betulaceae,Malpighiaceae,0.62550882
Oleaceae,Lecythidaceae,0.570629805
Atherospermataceae,Dipterocarpaceae,0.41723682
Dipterocarpaceae,Oleaceae,0.39289041
Hypericaceae,Atherospermataceae,0.6790312195
Polygalaceae,Primulaceae,0.5190956275
Dichapetalaceae,Lythraceae,0.801209597
Bixaceae,Apocynaceae,0.58200302
Loganiaceae,Euphroniaceae,0.66424213
Anacardiaceae,Polygalaceae,0.37468693
Eupomatiaceae,Chrysobalanaceae,0.63748565
Monimiaceae,Verbenaceae,0.41432067
Lamiaceae,Bignoniaceae,0.23114055
Surianaceae,Styracaceae,0.48874921
Dichapetalaceae,Eupomatiaceae,0.79377695
Ochnaceae,Betulaceae,0.63772164
Papaveraceae,Rosaceae,0.568126235
Sapotaceae,Picrodendraceae,0.54478169
Acanthaceae,Myrtaceae,0.644461895
Rhamnaceae,Penaeaceae,0.637617305
Sapindaceae,Pentaphylacaceae,0.38764915
Eupomatiaceae,Anacardiaceae,0.43971933
Phyllanthaceae,Phyllanthaceae,0.413325315
Annonaceae,Onagraceae,0.57156543
Ranunculaceae,Theaceae,0.31049769
Humiriaceae,Ctenolophonaceae,0.41888429
Urticaceae,Betulaceae,0.571747425
Combretaceae,Ochnaceae,0.68695691
Rosaceae,Menispermaceae,0.479751605
Hernandiaceae,Surianaceae,0.457051595
Passifloraceae,Oleaceae,0.5588366385
Malvaceae,Hypericaceae,0.673205505
Vochysiaceae,Euphorbiaceae,0.65807508
Erythroxylaceae,Lardizabalaceae,0.308100498
Anacardiaceae,Celastraceae,0.664792915
Anacardiaceae,Surianaceae,0.12957473
Theaceae,Plocospermataceae,0.55686498
Sapotaceae,Myristicaceae,0.401167875
Lecythidaceae,Cannabaceae,0.463972195
Malpighiaceae,Passifloraceae,0.37121499
Eupomatiaceae,Picrodendraceae,0.655707196
Surianaceae,Siparunaceae,0.45687667
Oleaceae,Rosaceae,0.50300482
Crypteroniaceae,Rutaceae,0.46478751
Rhizophoraceae,Papaveraceae,0.557245455
Rhamnaceae,Rhizophoraceae,0.609178615
Bonnetiaceae,Ranunculaceae,0.72334745
Thymelaeaceae,Lecythidaceae,0.407902897
Ebenaceae,Ranunculaceae,0.25643564
Primulaceae,Polygalaceae,0.5190956275
Ericaceae,Bonnetiaceae,0.604779675
Annonaceae,Myricaceae,0.54127476
Crypteroniaceae,Sapindaceae,0.31792729
Onagraceae,Rutaceae,0.47745358
Ochnaceae,Atherospermataceae,0.56063908
Myristicaceae,Violaceae,0.57646313
Burseraceae,Sapotaceae,0.42061596
Juglandaceae,Atherospermataceae,0.311486255
Bixaceae,Primulaceae,0.5613722
Polygalaceae,Oleaceae,0.537271925
Oleaceae,Ebenaceae,0.47733715
Fagaceae,Meliaceae,0.38771369
Lecythidaceae,Rubiaceae,0.63582696
Betulaceae,Surianaceae,0.25277255
Ebenaceae,Ochnaceae,0.51379469
Moraceae,Apocynaceae,0.3433025
Monimiaceae,Simaroubaceae,0.437428905
Magnoliaceae,Lardizabalaceae,0.406753675
Crypteroniaceae,Monimiaceae,0.485402814
Loganiaceae,Ericaceae,0.380222597
Melastomataceae,Sapindaceae,0.26017063
Salicaceae,Menispermaceae,0.612571145
Lamiaceae,Plocospermataceae,0.34626606
Achariaceae,Phyllanthaceae,0.586093945
Thymelaeaceae,Ochnaceae,0.62955421
Lecythidaceae,Putranjivaceae,0.668248315
Betulaceae,Berberidaceae,0.309641055
Bonnetiaceae,Bixaceae,0.716184835
Bonnetiaceae,Polygalaceae,0.746986205
Ericaceae,Euphroniaceae,0.50661744
Myristicaceae,Magnoliaceae,0.398818745
Burseraceae,Rosaceae,0.413628515
Putranjivaceae,Linaceae,0.650834395
Plocospermataceae,Simaroubaceae,0.48246249
Sapotaceae,Cannabaceae,0.44111808
Urticaceae,Eupomatiaceae,0.64066975
Crypteroniaceae,Actinidiaceae,0.488135296
Rosaceae,Ebenaceae,0.42493612
Bonnetiaceae,Magnoliaceae,0.800102555
Achariaceae,Primulaceae,0.62460533
Primulaceae,Malpighiaceae,0.502123635
Vochysiaceae,Dipterocarpaceae,0.15227788
Passifloraceae,Erythroxylaceae,0.477671915
Primulaceae,Irvingiaceae,0.6084424
Salicaceae,Myristicaceae,0.600195315
Combretaceae,Berberidaceae,0.3582204
Malpighiaceae,Pentaphylacaceae,0.48202305
Atherospermataceae,Plocospermataceae,0.59035572
Myrtaceae,Papaveraceae,0.67457074
Eupomatiaceae,Oleaceae,0.53337088
Chrysobalanaceae,Clusiaceae,0.52585439
Thymelaeaceae,Loganiaceae,0.535925895
Lamiaceae,Papaveraceae,0.57902141
Anacardiaceae,Apocynaceae,0.45511482
Anacardiaceae,Putranjivaceae,0.509521925
Lauraceae,Ulmaceae,0.4093097295
Crypteroniaceae,Melastomataceae,0.33951478
Erythroxylaceae,Phyllanthaceae,0.62519154
Penaeaceae,Meliaceae,0.52614337
Salicaceae,Theaceae,0.63963829
Rutaceae,Simaroubaceae,0.43726794
Myricaceae,Ctenolophonaceae,0.33681344
Irvingiaceae,Styracaceae,0.59432567
Ctenolophonaceae,Berberidaceae,0.602132765
Fabaceae,Erythroxylaceae,0.579071188
Clusiaceae,Rosaceae,0.59861827
Chrysobalanaceae,Hypericaceae,0.584353875
Myrtaceae,Picrodendraceae,0.76339504
Bixaceae,Crypteroniaceae,0.45340817
Cannabaceae,Annonaceae,0.386546505
Putranjivaceae,Lecythidaceae,0.668248315
Dichapetalaceae,Calophyllaceae,0.698200435
Surianaceae,Meliaceae,0.21373346
Myrtaceae,Fabaceae,0.653460365
Theaceae,Magnoliaceae,0.312617305
Pentaphylacaceae,Combretaceae,0.46126481
Apocynaceae,Styracaceae,0.17586305
Ericaceae,Sapotaceae,0.2406157
Cannabaceae,Urticaceae,0.55707368
Picrodendraceae,Myristicaceae,0.60248379
Siparunaceae,Rubiaceae,0.57552468
Annonaceae,Pentaphylacaceae,0.353518005
Fagaceae,Burseraceae,0.42772286
Bixaceae,Polygalaceae,0.36988791
Myrtaceae,Lardizabalaceae,0.5920219295
Lauraceae,Ebenaceae,0.394937015
Putranjivaceae,Burseraceae,0.60182956
Plocospermataceae,Polygalaceae,0.57176186
Acanthaceae,Rutaceae,0.574314695
Pentaphylacaceae,Euphroniaceae,0.59031796
Dipterocarpaceae,Ochnaceae,0.66510518
Melastomataceae,Meliaceae,0.27817086
Anacardiaceae,Ebenaceae,0.46974003
Cannabaceae,Crypteroniaceae,0.33831432
Melastomataceae,Surianaceae,0.24700448
Primulaceae,Bignoniaceae,0.475615375
Juglandaceae,Myristicaceae,0.43098588
Pentaphylacaceae,Annonaceae,0.353518005
Melastomataceae,Berberidaceae,0.44953224
Myrtaceae,Rosaceae,0.656708365
Rutaceae,Putranjivaceae,0.641095835
Bixaceae,Ochnaceae,0.65070299
Calycanthaceae,Lythraceae,0.420106945
Lamiaceae,Eupomatiaceae,0.415093499
Styracaceae,Lecythidaceae,0.17172703
Melastomataceae,Humiriaceae,0.67959382
Sapindaceae,Lauraceae,0.3856222
Apocynaceae,Cannabaceae,0.490286505
Sapotaceae,Thymelaeaceae,0.40948384
Penaeaceae,Celastraceae,0.59489583
Chrysobalanaceae,Chrysobalanaceae,0.486869305
Urticaceae,Monimiaceae,0.60913422
Sapotaceae,Hypericaceae,0.66960279
Lecythidaceae,Myrtaceae,0.64639707
Myrtaceae,Meliaceae,0.39908111
Onagraceae,Bonnetiaceae,0.82003332
Bonnetiaceae,Salicaceae,0.426405925
Anacardiaceae,Humiriaceae,0.64221081
Crypteroniaceae,Picrodendraceae,0.69319464
Passifloraceae,Myristicaceae,0.541159615
Fagaceae,Erythroxylaceae,0.45971782
Celastraceae,Hypericaceae,0.65355479
Ericaceae,Ranunculaceae,0.34188742
Anacardiaceae,Onagraceae,0.39519427
Polygalaceae,Moraceae,0.34057396
Melastomataceae,Theaceae,0.45649258
Acanthaceae,Surianaceae,0.30642656
Ochnaceae,Loganiaceae,0.67909399
Putranjivaceae,Sapotaceae,0.644755385
Lamiaceae,Rosaceae,0.45394205
Acanthaceae,Sapindaceae,0.413829696
Malpighiaceae,Celastraceae,0.420840625
Meliaceae,Verbenaceae,0.34064966
Eupomatiaceae,Dipterocarpaceae,0.44349216
Acanthaceae,Humiriaceae,0.56478764
Achariaceae,Ranunculaceae,0.70364297
Primulaceae,Burseraceae,0.47612551
Rutaceae,Calycanthaceae,0.329731675
Menispermaceae,Ranunculaceae,0.242034445
Ulmaceae,Apocynaceae,0.42293428
Clusiaceae,Hernandiaceae,0.619886225
Apocynaceae,Malpighiaceae,0.46927717
Clusiaceae,Moraceae,0.48742138
Theaceae,Chrysobalanaceae,0.60478296
Ctenolophonaceae,Simaroubaceae,0.56954092
Betulaceae,Rhizophoraceae,0.63525362
Rubiaceae,Achariaceae,0.68081903
Lecythidaceae,Theaceae,0.28258697
Acanthaceae,Myristicaceae,0.46602313
Malpighiaceae,Verbenaceae,0.51655267
Melastomataceae,Eupomatiaceae,0.46978859
Salicaceae,Onagraceae,0.80696497
Achariaceae,Lythraceae,0.75673591
Lamiaceae,Acanthaceae,0.19851882
Salicaceae,Polygalaceae,0.67779321
Penaeaceae,Dipterocarpaceae,0.52120423
Sapotaceae,Eupomatiaceae,0.358322
Plocospermataceae,Ericaceae,0.46549694
Thymelaeaceae,Theaceae,0.31518637
Ulmaceae,Myristicaceae,0.398055385
Lamiaceae,Burseraceae,0.36676659
Oleaceae,Scrophulariaceae,0.317813265
Moraceae,Ctenolophonaceae,0.58922784
Lardizabalaceae,Penaeaceae,0.47505631
Violaceae,Monimiaceae,0.540576245
Clusiaceae,Simaroubaceae,0.41890734
Achariaceae,Euphroniaceae,0.51617469
Lauraceae,Myristicaceae,0.325193035
Atherospermataceae,Irvingiaceae,0.5563533
Plocospermataceae,Lauraceae,0.62961398
Menispermaceae,Myristicaceae,0.368076155
Papaveraceae,Achariaceae,0.57837674
Polygalaceae,Lamiaceae,0.38019539
Siparunaceae,Menispermaceae,0.3357898
Dichapetalaceae,Putranjivaceae,0.736832545
Rutaceae,Pentaphylacaceae,0.40558127
Siparunaceae,Urticaceae,0.682572585
Malvaceae,Loganiaceae,0.407554035
Betulaceae,Crypteroniaceae,0.31519322
Rubiaceae,Betulaceae,0.4786411
Fagaceae,Ctenolophonaceae,0.52454157
Lythraceae,Bonnetiaceae,0.74880145
Phyllanthaceae,Bonnetiaceae,0.560009475
Phyllanthaceae,Ericaceae,0.537310115
Lythraceae,Lecythidaceae,0.50580099
Clusiaceae,Polygalaceae,0.53041501
Polygalaceae,Polygalaceae,0.0
Pentaphylacaceae,Lamiaceae,0.43703736
Menispermaceae,Rosaceae,0.479751605
Berberidaceae,Erythroxylaceae,0.44624107
Melastomataceae,Betulaceae,0.30199491
Euphroniaceae,Oleaceae,0.614566215
Lauraceae,Bignoniaceae,0.48081459
Celastraceae,Irvingiaceae,0.493836585
Magnoliaceae,Myristicaceae,0.398818745
Oleaceae,Crypteroniaceae,0.48617297
Myrtaceae,Rutaceae,0.50974754
Siparunaceae,Thymelaeaceae,0.38938093
Verbenaceae,Clusiaceae,0.66402643
Lauraceae,Burseraceae,0.43073054
Simaroubaceae,Simaroubaceae,0.0
Celastraceae,Rhizophoraceae,0.52205947
Ebenaceae,Putranjivaceae,0.633349925
Hernandiaceae,Ctenolophonaceae,0.6243258645
Calophyllaceae,Cannabaceae,0.76194471
Lauraceae,Menispermaceae,0.363036325
Hernandiaceae,Vochysiaceae,0.461969755
Calophyllaceae,Simaroubaceae,0.651551696
Rosaceae,Euphorbiaceae,0.51286047
Combretaceae,Fabaceae,0.663889735
Fabaceae,Berberidaceae,0.650565155
Phyllanthaceae,Bignoniaceae,0.587949915
Theaceae,Myristicaceae,0.311710835
Lamiaceae,Violaceae,0.44069762
Passifloraceae,Passifloraceae,0.363053485
Pentaphylacaceae,Hernandiaceae,0.425900895
Bixaceae,Ctenolophonaceae,0.68021001
Fagaceae,Pentaphylacaceae,0.36633869
Acanthaceae,Combretaceae,0.49874108
Calophyllaceae,Annonaceae,0.73452504
Anacardiaceae,Crypteroniaceae,0.29712006
Apocynaceae,Irvingiaceae,0.5818068885
Theaceae,Melastomataceae,0.45649258
Erythroxylaceae,Rubiaceae,0.55424874
Sapindaceae,Achariaceae,0.74866769
Achariaceae,Papaveraceae,0.57837674
Clusiaceae,Salicaceae,0.55502566
Irvingiaceae,Rosaceae,0.497512015
Ranunculaceae,Rosaceae,0.45440405
Myristicaceae,Oleaceae,0.499925415
Sapindaceae,Thymelaeaceae,0.16624783
Sapotaceae,Achariaceae,0.68942475
Papaveraceae,Fabaceae,0.72226601
Hernandiaceae,Violaceae,0.588513745
Irvingiaceae,Menispermaceae,0.59937913
Acanthaceae,Hypericaceae,0.65649448
Erythroxylaceae,Picrodendraceae,0.48432995
Rubiaceae,Ebenaceae,0.5519839
Bignoniaceae,Humiriaceae,0.54173765
Rhizophoraceae,Meliaceae,0.61783246
Lythraceae,Calycanthaceae,0.420106945
Chrysobalanaceae,Thymelaeaceae,0.57193318
Hernandiaceae,Rutaceae,0.367648945
Hernandiaceae,Ericaceae,0.526326145
Ochnaceae,Monimiaceae,0.5706978
Ranunculaceae,Ochnaceae,0.55065161
Calophyllaceae,Violaceae,0.61462083
Fagaceae,Celastraceae,0.48903034
Anacardiaceae,Lythraceae,0.41687376
Irvingiaceae,Bixaceae,0.520560415
Polygalaceae,Picrodendraceae,0.61662198
