Actinidiaceae,Myristicaceae,1156.5
Onagraceae,Styracaceae,705.0
Scrophulariaceae,Chrysobalanaceae,806.5
Surianaceae,Calophyllaceae,446.0
Ericaceae,Onagraceae,628.0
Primulaceae,Celastraceae,748.5
Penaeaceae,Violaceae,790.0
Juglandaceae,Thymelaeaceae,1687.0
Ebenaceae,Hernandiaceae,874.0
Sapotaceae,Monimiaceae,1044.0
Anacardiaceae,Burseraceae,581.0
Thymelaeaceae,Penaeaceae,974.0
Malvaceae,Thymelaeaceae,1070.0
Malpighiaceae,Rosaceae,684.0
Polygalaceae,Ochnaceae,679.0
Eupomatiaceae,Berberidaceae,1143.5
Papaveraceae,Lardizabalaceae,462.0
Calycanthaceae,Lecythidaceae,691.0
Sapindaceae,Euphorbiaceae,511.5
Moraceae,Penaeaceae,1025.0
Pentaphylacaceae,Monimiaceae,1000.5
Juglandaceae,Burseraceae,1172.0
Euphorbiaceae,Rhamnaceae,462.0
Lardizabalaceae,Urticaceae,489.5
Crypteroniaceae,Burseraceae,1185.0
Phyllanthaceae,Fabaceae,573.0
Ranunculaceae,Achariaceae,500.0
Achariaceae,Melastomataceae,636.0
Myristicaceae,Siparunaceae,893.0
Annonaceae,Combretaceae,1614.0
Surianaceae,Erythroxylaceae,1012.0
Vochysiaceae,Phyllanthaceae,696.0
Bignoniaceae,Magnoliaceae,1112.5
Melastomataceae,Myrtaceae,942.5
Euphroniaceae,Salicaceae,619.0
Eupomatiaceae,Verbenaceae,1184.0
Theaceae,Anacardiaceae,1283.0
Vochysiaceae,Polygalaceae,1578.0
Juglandaceae,Urticaceae,955.5
Ctenolophonaceae,Oleaceae,520.5
Scrophulariaceae,Betulaceae,1285.0
Lamiaceae,Meliaceae,1769.0
Siparunaceae,Humiriaceae,550.0
Rhamnaceae,Cannabaceae,779.5
Salicaceae,Ochnaceae,452.0
Sapindaceae,Theaceae,1227.0
Rosaceae,Combretaceae,1039.5
Anacardiaceae,Betulaceae,1491.0
Verbenaceae,Passifloraceae,989.5
Euphroniaceae,Monimiaceae,747.0
Melastomataceae,Cannabaceae,1678.0
Dichapetalaceae,Ulmaceae,441.5
Acanthaceae,Lythraceae,1008.0
Dichapetalaceae,Celastraceae,405.5
Ranunculaceae,Pentaphylacaceae,1101.0
Burseraceae,Papaveraceae,665.0
Anacardiaceae,Picrodendraceae,694.0
Hernandiaceae,Passifloraceae,775.5
Cannabaceae,Anacardiaceae,1488.5
Urticaceae,Lecythidaceae,639.0
Acanthaceae,Linaceae,789.5
Scrophulariaceae,Fabaceae,886.5
Meliaceae,Sapindaceae,954.0
Bixaceae,Malvaceae,918.5
Rhizophoraceae,Rosaceae,511.5
Violaceae,Penaeaceae,790.0
Linaceae,Rhizophoraceae,377.5
Onagraceae,Calophyllaceae,353.0
Salicaceae,Rutaceae,459.0
Violaceae,Urticaceae,527.0
Lamiaceae,Irvingiaceae,1022.5
Papaveraceae,Calophyllaceae,306.0
Hypericaceae,Celastraceae,660.5
Dichapetalaceae,Melastomataceae,456.0
Moraceae,Dipterocarpaceae,1359.0
Actinidiaceae,Burseraceae,768.0
Rhizophoraceae,Chrysobalanaceae,411.0
Vochysiaceae,Fabaceae,1051.0
Primulaceae,Lamiaceae,1116.0
Passifloraceae,Violaceae,671.0
Clusiaceae,Papaveraceae,509.0
Theaceae,Apocynaceae,931.0
Moraceae,Siparunaceae,1285.0
Myristicaceae,Betulaceae,1474.0
Lauraceae,Rosaceae,905.0
Combretaceae,Crypteroniaceae,1025.0
Passifloraceae,Ericaceae,938.0
Myrtaceae,Myricaceae,318.5
Irvingiaceae,Bonnetiaceae,474.5
Passifloraceae,Rhizophoraceae,598.5
Actinidiaceae,Menispermaceae,1012.0
Acanthaceae,Cannabaceae,1293.5
Celastraceae,Crypteroniaceae,555.0
Ctenolophonaceae,Plocospermataceae,588.0
Clusiaceae,Hypericaceae,437.5
Meliaceae,Lauraceae,1150.0
Lauraceae,Annonaceae,840.0
Phyllanthaceae,Ochnaceae,361.5
Rosaceae,Onagraceae,894.5
Myricaceae,Lardizabalaceae,509.0
Annonaceae,Achariaceae,697.5
Atherospermataceae,Sapindaceae,1354.0
Rhamnaceae,Urticaceae,606.0
Onagraceae,Ochnaceae,419.0
Ulmaceae,Lythraceae,1371.0
Irvingiaceae,Rutaceae,655.0
Cannabaceae,Passifloraceae,959.0
Verbenaceae,Linaceae,743.5
Erythroxylaceae,Achariaceae,339.0
Moraceae,Bixaceae,1457.0
Acanthaceae,Malpighiaceae,985.0
Scrophulariaceae,Siparunaceae,799.0
Verbenaceae,Anacardiaceae,1398.0
Rhamnaceae,Acanthaceae,1103.5
Picrodendraceae,Hypericaceae,455.5
Actinidiaceae,Annonaceae,1240.5
Oleaceae,Urticaceae,958.0
Rubiaceae,Dipterocarpaceae,1411.0
Atherospermataceae,Monimiaceae,576.0
Calophyllaceae,Rubiaceae,469.0
Calophyllaceae,Picrodendraceae,232.0
Lythraceae,Clusiaceae,885.0
Rhizophoraceae,Atherospermataceae,743.5
Euphorbiaceae,Phyllanthaceae,318.5
Sapindaceae,Actinidiaceae,971.0
Verbenaceae,Theaceae,995.0
Ochnaceae,Rosaceae,527.0
Celastraceae,Siparunaceae,700.5
Lythraceae,Passifloraceae,763.5
Euphorbiaceae,Anacardiaceae,510.0
Rhizophoraceae,Annonaceae,901.0
Euphorbiaceae,Magnoliaceae,533.5
Atherospermataceae,Calycanthaceae,601.0
Penaeaceae,Ericaceae,841.0
Simaroubaceae,Euphorbiaceae,524.0
Primulaceae,Cannabaceae,952.5
Menispermaceae,Bignoniaceae,792.5
Betulaceae,Styracaceae,1112.0
Cannabaceae,Irvingiaceae,736.5
Meliaceae,Atherospermataceae,1390.5
Linaceae,Violaceae,485.0
Annonaceae,Theaceae,1590.5
Meliaceae,Betulaceae,1483.0
Crypteroniaceae,Myrtaceae,721.0
Urticaceae,Magnoliaceae,1159.0
Pentaphylacaceae,Rhamnaceae,792.5
Siparunaceae,Burseraceae,951.0
Phyllanthaceae,Ctenolophonaceae,331.5
Actinidiaceae,Anacardiaceae,1015.0
Salicaceae,Penaeaceae,556.0
Siparunaceae,Sapotaceae,801.0
Annonaceae,Acanthaceae,1272.0
Lythraceae,Rutaceae,1016.0
Bignoniaceae,Celastraceae,693.5
Lythraceae,Vochysiaceae,1016.0
Lardizabalaceae,Atherospermataceae,770.0
Magnoliaceae,Achariaceae,583.0
Verbenaceae,Bonnetiaceae,687.5
Passifloraceae,Siparunaceae,839.5
Simaroubaceae,Ericaceae,983.0
Calophyllaceae,Apocynaceae,473.0
Euphroniaceae,Myricaceae,467.0
Picrodendraceae,Melastomataceae,677.0
Ebenaceae,Vochysiaceae,940.0
Rhamnaceae,Anacardiaceae,1044.0
Loganiaceae,Ebenaceae,854.0
Urticaceae,Ctenolophonaceae,326.0
Burseraceae,Malvaceae,924.0
Rubiaceae,Rutaceae,1091.0
Theaceae,Humiriaceae,528.0
Dichapetalaceae,Berberidaceae,465.5
Ebenaceae,Bonnetiaceae,650.0
Urticaceae,Annonaceae,1187.0
Myricaceae,Eupomatiaceae,574.0
Meliaceae,Polygalaceae,1655.0
Thymelaeaceae,Bignoniaceae,1024.0
Actinidiaceae,Crypteroniaceae,1038.0
Clusiaceae,Acanthaceae,775.0
Chrysobalanaceae,Malvaceae,669.5
Erythroxylaceae,Simaroubaceae,983.0
Bonnetiaceae,Malpighiaceae,532.5
Violaceae,Bonnetiaceae,493.5
Euphroniaceae,Rhamnaceae,642.0
Penaeaceae,Fagaceae,737.0
Chrysobalanaceae,Cannabaceae,700.0
Vochysiaceae,Magnoliaceae,1546.0
Anacardiaceae,Phyllanthaceae,649.5
Myrtaceae,Magnoliaceae,1216.5
Bignoniaceae,Ericaceae,814.0
Juglandaceae,Irvingiaceae,738.5
Styracaceae,Lardizabalaceae,775.0
Bixaceae,Juglandaceae,1489.0
Fabaceae,Eupomatiaceae,917.5
Malpighiaceae,Siparunaceae,764.0
Burseraceae,Theaceae,998.0
Calophyllaceae,Lauraceae,361.5
Rhizophoraceae,Rhizophoraceae,107.0
Bixaceae,Lardizabalaceae,1008.0
Siparunaceae,Oleaceae,890.0
Melastomataceae,Onagraceae,1263.0
Anacardiaceae,Ochnaceae,680.0
Thymelaeaceae,Putranjivaceae,1078.0
Rhamnaceae,Malpighiaceae,664.0
Achariaceae,Loganiaceae,469.0
Linaceae,Lythraceae,497.5
Erythroxylaceae,Polygalaceae,1227.0
Myricaceae,Sapotaceae,489.0
Picrodendraceae,Violaceae,522.0
Achariaceae,Clusiaceae,357.0
Combretaceae,Malvaceae,1196.0
Phyllanthaceae,Berberidaceae,724.5
Anacardiaceae,Theaceae,1283.0
Lythraceae,Monimiaceae,1245.0
Penaeaceae,Putranjivaceae,644.5
Penaeaceae,Lardizabalaceae,765.0
Dichapetalaceae,Salicaceae,359.5
Rubiaceae,Simaroubaceae,1451.0
Hypericaceae,Apocynaceae,695.5
Theaceae,Linaceae,698.0
Berberidaceae,Violaceae,898.5
Siparunaceae,Lamiaceae,1313.0
Salicaceae,Ranunculaceae,734.0
Linaceae,Sapotaceae,686.0
Monimiaceae,Hypericaceae,777.5
Fagaceae,Onagraceae,558.0
Annonaceae,Dichapetalaceae,489.5
Passifloraceae,Meliaceae,1038.5
Violaceae,Sapotaceae,734.0
Achariaceae,Euphorbiaceae,210.0
Polygalaceae,Papaveraceae,777.0
Magnoliaceae,Juglandaceae,1585.0
Eupomatiaceae,Cannabaceae,1664.5
Pentaphylacaceae,Eupomatiaceae,1062.0
Urticaceae,Berberidaceae,977.0
Moraceae,Sapindaceae,1416.0
Ranunculaceae,Violaceae,943.0
Simaroubaceae,Siparunaceae,1121.0
Crypteroniaceae,Papaveraceae,647.0
Anacardiaceae,Malpighiaceae,798.0
Ctenolophonaceae,Hypericaceae,513.0
Oleaceae,Hernandiaceae,992.5
Melastomataceae,Bixaceae,1549.0
Monimiaceae,Clusiaceae,1152.5
Ranunculaceae,Betulaceae,1231.0
Erythroxylaceae,Styracaceae,839.0
Polygalaceae,Sapindaceae,1579.0
Combretaceae,Annonaceae,1614.0
Magnoliaceae,Polygalaceae,1650.5
Rubiaceae,Sapotaceae,860.0
Actinidiaceae,Rosaceae,958.5
Dipterocarpaceae,Clusiaceae,1210.0
Celastraceae,Papaveraceae,533.0
Ulmaceae,Violaceae,1102.0
Juglandaceae,Chrysobalanaceae,686.5
Rutaceae,Menispermaceae,957.5
Lauraceae,Acanthaceae,904.5
Crypteroniaceae,Ochnaceae,591.0
Humiriaceae,Urticaceae,451.0
Onagraceae,Rosaceae,894.5
Dipterocarpaceae,Rosaceae,1106.5
Meliaceae,Acanthaceae,1339.0
Ochnaceae,Lythraceae,488.0
Papaveraceae,Thymelaeaceae,807.0
Styracaceae,Apocynaceae,1041.0
Dipterocarpaceae,Lardizabalaceae,962.0
Theaceae,Actinidiaceae,574.0
Monimiaceae,Lamiaceae,1497.0
Humiriaceae,Thymelaeaceae,542.0
Plocospermataceae,Rhizophoraceae,616.5
Berberidaceae,Anacardiaceae,1243.5
Lecythidaceae,Meliaceae,734.0
Urticaceae,Polygalaceae,931.0
Bixaceae,Moraceae,1457.0
Lecythidaceae,Irvingiaceae,431.0
Theaceae,Papaveraceae,755.0
Pentaphylacaceae,Violaceae,709.0
Malpighiaceae,Onagraceae,429.0
Celastraceae,Ranunculaceae,752.0
Crypteroniaceae,Rhamnaceae,950.5
Humiriaceae,Siparunaceae,550.0
Bignoniaceae,Anacardiaceae,1218.0
Bignoniaceae,Sapotaceae,797.0
Malvaceae,Fabaceae,923.5
Simaroubaceae,Bonnetiaceae,627.5
Euphroniaceae,Ericaceae,819.0
Menispermaceae,Eupomatiaceae,1020.0
Meliaceae,Theaceae,1240.0
Verbenaceae,Rutaceae,778.0
Myristicaceae,Eupomatiaceae,802.0
Sapotaceae,Myricaceae,489.0
Theaceae,Monimiaceae,1264.0
Ctenolophonaceae,Atherospermataceae,608.0
Salicaceae,Erythroxylaceae,452.0
Malpighiaceae,Primulaceae,871.5
Phyllanthaceae,Lythraceae,494.5
Linaceae,Irvingiaceae,411.0
Clusiaceae,Actinidiaceae,703.0
Calycanthaceae,Berberidaceae,1026.5
Achariaceae,Bonnetiaceae,327.0
Annonaceae,Lythraceae,1465.5
Siparunaceae,Lecythidaceae,554.0
Burseraceae,Ochnaceae,506.0
Rubiaceae,Ctenolophonaceae,552.0
Magnoliaceae,Annonaceae,871.0
Humiriaceae,Betulaceae,465.0
Putranjivaceae,Penaeaceae,644.5
Onagraceae,Humiriaceae,283.0
Myristicaceae,Clusiaceae,1060.0
Myricaceae,Loganiaceae,471.0
Melastomataceae,Ranunculaceae,1193.0
Malvaceae,Lauraceae,1103.5
Myristicaceae,Putranjivaceae,984.0
Violaceae,Styracaceae,781.0
Lecythidaceae,Malpighiaceae,539.0
Chrysobalanaceae,Euphroniaceae,331.0
Passifloraceae,Rubiaceae,938.0
Plocospermataceae,Passifloraceae,944.5
Acanthaceae,Rubiaceae,1043.0
Chrysobalanaceae,Urticaceae,477.0
Surianaceae,Lamiaceae,1840.0
Ulmaceae,Scrophulariaceae,1114.0
Myrtaceae,Violaceae,808.0
Eupomatiaceae,Clusiaceae,1069.0
Rhamnaceae,Primulaceae,899.0
Fabaceae,Dipterocarpaceae,986.5
Acanthaceae,Euphorbiaceae,667.5
Monimiaceae,Linaceae,753.5
Styracaceae,Annonaceae,1282.0
Loganiaceae,Linaceae,643.5
Monimiaceae,Penaeaceae,954.0
Siparunaceae,Verbenaceae,880.0
Papaveraceae,Primulaceae,710.0
Ericaceae,Styracaceae,720.0
Humiriaceae,Vochysiaceae,564.0
Moraceae,Theaceae,1472.0
Oleaceae,Papaveraceae,559.0
Achariaceae,Erythroxylaceae,339.0
Achariaceae,Fabaceae,398.0
Thymelaeaceae,Thymelaeaceae,0.0
Simaroubaceae,Combretaceae,1328.0
Hernandiaceae,Cannabaceae,1464.5
Apocynaceae,Salicaceae,766.0
Verbenaceae,Bixaceae,1259.0
Lardizabalaceae,Vochysiaceae,994.0
Bixaceae,Chrysobalanaceae,705.5
Rhamnaceae,Ebenaceae,835.0
Humiriaceae,Penaeaceae,460.0
Lamiaceae,Myristicaceae,1571.0
Cannabaceae,Calycanthaceae,1533.5
Malvaceae,Malvaceae,172.5
Violaceae,Combretaceae,1018.0
Burseraceae,Picrodendraceae,485.0
Juglandaceae,Anacardiaceae,1393.0
Scrophulariaceae,Fagaceae,1020.0
Malpighiaceae,Rutaceae,534.0
Myricaceae,Myricaceae,0.0
Verbenaceae,Lythraceae,1056.0
Onagraceae,Pentaphylacaceae,672.0
Combretaceae,Myrtaceae,766.5
Pentaphylacaceae,Erythroxylaceae,756.0
Dipterocarpaceae,Linaceae,629.5
Lauraceae,Anacardiaceae,1054.0
Penaeaceae,Verbenaceae,1035.0
Linaceae,Calycanthaceae,684.5
Rutaceae,Dipterocarpaceae,1089.0
Combretaceae,Ericaceae,976.0
Pentaphylacaceae,Dipterocarpaceae,844.0
Primulaceae,Juglandaceae,1015.0
Bonnetiaceae,Cannabaceae,583.0
Crypteroniaceae,Fabaceae,749.5
Papaveraceae,Berberidaceae,464.0
Achariaceae,Celastraceae,418.0
Surianaceae,Apocynaceae,1024.0
Hypericaceae,Ericaceae,713.5
Hernandiaceae,Eupomatiaceae,926.0
Atherospermataceae,Theaceae,1201.5
Achariaceae,Annonaceae,697.5
Dichapetalaceae,Irvingiaceae,331.0
Siparunaceae,Fagaceae,869.0
Linaceae,Passifloraceae,556.5
Crypteroniaceae,Lecythidaceae,708.0
Betulaceae,Acanthaceae,1453.0
Passifloraceae,Myricaceae,557.5
Fabaceae,Achariaceae,398.0
Ochnaceae,Polygalaceae,679.0
Erythroxylaceae,Rhizophoraceae,387.0
Hernandiaceae,Dichapetalaceae,334.5
Eupomatiaceae,Urticaceae,1090.5
Lardizabalaceae,Passifloraceae,743.5
Euphorbiaceae,Dichapetalaceae,215.5
Acanthaceae,Chrysobalanaceae,874.0
Moraceae,Euphroniaceae,732.0
Anacardiaceae,Irvingiaceae,835.0
Burseraceae,Ranunculaceae,1080.0
Euphorbiaceae,Pentaphylacaceae,537.5
Calophyllaceae,Achariaceae,184.0
Lardizabalaceae,Euphorbiaceae,567.0
Atherospermataceae,Myrtaceae,1085.0
Sapotaceae,Malvaceae,978.5
Myricaceae,Dichapetalaceae,283.0
Rutaceae,Actinidiaceae,754.0
Actinidiaceae,Passifloraceae,877.0
Rhamnaceae,Calycanthaceae,1009.5
Thymelaeaceae,Passifloraceae,1072.5
Meliaceae,Menispermaceae,1207.0
Urticaceae,Verbenaceae,1016.5
Hypericaceae,Penaeaceae,423.5
Styracaceae,Euphorbiaceae,629.5
Lecythidaceae,Thymelaeaceae,837.0
Surianaceae,Berberidaceae,1291.5
Rutaceae,Erythroxylaceae,1083.0
Ochnaceae,Dichapetalaceae,206.0
Achariaceae,Magnoliaceae,583.0
Lythraceae,Theaceae,1114.0
Theaceae,Eupomatiaceae,1413.0
Loganiaceae,Cannabaceae,1169.0
Rutaceae,Sapotaceae,720.0
Crypteroniaceae,Surianaceae,1309.0
Lardizabalaceae,Bixaceae,1008.0
Euphroniaceae,Moraceae,732.0
Erythroxylaceae,Pentaphylacaceae,756.0
Siparunaceae,Myrtaceae,930.0
Malvaceae,Achariaceae,581.5
Putranjivaceae,Pentaphylacaceae,701.5
Rutaceae,Picrodendraceae,562.0
Picrodendraceae,Scrophulariaceae,830.0
Primulaceae,Atherospermataceae,1000.0
Vochysiaceae,Violaceae,1216.0
Salicaceae,Sapotaceae,697.0
Styracaceae,Urticaceae,835.5
Chrysobalanaceae,Myristicaceae,699.5
Cannabaceae,Phyllanthaceae,595.0
Juglandaceae,Annonaceae,1583.5
Siparunaceae,Dichapetalaceae,484.5
Linaceae,Theaceae,698.0
Anacardiaceae,Lauraceae,1054.0
Euphorbiaceae,Urticaceae,382.0
Meliaceae,Rutaceae,589.0
Irvingiaceae,Sapotaceae,627.5
Loganiaceae,Juglandaceae,1136.0
Ctenolophonaceae,Lythraceae,330.0
Calophyllaceae,Malvaceae,460.5
Loganiaceae,Verbenaceae,879.0
Crypteroniaceae,Fagaceae,742.0
Ctenolophonaceae,Actinidiaceae,588.0
Eupomatiaceae,Malpighiaceae,805.0
Loganiaceae,Urticaceae,963.0
Theaceae,Lythraceae,1114.0
Erythroxylaceae,Putranjivaceae,576.5
Atherospermataceae,Rhizophoraceae,743.5
Plocospermataceae,Surianaceae,1181.0
Calycanthaceae,Papaveraceae,522.0
Salicaceae,Rosaceae,613.5
Hypericaceae,Dipterocarpaceae,791.0
Scrophulariaceae,Cannabaceae,1160.0
Hypericaceae,Putranjivaceae,580.5
Moraceae,Acanthaceae,1299.0
Linaceae,Ctenolophonaceae,378.5
Meliaceae,Rubiaceae,1394.0
Humiriaceae,Ranunculaceae,617.0
Papaveraceae,Violaceae,504.0
Atherospermataceae,Violaceae,1068.0
Crypteroniaceae,Urticaceae,1024.5
Linaceae,Pentaphylacaceae,666.5
Linaceae,Crypteroniaceae,615.0
Penaeaceae,Phyllanthaceae,473.0
Fabaceae,Actinidiaceae,775.5
Bonnetiaceae,Rubiaceae,572.5
Burseraceae,Putranjivaceae,858.5
Anacardiaceae,Cannabaceae,1488.5
Fabaceae,Malpighiaceae,675.0
Lardizabalaceae,Lardizabalaceae,225.0
Calophyllaceae,Rutaceae,433.0
Rhizophoraceae,Urticaceae,491.5
Rubiaceae,Myristicaceae,1149.5
Bonnetiaceae,Sapindaceae,616.0
Rutaceae,Siparunaceae,1258.0
Betulaceae,Melastomataceae,1657.0
Ulmaceae,Euphorbiaceae,517.5
Magnoliaceae,Plocospermataceae,1196.5
Lecythidaceae,Calycanthaceae,691.0
Malvaceae,Melastomataceae,1377.5
Annonaceae,Menispermaceae,1168.5
Violaceae,Fabaceae,721.0
Lamiaceae,Styracaceae,1153.0
Lauraceae,Chrysobalanaceae,687.5
Juglandaceae,Papaveraceae,734.0
Bignoniaceae,Violaceae,1018.0
Rutaceae,Scrophulariaceae,689.0
Salicaceae,Chrysobalanaceae,455.0
Penaeaceae,Onagraceae,720.0
Loganiaceae,Betulaceae,1279.0
Juglandaceae,Primulaceae,1015.0
Combretaceae,Theaceae,1212.0
Crypteroniaceae,Rhizophoraceae,644.0
Ericaceae,Eupomatiaceae,1099.0
Magnoliaceae,Humiriaceae,497.5
Calycanthaceae,Clusiaceae,1100.0
Monimiaceae,Passifloraceae,944.5
Calophyllaceae,Surianaceae,446.0
Dichapetalaceae,Thymelaeaceae,459.5
Lecythidaceae,Rhamnaceae,635.0
Annonaceae,Rutaceae,1371.0
Clusiaceae,Malpighiaceae,555.0
Moraceae,Atherospermataceae,1440.0
Dichapetalaceae,Surianaceae,464.0
Achariaceae,Linaceae,264.5
Verbenaceae,Myristicaceae,1159.5
Berberidaceae,Meliaceae,1415.0
Chrysobalanaceae,Siparunaceae,762.0
Atherospermataceae,Ochnaceae,689.5
Rosaceae,Penaeaceae,805.5
Apocynaceae,Myrtaceae,711.5
Phyllanthaceae,Euphorbiaceae,318.5
Fabaceae,Siparunaceae,949.5
Sapindaceae,Verbenaceae,1320.0
Onagraceae,Ctenolophonaceae,265.0
Menispermaceae,Loganiaceae,1040.5
Oleaceae,Linaceae,640.0
Euphroniaceae,Lauraceae,650.0
Burseraceae,Acanthaceae,1021.0
Anacardiaceae,Urticaceae,1142.5
Picrodendraceae,Verbenaceae,826.0
Calycanthaceae,Styracaceae,990.0
Myristicaceae,Scrophulariaceae,1040.5
Lamiaceae,Melastomataceae,1758.0
Rhizophoraceae,Monimiaceae,762.0
Dichapetalaceae,Dichapetalaceae,23.5
Scrophulariaceae,Lardizabalaceae,684.0
Monimiaceae,Acanthaceae,1119.5
Ochnaceae,Meliaceae,670.0
Erythroxylaceae,Ochnaceae,488.0
Scrophulariaceae,Ctenolophonaceae,645.0
Lythraceae,Atherospermataceae,1177.0
Malpighiaceae,Surianaceae,814.0
Loganiaceae,Penaeaceae,1074.0
Monimiaceae,Bonnetiaceae,620.5
Hernandiaceae,Plocospermataceae,836.5
Monimiaceae,Euphroniaceae,747.0
Lamiaceae,Apocynaceae,1011.0
Hernandiaceae,Dipterocarpaceae,1253.0
Ochnaceae,Ctenolophonaceae,385.0
Rutaceae,Monimiaceae,1286.0
Ebenaceae,Polygalaceae,968.0
Betulaceae,Siparunaceae,1222.0
Anacardiaceae,Combretaceae,1314.0
Styracaceae,Scrophulariaceae,962.0
Lardizabalaceae,Malpighiaceae,661.0
Monimiaceae,Ochnaceae,675.5
Pentaphylacaceae,Bignoniaceae,760.0
Atherospermataceae,Burseraceae,1129.5
Oleaceae,Euphorbiaceae,548.0
Ulmaceae,Urticaceae,872.0
Acanthaceae,Theaceae,1046.0
Vochysiaceae,Rutaceae,1120.0
Siparunaceae,Euphorbiaceae,668.0
Polygalaceae,Styracaceae,1027.0
Ctenolophonaceae,Meliaceae,506.0
Primulaceae,Passifloraceae,857.0
Erythroxylaceae,Urticaceae,654.5
Putranjivaceae,Crypteroniaceae,915.5
Menispermaceae,Malvaceae,1146.5
Putranjivaceae,Betulaceae,983.5
Euphroniaceae,Ebenaceae,756.0
Loganiaceae,Surianaceae,1189.0
Moraceae,Ericaceae,1115.0
Euphroniaceae,Polygalaceae,697.0
Lauraceae,Bixaceae,1125.0
Vochysiaceae,Myrtaceae,619.5
Sapotaceae,Ericaceae,675.0
Verbenaceae,Phyllanthaceae,804.0
Salicaceae,Myrtaceae,470.0
Moraceae,Combretaceae,1385.0
Pentaphylacaceae,Chrysobalanaceae,682.0
Penaeaceae,Calycanthaceae,974.0
Siparunaceae,Plocospermataceae,685.0
Siparunaceae,Violaceae,1013.0
Burseraceae,Clusiaceae,936.0
Violaceae,Lecythidaceae,517.0
Magnoliaceae,Myrtaceae,1216.5
Apocynaceae,Ebenaceae,990.0
Myristicaceae,Myricaceae,582.0
Rhamnaceae,Rhamnaceae,196.0
Lauraceae,Fabaceae,902.0
Calycanthaceae,Penaeaceae,974.0
Magnoliaceae,Lamiaceae,1813.0
Euphroniaceae,Phyllanthaceae,570.5
Theaceae,Onagraceae,1035.0
Bonnetiaceae,Rhamnaceae,532.5
Fagaceae,Magnoliaceae,981.0
Apocynaceae,Sapotaceae,966.0
Ulmaceae,Simaroubaceae,1417.0
Menispermaceae,Linaceae,590.5
Penaeaceae,Myristicaceae,973.5
Berberidaceae,Penaeaceae,969.0
Ctenolophonaceae,Betulaceae,488.0
Sapindaceae,Ranunculaceae,1289.0
Thymelaeaceae,Scrophulariaceae,1179.0
Polygalaceae,Passifloraceae,1015.0
Lardizabalaceae,Chrysobalanaceae,703.0
Malvaceae,Lamiaceae,1548.5
Humiriaceae,Hypericaceae,413.0
Simaroubaceae,Burseraceae,647.0
Myrtaceae,Calycanthaceae,1161.0
Ranunculaceae,Clusiaceae,750.0
Lecythidaceae,Lecythidaceae,0.0
Papaveraceae,Sapotaceae,809.0
Atherospermataceae,Rutaceae,1244.5
Bonnetiaceae,Myristicaceae,673.0
Verbenaceae,Hypericaceae,754.0
Achariaceae,Bixaceae,595.0
Bignoniaceae,Melastomataceae,1128.0
Sapindaceae,Phyllanthaceae,619.0
Malvaceae,Annonaceae,1533.5
Bignoniaceae,Thymelaeaceae,1024.0
Scrophulariaceae,Combretaceae,1009.0
Bixaceae,Lauraceae,1125.0
Violaceae,Apocynaceae,802.0
Picrodendraceae,Humiriaceae,301.0
Hernandiaceae,Sapotaceae,876.0
Meliaceae,Malvaceae,1156.0
Theaceae,Rubiaceae,1085.0
Myricaceae,Crypteroniaceae,476.0
Irvingiaceae,Burseraceae,629.0
Ctenolophonaceae,Monimiaceae,650.0
Lythraceae,Linaceae,497.5
Fabaceae,Hernandiaceae,926.0
Linaceae,Siparunaceae,661.5
Oleaceae,Primulaceae,871.0
Thymelaeaceae,Picrodendraceae,707.0
Styracaceae,Dichapetalaceae,523.5
Sapindaceae,Primulaceae,1010.0
Oleaceae,Loganiaceae,829.5
Rutaceae,Urticaceae,748.0
Dichapetalaceae,Dipterocarpaceae,471.5
Rutaceae,Rutaceae,0.0
Menispermaceae,Picrodendraceae,632.0
Picrodendraceae,Atherospermataceae,711.0
Combretaceae,Putranjivaceae,942.5
Dichapetalaceae,Ctenolophonaceae,302.0
Scrophulariaceae,Dichapetalaceae,545.5
Loganiaceae,Lauraceae,945.0
Lythraceae,Euphorbiaceae,436.0
Dichapetalaceae,Crypteroniaceae,330.5
Bixaceae,Meliaceae,1392.0
Annonaceae,Ctenolophonaceae,636.5
Lamiaceae,Celastraceae,808.5
Meliaceae,Siparunaceae,1231.0
Scrophulariaceae,Theaceae,879.0
Rubiaceae,Lecythidaceae,522.0
Humiriaceae,Plocospermataceae,586.0
Papaveraceae,Celastraceae,533.0
Meliaceae,Rosaceae,1166.5
Dipterocarpaceae,Betulaceae,1510.0
Urticaceae,Penaeaceae,648.5
Urticaceae,Melastomataceae,1168.5
Clusiaceae,Apocynaceae,693.0
Irvingiaceae,Hernandiaceae,655.0
Simaroubaceae,Lamiaceae,1779.0
Achariaceae,Meliaceae,581.0
Sapindaceae,Vochysiaceae,1528.0
Moraceae,Lamiaceae,1711.0
Onagraceae,Menispermaceae,724.5
Penaeaceae,Polygalaceae,937.0
Apocynaceae,Sapindaceae,994.0
Simaroubaceae,Crypteroniaceae,1237.0
Ctenolophonaceae,Acanthaceae,677.0
Theaceae,Thymelaeaceae,1399.0
Anacardiaceae,Penaeaceae,991.0
Ulmaceae,Hypericaceae,731.0
Dichapetalaceae,Betulaceae,446.0
Berberidaceae,Irvingiaceae,712.0
Onagraceae,Rubiaceae,1110.0
Fabaceae,Picrodendraceae,537.0
Erythroxylaceae,Verbenaceae,841.0
Oleaceae,Verbenaceae,690.5
