Phyllanthaceae,Scrophulariaceae,0.331518656667
Siparunaceae,Apocynaceae,0.0
Annonaceae,Myrtaceae,0.0
Atherospermataceae,Fabaceae,0.0
Rutaceae,Linaceae,0.36776001
Plocospermataceae,Primulaceae,0.4614817125
Humiriaceae,Myristicaceae,0.0
Passifloraceae,Putranjivaceae,0.53267561125
Betulaceae,Dichapetalaceae,0.455872105
Atherospermataceae,Myricaceae,0.0
Picrodendraceae,Clusiaceae,0.558818887857
Erythroxylaceae,Ctenolophonaceae,0.67194398
Cannabaceae,Sapotaceae,0.38381477
Pentaphylacaceae,Ulmaceae,0.40979152
Hernandiaceae,Acanthaceae,0.0
Calycanthaceae,Achariaceae,0.0
Picrodendraceae,Sapindaceae,0.43121686
Primulaceae,Calycanthaceae,0.0
Ericaceae,Rubiaceae,0.44891795
Oleaceae,Menispermaceae,0.1997405295
Ericaceae,Ctenolophonaceae,0.35902592
Lauraceae,Pentaphylacaceae,0.0
Apocynaceae,Fagaceae,0.363089503333
Picrodendraceae,Putranjivaceae,0.617256639286
Ebenaceae,Urticaceae,0.327671745
Lecythidaceae,Lamiaceae,0.46813177
Plocospermataceae,Thymelaeaceae,0.31171403
Lecythidaceae,Primulaceae,0.6321744
Calophyllaceae,Salicaceae,0.615367072545
Dipterocarpaceae,Fagaceae,0.424984953333
Primulaceae,Lythraceae,0.3404221875
Fagaceae,Achariaceae,0.480853751762
Urticaceae,Hernandiaceae,0.0
Lecythidaceae,Loganiaceae,0.53205825
Clusiaceae,Euphorbiaceae,0.562886788639
Penaeaceae,Euphroniaceae,0.35691141
Actinidiaceae,Siparunaceae,0.0
Magnoliaceae,Monimiaceae,0.1865818025
Hernandiaceae,Chrysobalanaceae,0.0
Putranjivaceae,Myricaceae,0.4541983845
Bonnetiaceae,Ctenolophonaceae,0.575567595
Melastomataceae,Irvingiaceae,0.35593161
Hernandiaceae,Ebenaceae,0.0
Lardizabalaceae,Linaceae,0.174653091667
Scrophulariaceae,Ericaceae,0.4659569
Salicaceae,Actinidiaceae,0.376950723182
Siparunaceae,Anacardiaceae,0.0
Ebenaceae,Malpighiaceae,0.3683892
Calophyllaceae,Oleaceae,0.332221913333
Styracaceae,Phyllanthaceae,0.361984358333
Ulmaceae,Salicaceae,0.461008485455
Annonaceae,Magnoliaceae,0.29129427
Ctenolophonaceae,Papaveraceae,0.20094454
Ericaceae,Lythraceae,0.34831831
Salicaceae,Loganiaceae,0.348523904273
Rhamnaceae,Celastraceae,0.440133040625
Plocospermataceae,Phyllanthaceae,0.335786865
Achariaceae,Calycanthaceae,0.0
Papaveraceae,Burseraceae,0.210125806667
Onagraceae,Urticaceae,0.353920065
Dipterocarpaceae,Cannabaceae,0.407697155
Euphorbiaceae,Myristicaceae,0.0
Atherospermataceae,Humiriaceae,0.0
Pentaphylacaceae,Pentaphylacaceae,1.0
Dipterocarpaceae,Ranunculaceae,0.17186418
Euphroniaceae,Fagaceae,0.41512769
Rhamnaceae,Sapotaceae,0.40954855
Annonaceae,Cannabaceae,0.0
Celastraceae,Oleaceae,0.326372104417
Lecythidaceae,Verbenaceae,0.50448422
Moraceae,Onagraceae,0.41192883
Juglandaceae,Ericaceae,0.37337212
Magnoliaceae,Siparunaceae,0.141246335
Meliaceae,Berberidaceae,0.2087771
Erythroxylaceae,Celastraceae,0.436078298333
Sapotaceae,Simaroubaceae,0.40315712
Atherospermataceae,Fagaceae,0.0
Eupomatiaceae,Celastraceae,0.0
Rubiaceae,Penaeaceae,0.308802459
Salicaceae,Rubiaceae,0.32546187503
Surianaceae,Combretaceae,0.45784571
Betulaceae,Lauraceae,0.0
Myristicaceae,Rubiaceae,0.0
Onagraceae,Lecythidaceae,0.35945001
Linaceae,Magnoliaceae,0.0
Meliaceae,Euphroniaceae,0.39565768
Combretaceae,Loganiaceae,0.35660315
Polygalaceae,Dichapetalaceae,0.37073915
Chrysobalanaceae,Erythroxylaceae,0.555614165
Vochysiaceae,Melastomataceae,0.56583205
Crypteroniaceae,Achariaceae,0.421678694286
Melastomataceae,Rhizophoraceae,0.360512735
Moraceae,Plocospermataceae,0.35199181
Verbenaceae,Calycanthaceae,0.0
Phyllanthaceae,Styracaceae,0.361984358333
Magnoliaceae,Erythroxylaceae,0.0
Myricaceae,Actinidiaceae,0.40470749
Thymelaeaceae,Actinidiaceae,0.34037096
Berberidaceae,Achariaceae,0.198771072143
Loganiaceae,Erythroxylaceae,0.3349953
Rosaceae,Myricaceae,0.552227805
Achariaceae,Rubiaceae,0.333046408571
Combretaceae,Dipterocarpaceae,0.42763453
Loganiaceae,Magnoliaceae,0.0
Annonaceae,Anacardiaceae,0.0
Clusiaceae,Bignoniaceae,0.3048927
Ebenaceae,Rosaceae,0.40107214
Linaceae,Surianaceae,0.420148485
Lardizabalaceae,Styracaceae,0.23008552
Rosaceae,Simaroubaceae,0.46520448
Papaveraceae,Myricaceae,0.206857246667
Ebenaceae,Eupomatiaceae,0.0
Melastomataceae,Apocynaceae,0.29885251
Styracaceae,Lauraceae,0.0
Acanthaceae,Lecythidaceae,0.46622238
Loganiaceae,Achariaceae,0.357165903714
Ulmaceae,Monimiaceae,0.0
Scrophulariaceae,Lamiaceae,0.75324808
Achariaceae,Salicaceae,0.702902685
Theaceae,Ranunculaceae,0.211907439
Rosaceae,Eupomatiaceae,0.0
Calophyllaceae,Juglandaceae,0.456974798667
Surianaceae,Primulaceae,0.3572057
Bonnetiaceae,Vochysiaceae,0.363956455
Sapindaceae,Rhizophoraceae,0.42786994475
Plocospermataceae,Scrophulariaceae,0.68490044
Melastomataceae,Styracaceae,0.31554502
Simaroubaceae,Chrysobalanaceae,0.3842801775
Putranjivaceae,Surianaceae,0.45260174
Salicaceae,Violaceae,0.652768612055
Surianaceae,Myrtaceae,0.47984419
Apocynaceae,Calophyllaceae,0.32731901
Myricaceae,Ebenaceae,0.40662203
Siparunaceae,Myristicaceae,0.09428922
Violaceae,Meliaceae,0.423472878
Picrodendraceae,Lamiaceae,0.30964985
Combretaceae,Lardizabalaceae,0.210821065667
Verbenaceae,Melastomataceae,0.288145395
Primulaceae,Anacardiaceae,0.3576319175
Ebenaceae,Passifloraceae,0.32074027625
Thymelaeaceae,Ebenaceae,0.34172415
Lauraceae,Hypericaceae,0.0
Scrophulariaceae,Anacardiaceae,0.35890223
Eupomatiaceae,Scrophulariaceae,0.0
Myrtaceae,Rhizophoraceae,0.4445829725
Onagraceae,Calycanthaceae,0.0
Malpighiaceae,Thymelaeaceae,0.375419331
Sapindaceae,Dichapetalaceae,0.403547279
Rhamnaceae,Rubiaceae,0.344732618333
Acanthaceae,Apocynaceae,0.56133078
Myrtaceae,Clusiaceae,0.387524854333
Verbenaceae,Euphorbiaceae,0.33388655125
Rutaceae,Ranunculaceae,0.174981326667
Magnoliaceae,Lythraceae,0.0
Acanthaceae,Anacardiaceae,0.32731126
Rubiaceae,Salicaceae,0.32546187503
Sapindaceae,Sapindaceae,1.0
Hypericaceae,Vochysiaceae,0.33638805
Primulaceae,Rhamnaceae,0.356998445
Chrysobalanaceae,Annonaceae,0.0
Loganiaceae,Ochnaceae,0.331246425714
Acanthaceae,Styracaceae,0.45483595
Monimiaceae,Primulaceae,0.0
Scrophulariaceae,Atherospermataceae,0.0
Ericaceae,Ericaceae,1.0
Combretaceae,Urticaceae,0.376805225
Magnoliaceae,Theaceae,0.0
Vochysiaceae,Clusiaceae,0.367468086667
Meliaceae,Bignoniaceae,0.37604335
Polygalaceae,Theaceae,0.3356953
Ochnaceae,Euphroniaceae,0.556836214286
Rhizophoraceae,Scrophulariaceae,0.3339132575
Irvingiaceae,Violaceae,0.602365859
Lardizabalaceae,Loganiaceae,0.212148536667
Bonnetiaceae,Crypteroniaceae,0.355615635
Bixaceae,Linaceae,0.37648039125
Penaeaceae,Myrtaceae,0.65719636
Menispermaceae,Euphroniaceae,0.16429865
Acanthaceae,Scrophulariaceae,0.75048521
Lamiaceae,Rhizophoraceae,0.307513985
Scrophulariaceae,Oleaceae,0.735223845
Salicaceae,Magnoliaceae,0.0
Calycanthaceae,Ochnaceae,0.0
Sapotaceae,Polygalaceae,0.33114409
Ericaceae,Bignoniaceae,0.48695971
Sapindaceae,Styracaceae,0.38061073
Eupomatiaceae,Irvingiaceae,0.0
Putranjivaceae,Vochysiaceae,0.40344969
Scrophulariaceae,Verbenaceae,0.80541881
Cannabaceae,Myristicaceae,0.0
Sapotaceae,Dichapetalaceae,0.354571105
Hernandiaceae,Theaceae,0.0
Ranunculaceae,Myrtaceae,0.194248289667
Penaeaceae,Sapindaceae,0.421178999
Lecythidaceae,Betulaceae,0.42071045
Humiriaceae,Acanthaceae,0.33947506
Irvingiaceae,Ochnaceae,0.598932255357
Myrtaceae,Hernandiaceae,0.0
Rubiaceae,Juglandaceae,0.351691596667
Oleaceae,Ochnaceae,0.334544878929
Violaceae,Lythraceae,0.403872128
Penaeaceae,Euphorbiaceae,0.400604836083
Sapindaceae,Cannabaceae,0.43386543
Simaroubaceae,Malvaceae,0.535093135
Dipterocarpaceae,Ctenolophonaceae,0.42344514
Lardizabalaceae,Picrodendraceae,0.203470660476
Meliaceae,Juglandaceae,0.48777126
Crypteroniaceae,Dichapetalaceae,0.385339265
Ctenolophonaceae,Lauraceae,0.0
Primulaceae,Ericaceae,0.58858917875
Dipterocarpaceae,Hypericaceae,0.325953745
Picrodendraceae,Linaceae,0.575345853
Primulaceae,Siparunaceae,0.0
Rhizophoraceae,Cannabaceae,0.444189155
Pentaphylacaceae,Loganiaceae,0.55657549
Dichapetalaceae,Rutaceae,0.386176035
Melastomataceae,Rutaceae,0.36827487
Ericaceae,Crypteroniaceae,0.33667669
Betulaceae,Passifloraceae,0.4172000025
Eupomatiaceae,Ericaceae,0.0
Ulmaceae,Phyllanthaceae,0.45232221
Dipterocarpaceae,Hernandiaceae,0.0
Passifloraceae,Lardizabalaceae,0.167642979167
Fabaceae,Surianaceae,0.5681441
Calycanthaceae,Euphorbiaceae,0.0
Celastraceae,Ericaceae,0.319516599167
Thymelaeaceae,Erythroxylaceae,0.37064923
Lythraceae,Putranjivaceae,0.406050215
Lauraceae,Meliaceae,0.0
Moraceae,Bignoniaceae,0.36318902
Myristicaceae,Linaceae,0.0
Sapotaceae,Actinidiaceae,0.74398846
Putranjivaceae,Lamiaceae,0.297476725
Euphroniaceae,Loganiaceae,0.309147998
Plocospermataceae,Dipterocarpaceae,0.33043241
Irvingiaceae,Fagaceae,0.456374528667
Achariaceae,Monimiaceae,0.0
Humiriaceae,Rhizophoraceae,0.680050685
Myristicaceae,Menispermaceae,0.0
Salicaceae,Lamiaceae,0.310711343636
Apocynaceae,Lecythidaceae,0.52887316
Linaceae,Scrophulariaceae,0.3002621125
Calycanthaceae,Surianaceae,0.0
Ulmaceae,Dipterocarpaceae,0.41800386
Scrophulariaceae,Malpighiaceae,0.329529996
Onagraceae,Onagraceae,1.0
Picrodendraceae,Anacardiaceae,0.445912205
Melastomataceae,Polygalaceae,0.32516766
Myrtaceae,Erythroxylaceae,0.43182303
Euphorbiaceae,Scrophulariaceae,0.339292812375
Meliaceae,Calophyllaceae,0.421883436667
Actinidiaceae,Onagraceae,0.3570976
Primulaceae,Berberidaceae,0.190863919875
Violaceae,Lamiaceae,0.295975446
Scrophulariaceae,Bignoniaceae,0.85447449
Theaceae,Primulaceae,0.6646910725
Hypericaceae,Acanthaceae,0.25079553
Picrodendraceae,Crypteroniaceae,0.410480245143
Burseraceae,Rhamnaceae,0.4843567
Sapindaceae,Lythraceae,0.45070484
Urticaceae,Primulaceae,0.29545849125
Polygalaceae,Cannabaceae,0.425691085
Lecythidaceae,Lardizabalaceae,0.239226372333
Cannabaceae,Lecythidaceae,0.380526805
Melastomataceae,Calycanthaceae,0.0
Salicaceae,Combretaceae,0.430565519091
Ebenaceae,Ebenaceae,1.0
Oleaceae,Pentaphylacaceae,0.563671095
Ebenaceae,Ctenolophonaceae,0.39660145
Rutaceae,Juglandaceae,0.44665403
Malvaceae,Actinidiaceae,0.39220383
Plocospermataceae,Lythraceae,0.34616717
Theaceae,Ctenolophonaceae,0.40795075
Rhizophoraceae,Lauraceae,0.0
Rhamnaceae,Achariaceae,0.487905547643
Ochnaceae,Myristicaceae,0.0
Apocynaceae,Loganiaceae,0.78108929
Actinidiaceae,Urticaceae,0.326423594
Oleaceae,Cannabaceae,0.35302866175
Dipterocarpaceae,Myricaceae,0.43261726
Acanthaceae,Moraceae,0.31764025
Clusiaceae,Ctenolophonaceae,0.581206666667
Passifloraceae,Lecythidaceae,0.321435329
Erythroxylaceae,Scrophulariaceae,0.32497015
Atherospermataceae,Eupomatiaceae,0.148715749
Achariaceae,Thymelaeaceae,0.392325101429
Achariaceae,Betulaceae,0.504215328571
Dipterocarpaceae,Simaroubaceae,0.49723556
Myricaceae,Ulmaceae,0.53859393
Surianaceae,Salicaceae,0.475964904455
Putranjivaceae,Rhamnaceae,0.45233732
Polygalaceae,Combretaceae,0.37720332
Vochysiaceae,Lythraceae,0.62925537
Polygalaceae,Siparunaceae,0.0
Rubiaceae,Fagaceae,0.340044428444
Sapindaceae,Atherospermataceae,0.0
Hernandiaceae,Sapindaceae,0.0
Achariaceae,Putranjivaceae,0.629400454286
Calycanthaceae,Rubiaceae,0.0
Ebenaceae,Plocospermataceae,0.51976552
Cannabaceae,Moraceae,0.75517329
Polygalaceae,Magnoliaceae,0.0
Erythroxylaceae,Apocynaceae,0.33327635
Crypteroniaceae,Bixaceae,0.42666831
Bixaceae,Violaceae,0.4020001068
Ebenaceae,Lecythidaceae,0.721592597
Acanthaceae,Siparunaceae,0.0
Ctenolophonaceae,Primulaceae,0.350681945
Rutaceae,Sapindaceae,0.67432941
Apocynaceae,Rhamnaceae,0.36839454
Juglandaceae,Scrophulariaceae,0.36570395
Scrophulariaceae,Actinidiaceae,0.51003015
Siparunaceae,Siparunaceae,1.0
Surianaceae,Sapotaceae,0.40977867
Bixaceae,Simaroubaceae,0.5191618
Malpighiaceae,Moraceae,0.449564162
Phyllanthaceae,Penaeaceae,0.3918807625
Hernandiaceae,Crypteroniaceae,0.0
Calophyllaceae,Dichapetalaceae,0.571733916667
Fagaceae,Lecythidaceae,0.39935202
Penaeaceae,Cannabaceae,0.39968408
Siparunaceae,Penaeaceae,0.0
Rhizophoraceae,Apocynaceae,0.3426919325
Fabaceae,Simaroubaceae,0.381544886667
Verbenaceae,Acanthaceae,0.75232483
Scrophulariaceae,Annonaceae,0.0
Combretaceae,Burseraceae,0.47863998
Juglandaceae,Fagaceae,0.754458643333
Lauraceae,Salicaceae,0.0
Linaceae,Putranjivaceae,0.55629749725
Passifloraceae,Actinidiaceae,0.31953924
Calophyllaceae,Magnoliaceae,0.0
Pentaphylacaceae,Polygalaceae,0.34132836
Scrophulariaceae,Lecythidaceae,0.51355925
Calycanthaceae,Bixaceae,0.0
Bixaceae,Fagaceae,0.443719636667
Passifloraceae,Primulaceae,0.289692910375
Fagaceae,Atherospermataceae,0.0
Sapindaceae,Simaroubaceae,0.7210974
Ericaceae,Oleaceae,0.486298165
Bignoniaceae,Simaroubaceae,0.36985376
Sapindaceae,Berberidaceae,0.1996861
Meliaceae,Magnoliaceae,0.0
Onagraceae,Rhizophoraceae,0.396715055
Lardizabalaceae,Pentaphylacaceae,0.254836613333
Moraceae,Sapotaceae,0.39525092
Cannabaceae,Berberidaceae,0.1932264375
Betulaceae,Ericaceae,0.37771258
Ranunculaceae,Hypericaceae,0.136814969083
Atherospermataceae,Crypteroniaceae,0.0
Plocospermataceae,Hypericaceae,0.2717778875
Lythraceae,Bignoniaceae,0.35699118
Loganiaceae,Bixaceae,0.35096496
Annonaceae,Annonaceae,0.78353012
Anacardiaceae,Dichapetalaceae,0.416381715
Picrodendraceae,Ericaceae,0.342922502857
Sapindaceae,Bignoniaceae,0.36295604
Menispermaceae,Betulaceae,0.2141732835
Ericaceae,Combretaceae,0.35209187
Juglandaceae,Styracaceae,0.40310433
Ranunculaceae,Lythraceae,0.181703266667
Lamiaceae,Urticaceae,0.27545295
Chrysobalanaceae,Phyllanthaceae,0.56036409875
Vochysiaceae,Picrodendraceae,0.421581953
Combretaceae,Penaeaceae,0.59866316
Pentaphylacaceae,Penaeaceae,0.37225583
Berberidaceae,Myristicaceae,0.0
Surianaceae,Euphroniaceae,0.42058397
Papaveraceae,Irvingiaceae,0.1842041725
Myricaceae,Irvingiaceae,0.46464373
Berberidaceae,Ochnaceae,0.180875907071
Violaceae,Myristicaceae,0.0
Eupomatiaceae,Salicaceae,0.0
Malvaceae,Urticaceae,0.3812283475
Myricaceae,Fagaceae,0.741604426667
Achariaceae,Combretaceae,0.441190748571
Malpighiaceae,Atherospermataceae,0.0
Anacardiaceae,Loganiaceae,0.37116977
Irvingiaceae,Onagraceae,0.39116567
Loganiaceae,Combretaceae,0.35660315
Urticaceae,Burseraceae,0.394815245
Polygalaceae,Menispermaceae,0.161741865
Pentaphylacaceae,Phyllanthaceae,0.38808518
Myrtaceae,Rhamnaceae,0.4795685575
Bixaceae,Oleaceae,0.35469712
Putranjivaceae,Dipterocarpaceae,0.388561675
Euphroniaceae,Pentaphylacaceae,0.34632908
Myrtaceae,Acanthaceae,0.3288407
Theaceae,Lecythidaceae,0.74400529
Ebenaceae,Humiriaceae,0.424326903333
Calycanthaceae,Irvingiaceae,0.0
Bignoniaceae,Lecythidaceae,0.53919059
Bonnetiaceae,Siparunaceae,0.0
Hernandiaceae,Myrtaceae,0.0
Linaceae,Euphroniaceae,0.545691555
Theaceae,Bonnetiaceae,0.328292075
Rubiaceae,Menispermaceae,0.181045975
Malpighiaceae,Rubiaceae,0.317814793333
Calophyllaceae,Meliaceae,0.421883436667
Bonnetiaceae,Burseraceae,0.38680345
Irvingiaceae,Rubiaceae,0.317349508333
Malvaceae,Theaceae,0.405203195
Plocospermataceae,Malpighiaceae,0.333744886
Humiriaceae,Bonnetiaceae,0.58422838
Ericaceae,Fabaceae,0.299149393333
Crypteroniaceae,Violaceae,0.39120848
Fagaceae,Violaceae,0.443851687067
Rutaceae,Styracaceae,0.36157413
Lamiaceae,Hypericaceae,0.251547605
Sapindaceae,Linaceae,0.3835118625
Myristicaceae,Lardizabalaceae,0.0
Styracaceae,Anacardiaceae,0.39485594
Acanthaceae,Onagraceae,0.29606008
Verbenaceae,Putranjivaceae,0.317235665
Verbenaceae,Combretaceae,0.33967712
Passifloraceae,Papaveraceae,0.15790441125
Loganiaceae,Styracaceae,0.51727995
Berberidaceae,Dichapetalaceae,0.17655694925
Betulaceae,Putranjivaceae,0.46632927
Urticaceae,Calycanthaceae,0.0
Malvaceae,Betulaceae,0.47981925
Dipterocarpaceae,Humiriaceae,0.448656885667
Erythroxylaceae,Betulaceae,0.47088021
Rubiaceae,Combretaceae,0.332567393333
Euphroniaceae,Lamiaceae,0.27903283
Apocynaceae,Pentaphylacaceae,0.55309105
Melastomataceae,Lecythidaceae,0.32298889
Ochnaceae,Hypericaceae,0.493338710536
Lamiaceae,Sapindaceae,0.31866588
Rosaceae,Fagaceae,0.541574186667
Surianaceae,Irvingiaceae,0.46297289
Calophyllaceae,Loganiaceae,0.328977086667
Simaroubaceae,Actinidiaceae,0.39662681
Rhamnaceae,Lamiaceae,0.328041265
Sapindaceae,Urticaceae,0.3785645035
Theaceae,Verbenaceae,0.516642895
Malpighiaceae,Plocospermataceae,0.333744886
Styracaceae,Rosaceae,0.390676385
Myricaceae,Achariaceae,0.4900486
Phyllanthaceae,Cannabaceae,0.440982623083
Scrophulariaceae,Sapindaceae,0.34709433
Oleaceae,Malvaceae,0.3655063025
Theaceae,Betulaceae,0.43224966
Meliaceae,Lythraceae,0.46649515
Rhizophoraceae,Myristicaceae,0.0
Myricaceae,Siparunaceae,0.0
Malvaceae,Berberidaceae,0.20179690975
Myristicaceae,Humiriaceae,0.0
Eupomatiaceae,Lythraceae,0.0
Ochnaceae,Dipterocarpaceae,0.387757601429
Anacardiaceae,Menispermaceae,0.205887458
Euphorbiaceae,Apocynaceae,0.348373239583
Euphroniaceae,Rhizophoraceae,0.57732799
Penaeaceae,Rutaceae,0.40279846
Crypteroniaceae,Ctenolophonaceae,0.42905039
Pentaphylacaceae,Scrophulariaceae,0.53636472
Hypericaceae,Euphroniaceae,0.4672345725
Calycanthaceae,Acanthaceae,0.0
Actinidiaceae,Meliaceae,0.40375358
Malvaceae,Penaeaceae,0.424381475
Styracaceae,Bixaceae,0.37206927
Combretaceae,Ctenolophonaceae,0.44924778
Myricaceae,Lauraceae,0.0
Malvaceae,Violaceae,0.413157338
Rosaceae,Linaceae,0.416988419375
Crypteroniaceae,Juglandaceae,0.44553507
Styracaceae,Malvaceae,0.383963195
Lecythidaceae,Clusiaceae,0.324788003
Melastomataceae,Clusiaceae,0.32205981
Pentaphylacaceae,Sapotaceae,0.78853846
Surianaceae,Rhizophoraceae,0.4703026375
Myricaceae,Euphroniaceae,0.42196237
Celastraceae,Lecythidaceae,0.349851559167
Scrophulariaceae,Scrophulariaceae,1.0
Humiriaceae,Rubiaceae,0.359053534444
Salicaceae,Moraceae,0.461061599636
Achariaceae,Acanthaceae,0.316341888571
Putranjivaceae,Bignoniaceae,0.335719345
Meliaceae,Chrysobalanaceae,0.389652005
Dipterocarpaceae,Bignoniaceae,0.34028079
Ebenaceae,Erythroxylaceae,0.36269266
Hypericaceae,Thymelaeaceae,0.311077662
Atherospermataceae,Acanthaceae,0.0
Malpighiaceae,Crypteroniaceae,0.402192044
Theaceae,Crypteroniaceae,0.37933811
Euphroniaceae,Vochysiaceae,0.37626935
Lecythidaceae,Apocynaceae,0.52887316
Ulmaceae,Ulmaceae,1.0
Verbenaceae,Dichapetalaceae,0.310826585
Lamiaceae,Onagraceae,0.29710681
Ebenaceae,Dipterocarpaceae,0.36435105
Calycanthaceae,Plocospermataceae,0.0
Ctenolophonaceae,Phyllanthaceae,0.66418494
Theaceae,Lamiaceae,0.47858315
Ranunculaceae,Rubiaceae,0.17077988
Lecythidaceae,Onagraceae,0.35945001
Melastomataceae,Juglandaceae,0.39002272
Oleaceae,Burseraceae,0.381085635
Primulaceae,Humiriaceae,0.372271934833
Picrodendraceae,Onagraceae,0.399583601429
Rutaceae,Salicaceae,0.412931424545
Loganiaceae,Oleaceae,0.643969145
Humiriaceae,Actinidiaceae,0.422242096667
Passifloraceae,Annonaceae,0.0
Anacardiaceae,Fabaceae,0.386746163333
Euphroniaceae,Onagraceae,0.35865586
Pentaphylacaceae,Bixaceae,0.3996774
Verbenaceae,Eupomatiaceae,0.0
Rutaceae,Atherospermataceae,0.0
Loganiaceae,Apocynaceae,0.78108929
Bignoniaceae,Putranjivaceae,0.335719345
Rhamnaceae,Bixaceae,0.450098535
Vochysiaceae,Bonnetiaceae,0.363956455
Salicaceae,Verbenaceae,0.332335594545
Chrysobalanaceae,Sapindaceae,0.3782593425
Fabaceae,Bonnetiaceae,0.341614836333
Menispermaceae,Ulmaceae,0.197262965
Celastraceae,Rutaceae,0.3841955375
Acanthaceae,Juglandaceae,0.33295886
Celastraceae,Penaeaceae,0.371926595
Meliaceae,Ranunculaceae,0.193119673333
Sapindaceae,Rosaceae,0.456413245
Clusiaceae,Juglandaceae,0.417424173333
Hypericaceae,Lamiaceae,0.251547605
Celastraceae,Urticaceae,0.368514428292
Berberidaceae,Malpighiaceae,0.186679381
Ranunculaceae,Sapindaceae,0.185254446667
Atherospermataceae,Ulmaceae,0.0
Hypericaceae,Plocospermataceae,0.2717778875
Crypteroniaceae,Malpighiaceae,0.402192044
Ctenolophonaceae,Moraceae,0.481190599
Sapindaceae,Calophyllaceae,0.408564173333
Lythraceae,Ericaceae,0.34831831
Picrodendraceae,Lythraceae,0.424423921429
Cannabaceae,Dichapetalaceae,0.419532025
Meliaceae,Styracaceae,0.39502747
Vochysiaceae,Styracaceae,0.37132047
Simaroubaceae,Scrophulariaceae,0.3533971
Anacardiaceae,Rhamnaceae,0.476947033
Theaceae,Myricaceae,0.41856071
Eupomatiaceae,Onagraceae,0.0
Sapindaceae,Violaceae,0.410027728
Verbenaceae,Apocynaceae,0.60348828
Sapotaceae,Myrtaceae,0.41274489
Combretaceae,Verbenaceae,0.33967712
Loganiaceae,Sapotaceae,0.53678508
Bonnetiaceae,Ulmaceae,0.39525894
Vochysiaceae,Malvaceae,0.451214805
Ulmaceae,Surianaceae,0.52912442
Myrtaceae,Sapotaceae,0.41274489
Erythroxylaceae,Chrysobalanaceae,0.555614165
Thymelaeaceae,Papaveraceae,0.169425786667
Rutaceae,Humiriaceae,0.456122212333
Lardizabalaceae,Ulmaceae,0.21252263
Lauraceae,Calycanthaceae,0.34419615
Siparunaceae,Ochnaceae,0.0
Onagraceae,Myricaceae,0.42606506
Picrodendraceae,Rosaceae,0.470093116071
Dichapetalaceae,Phyllanthaceae,0.596271370833
Violaceae,Bixaceae,0.4020001068
Malpighiaceae,Vochysiaceae,0.412839796
Scrophulariaceae,Crypteroniaceae,0.33042912
Acanthaceae,Meliaceae,0.32742911
Euphroniaceae,Clusiaceae,0.50611252
Melastomataceae,Menispermaceae,0.15860662
Hernandiaceae,Hernandiaceae,0.74539699
Violaceae,Polygalaceae,0.37577322
Styracaceae,Putranjivaceae,0.350768885
Hernandiaceae,Malpighiaceae,0.0
Cannabaceae,Fagaceae,0.514337501667
Onagraceae,Scrophulariaceae,0.32167051
Sapindaceae,Salicaceae,0.432858579091
Pentaphylacaceae,Ericaceae,0.698149695
Myristicaceae,Rutaceae,0.0
Combretaceae,Melastomataceae,0.54546372
Erythroxylaceae,Dichapetalaceae,0.59054286
Hernandiaceae,Calophyllaceae,0.0
Crypteroniaceae,Rosaceae,0.4332597
Sapotaceae,Dipterocarpaceae,0.36826977
Passifloraceae,Bixaceae,0.3643867975
Violaceae,Betulaceae,0.463712052
Surianaceae,Menispermaceae,0.20556751
Ulmaceae,Malvaceae,0.449252265
Chrysobalanaceae,Euphorbiaceae,0.575996362885
Verbenaceae,Malvaceae,0.34413737
Styracaceae,Verbenaceae,0.49117884
Chrysobalanaceae,Irvingiaceae,0.55294555875
Achariaceae,Lamiaceae,0.317538142286
Achariaceae,Verbenaceae,0.340172925714
Bixaceae,Hypericaceae,0.33688401
Styracaceae,Ctenolophonaceae,0.38643335
Bonnetiaceae,Actinidiaceae,0.319655655
Picrodendraceae,Malpighiaceae,0.639059269371
Combretaceae,Euphroniaceae,0.38211652
Ctenolophonaceae,Pentaphylacaceae,0.41629987
Atherospermataceae,Papaveraceae,0.0
Pentaphylacaceae,Calycanthaceae,0.0
Penaeaceae,Lythraceae,0.59267745
Styracaceae,Juglandaceae,0.40310433
Sapotaceae,Burseraceae,0.41714585
Euphorbiaceae,Achariaceae,0.664030310423
Magnoliaceae,Betulaceae,0.0
Lecythidaceae,Fagaceae,0.39935202
Apocynaceae,Ctenolophonaceae,0.36169235
Myristicaceae,Pentaphylacaceae,0.0
Primulaceae,Hypericaceae,0.268058959062
Dipterocarpaceae,Meliaceae,0.50493394
Ebenaceae,Fagaceae,0.398287326667
Humiriaceae,Fabaceae,0.426354831667
Theaceae,Rutaceae,0.38034491
Fabaceae,Calophyllaceae,0.371407841111
Hypericaceae,Salicaceae,0.517991949773
Papaveraceae,Monimiaceae,0.0
Lecythidaceae,Celastraceae,0.349851559167
Euphorbiaceae,Hypericaceae,0.515244139198
Lauraceae,Rhizophoraceae,0.0
Lardizabalaceae,Dipterocarpaceae,0.195080463333
Irvingiaceae,Apocynaceae,0.337551545
Monimiaceae,Rosaceae,0.0
Phyllanthaceae,Sapotaceae,0.374963136
