Penaeaceae,Lardizabalaceae,0.47451717
Dichapetalaceae,Salicaceae,0.07782727
Rubiaceae,Simaroubaceae,0.36885126
Hypericaceae,Apocynaceae,0.51049158
Theaceae,Linaceae,0.43228933
Berberidaceae,Violaceae,0.40724432
Siparunaceae,Lamiaceae,0.45577576
Salicaceae,Ranunculaceae,0.38870901
Linaceae,Sapotaceae,0.34991965
Monimiaceae,Hypericaceae,0.35634979
Fagaceae,Onagraceae,0.44387883
Annonaceae,Dichapetalaceae,0.63134406
Passifloraceae,Meliaceae,0.4214454
Violaceae,Sapotaceae,0.46010247
Achariaceae,Euphorbiaceae,0.05943098
Polygalaceae,Papaveraceae,0.27751241
Magnoliaceae,Juglandaceae,0.22778709
Eupomatiaceae,Cannabaceae,0.32042501
Pentaphylacaceae,Eupomatiaceae,0.34370132
Urticaceae,Berberidaceae,0.45658905
Moraceae,Sapindaceae,0.24532928
Ranunculaceae,Violaceae,0.47306672
Simaroubaceae,Siparunaceae,0.50036278
Crypteroniaceae,Papaveraceae,0.51644625
Anacardiaceae,Malpighiaceae,0.48929828
Ctenolophonaceae,Hypericaceae,0.3017435
Oleaceae,Hernandiaceae,0.56497449
Melastomataceae,Bixaceae,0.41889452
Monimiaceae,Clusiaceae,0.4472113
Ranunculaceae,Betulaceae,0.28436336
Erythroxylaceae,Styracaceae,0.50216899
Polygalaceae,Sapindaceae,0.23926779
Combretaceae,Annonaceae,0.36253527
Magnoliaceae,Polygalaceae,0.32437113
Rubiaceae,Sapotaceae,0.48150567
Actinidiaceae,Rosaceae,0.36786611
Dipterocarpaceae,Clusiaceae,0.28237401
Celastraceae,Papaveraceae,0.35542949
Ulmaceae,Violaceae,0.42799532
Juglandaceae,Chrysobalanaceae,0.434793597
Rutaceae,Menispermaceae,0.36560201
Lauraceae,Acanthaceae,0.48709065
Crypteroniaceae,Ochnaceae,0.36852062
Humiriaceae,Urticaceae,0.47167477
Onagraceae,Rosaceae,0.44993313
Dipterocarpaceae,Rosaceae,0.26651292
Meliaceae,Acanthaceae,0.39908025
Ochnaceae,Lythraceae,0.48063434
Papaveraceae,Thymelaeaceae,0.36311338
Styracaceae,Apocynaceae,0.17586305
Dipterocarpaceae,Lardizabalaceae,0.49095338
Theaceae,Actinidiaceae,0.17676717
Monimiaceae,Lamiaceae,0.32188447
Humiriaceae,Thymelaeaceae,0.41470653
Plocospermataceae,Rhizophoraceae,0.52205882
Berberidaceae,Anacardiaceae,0.34829203
Lecythidaceae,Meliaceae,0.40408798
Urticaceae,Polygalaceae,0.60526658
Bixaceae,Moraceae,0.37631868
Lecythidaceae,Irvingiaceae,0.52517853
Theaceae,Papaveraceae,0.18843256
Pentaphylacaceae,Violaceae,0.45448108
Malpighiaceae,Onagraceae,0.60935338
Celastraceae,Ranunculaceae,0.2710718
Crypteroniaceae,Rhamnaceae,0.32601695
Humiriaceae,Siparunaceae,0.48852724
Bignoniaceae,Anacardiaceae,0.32420158
Bignoniaceae,Sapotaceae,0.40344845
Malvaceae,Fabaceae,0.38109566
Simaroubaceae,Bonnetiaceae,0.66086957
Euphroniaceae,Ericaceae,0.50661744
Menispermaceae,Eupomatiaceae,0.25717923
Meliaceae,Theaceae,0.27925632
Verbenaceae,Rutaceae,0.52022809
Myristicaceae,Eupomatiaceae,0.22027612
Sapotaceae,Myricaceae,0.49862053
Theaceae,Monimiaceae,0.227141
Ctenolophonaceae,Atherospermataceae,0.51371105
Salicaceae,Erythroxylaceae,0.30907168
Malpighiaceae,Primulaceae,0.39581322
Phyllanthaceae,Lythraceae,0.36659878
Linaceae,Irvingiaceae,0.30930122
Clusiaceae,Actinidiaceae,0.54988512
Calycanthaceae,Berberidaceae,0.17115711
Achariaceae,Bonnetiaceae,0.19817998
Annonaceae,Lythraceae,0.42887594
Siparunaceae,Lecythidaceae,0.38505376
Burseraceae,Ochnaceae,0.34068216
Rubiaceae,Ctenolophonaceae,0.49996985
Magnoliaceae,Annonaceae,0.27777529
Humiriaceae,Betulaceae,0.40986733
Putranjivaceae,Penaeaceae,0.56470131
Onagraceae,Humiriaceae,0.51970687
Myristicaceae,Clusiaceae,0.43378843
Myricaceae,Loganiaceae,0.54308468
Melastomataceae,Ranunculaceae,0.42443561
Malvaceae,Lauraceae,0.27441579
Myristicaceae,Putranjivaceae,0.51525919
Violaceae,Styracaceae,0.45329615
Lecythidaceae,Malpighiaceae,0.43564416
Chrysobalanaceae,Euphroniaceae,0.26544898
Passifloraceae,Rubiaceae,0.40178238
Plocospermataceae,Passifloraceae,0.48369744
Acanthaceae,Rubiaceae,0.26288688
Chrysobalanaceae,Urticaceae,0.46887091
Surianaceae,Lamiaceae,0.20863413
Ulmaceae,Scrophulariaceae,0.48107203
Myrtaceae,Violaceae,0.46554054
Eupomatiaceae,Clusiaceae,0.47566814
Rhamnaceae,Primulaceae,0.37473438
Fabaceae,Dipterocarpaceae,0.31034653
Acanthaceae,Euphorbiaceae,0.43343505
Monimiaceae,Linaceae,0.36571725
Styracaceae,Annonaceae,0.28535786
Loganiaceae,Linaceae,0.47447518
Monimiaceae,Penaeaceae,0.49458051
Siparunaceae,Verbenaceae,0.51410772
Papaveraceae,Primulaceae,0.31648364
Ericaceae,Styracaceae,0.23794579
Humiriaceae,Vochysiaceae,0.36818489
Moraceae,Theaceae,0.162950096
Oleaceae,Papaveraceae,0.51549026
Achariaceae,Erythroxylaceae,0.43399861
Achariaceae,Fabaceae,0.25992051
Thymelaeaceae,Thymelaeaceae,0.0
Simaroubaceae,Combretaceae,0.37780656
Hernandiaceae,Cannabaceae,0.28711958
Apocynaceae,Salicaceae,0.46418069
Verbenaceae,Bixaceae,0.48715581
Lardizabalaceae,Vochysiaceae,0.45999309
Bixaceae,Chrysobalanaceae,0.37584122
Rhamnaceae,Ebenaceae,0.36787673
Humiriaceae,Penaeaceae,0.44610111
Lamiaceae,Myristicaceae,0.37210367
Cannabaceae,Calycanthaceae,0.18637188
Malvaceae,Malvaceae,0.0
Violaceae,Combretaceae,0.47521879
Burseraceae,Picrodendraceae,0.54604215
Juglandaceae,Anacardiaceae,0.25334115
Scrophulariaceae,Fagaceae,0.36095608
Malpighiaceae,Rutaceae,0.35569486
Myricaceae,Myricaceae,0.0
Verbenaceae,Lythraceae,0.51593071
Onagraceae,Pentaphylacaceae,0.61708969
Combretaceae,Myrtaceae,0.25796662
Pentaphylacaceae,Erythroxylaceae,0.50148228
Dipterocarpaceae,Linaceae,0.42704994
Lauraceae,Anacardiaceae,0.44157621
Penaeaceae,Verbenaceae,0.45423694
Linaceae,Calycanthaceae,0.46817513
Rutaceae,Dipterocarpaceae,0.42037258
Combretaceae,Ericaceae,0.54320934
Pentaphylacaceae,Dipterocarpaceae,0.52436721
Primulaceae,Juglandaceae,0.38602329
Bonnetiaceae,Cannabaceae,0.73901512
Crypteroniaceae,Fabaceae,0.373855398
Papaveraceae,Berberidaceae,0.27147006
Achariaceae,Celastraceae,0.2045123
Surianaceae,Apocynaceae,0.46860917
Hypericaceae,Ericaceae,0.54579544
Hernandiaceae,Eupomatiaceae,0.2260989
Atherospermataceae,Theaceae,0.23549405
Achariaceae,Annonaceae,0.34503817
Dichapetalaceae,Irvingiaceae,0.31033795
Siparunaceae,Fagaceae,0.31047534
Linaceae,Passifloraceae,0.15202043
Crypteroniaceae,Lecythidaceae,0.51885849
Betulaceae,Acanthaceae,0.39543806
Passifloraceae,Myricaceae,0.38051881
Fabaceae,Achariaceae,0.25992051
Ochnaceae,Polygalaceae,0.33824948
Erythroxylaceae,Rhizophoraceae,0.41944338
Hernandiaceae,Dichapetalaceae,0.69308571
Eupomatiaceae,Urticaceae,0.59251229
Lardizabalaceae,Passifloraceae,0.46832278
Euphorbiaceae,Dichapetalaceae,0.06744215
Acanthaceae,Chrysobalanaceae,0.43965775
Moraceae,Euphroniaceae,0.65855288
Anacardiaceae,Irvingiaceae,0.39799951
Burseraceae,Ranunculaceae,0.29400227
Euphorbiaceae,Pentaphylacaceae,0.31964823
Calophyllaceae,Achariaceae,0.22294796
Lardizabalaceae,Euphorbiaceae,0.23295027
Atherospermataceae,Myrtaceae,0.38942822
Sapotaceae,Malvaceae,0.24492638
Myricaceae,Dichapetalaceae,0.53879791
Rutaceae,Actinidiaceae,0.40508249
Actinidiaceae,Passifloraceae,0.47595988
Rhamnaceae,Calycanthaceae,0.16912682
Thymelaeaceae,Passifloraceae,0.4408212
Meliaceae,Menispermaceae,0.31276559
Urticaceae,Verbenaceae,0.51459454
Hypericaceae,Penaeaceae,0.53103699
Styracaceae,Euphorbiaceae,0.32165395
Lecythidaceae,Thymelaeaceae,0.407902897
Surianaceae,Berberidaceae,0.31727064
Rutaceae,Erythroxylaceae,0.27096602
Ochnaceae,Dichapetalaceae,0.21195536
Achariaceae,Magnoliaceae,0.49132022
Lythraceae,Theaceae,0.44635032
Theaceae,Eupomatiaceae,0.254797699
Loganiaceae,Cannabaceae,0.50309993
Rutaceae,Sapotaceae,0.41564691
Crypteroniaceae,Surianaceae,0.326211996
Lardizabalaceae,Bixaceae,0.48137399
Euphroniaceae,Moraceae,0.65855288
Erythroxylaceae,Pentaphylacaceae,0.50148228
Siparunaceae,Myrtaceae,0.46485077
Malvaceae,Achariaceae,0.29510917
Putranjivaceae,Pentaphylacaceae,0.48904123
Rutaceae,Picrodendraceae,0.47195587
Picrodendraceae,Scrophulariaceae,0.46311685
Primulaceae,Atherospermataceae,0.34049469
Vochysiaceae,Violaceae,0.29892721
Salicaceae,Sapotaceae,0.40434309
Styracaceae,Urticaceae,0.49270534
Chrysobalanaceae,Myristicaceae,0.47317783
Cannabaceae,Phyllanthaceae,0.22114801
Juglandaceae,Annonaceae,0.29775352
Siparunaceae,Dichapetalaceae,0.59998781
Linaceae,Theaceae,0.43228933
Anacardiaceae,Lauraceae,0.44157621
Euphorbiaceae,Urticaceae,0.46243854
Meliaceae,Rutaceae,0.26661205
Irvingiaceae,Sapotaceae,0.51415797
Loganiaceae,Juglandaceae,0.47591149
Ctenolophonaceae,Lythraceae,0.74662239
Calophyllaceae,Malvaceae,0.59165346
Loganiaceae,Verbenaceae,0.39511973
Crypteroniaceae,Fagaceae,0.33980583
Ctenolophonaceae,Actinidiaceae,0.49778008
Eupomatiaceae,Malpighiaceae,0.46063676
Loganiaceae,Urticaceae,0.59754038
Theaceae,Lythraceae,0.44635032
Erythroxylaceae,Putranjivaceae,0.55608915
Atherospermataceae,Rhizophoraceae,0.42801235
Plocospermataceae,Surianaceae,0.43356812
Calycanthaceae,Papaveraceae,0.29530112
Salicaceae,Rosaceae,0.24403781
Hypericaceae,Dipterocarpaceae,0.35447219
Scrophulariaceae,Cannabaceae,0.47791936
Hypericaceae,Putranjivaceae,0.52113363
Moraceae,Acanthaceae,0.47636302
Linaceae,Ctenolophonaceae,0.31009349
Meliaceae,Rubiaceae,0.41265951
Humiriaceae,Ranunculaceae,0.28969244
Papaveraceae,Violaceae,0.44807702
Atherospermataceae,Violaceae,0.43061099
Crypteroniaceae,Urticaceae,0.603122697
Linaceae,Pentaphylacaceae,0.34162416
Linaceae,Crypteroniaceae,0.54892694
Penaeaceae,Phyllanthaceae,0.51118373
Fabaceae,Actinidiaceae,0.31234936
Bonnetiaceae,Rubiaceae,0.65602077
Burseraceae,Putranjivaceae,0.49330978
Anacardiaceae,Cannabaceae,0.28533658
Fabaceae,Malpighiaceae,0.27740948
Lardizabalaceae,Lardizabalaceae,0.0
Calophyllaceae,Rutaceae,0.66618044
Rhizophoraceae,Urticaceae,0.46725577
Rubiaceae,Myristicaceae,0.45941893
Bonnetiaceae,Sapindaceae,0.72006669
Rutaceae,Siparunaceae,0.27034373
Betulaceae,Melastomataceae,0.30199491
Ulmaceae,Euphorbiaceae,0.22797215
Magnoliaceae,Plocospermataceae,0.50718267
Lecythidaceae,Calycanthaceae,0.39209085
Malvaceae,Melastomataceae,0.36618903
Annonaceae,Menispermaceae,0.19881729
Violaceae,Fabaceae,0.36996952
Lamiaceae,Styracaceae,0.44032796
Lauraceae,Chrysobalanaceae,0.41829824
Juglandaceae,Papaveraceae,0.3180377
Bignoniaceae,Violaceae,0.41583288
Rutaceae,Scrophulariaceae,0.6223255
Salicaceae,Chrysobalanaceae,0.28008681
Penaeaceae,Onagraceae,0.48938949
Loganiaceae,Betulaceae,0.46756303
Juglandaceae,Primulaceae,0.38602329
Combretaceae,Theaceae,0.35919747
Crypteroniaceae,Rhizophoraceae,0.55137746
Ericaceae,Eupomatiaceae,0.41623117
Magnoliaceae,Humiriaceae,0.47624555
Calycanthaceae,Clusiaceae,0.37353374
Monimiaceae,Passifloraceae,0.47907675
Calophyllaceae,Surianaceae,0.64804413
Dichapetalaceae,Thymelaeaceae,0.70328401
Lecythidaceae,Rhamnaceae,0.38036107
Annonaceae,Rutaceae,0.34264406
Clusiaceae,Malpighiaceae,0.41056157
Moraceae,Atherospermataceae,0.27396433
Dichapetalaceae,Surianaceae,0.63225545
Achariaceae,Linaceae,0.18096451
Verbenaceae,Myristicaceae,0.433746898
Berberidaceae,Meliaceae,0.19674965
Chrysobalanaceae,Siparunaceae,0.40751813
Atherospermataceae,Ochnaceae,0.43152911
Rosaceae,Penaeaceae,0.53721273
Apocynaceae,Myrtaceae,0.54112719
Phyllanthaceae,Euphorbiaceae,0.06532781
Fabaceae,Siparunaceae,0.30158241
Sapindaceae,Verbenaceae,0.35606732
Onagraceae,Ctenolophonaceae,0.74613113
Menispermaceae,Loganiaceae,0.41265758
Oleaceae,Linaceae,0.41222337
Euphroniaceae,Lauraceae,0.60942582
Burseraceae,Acanthaceae,0.45347473
Anacardiaceae,Urticaceae,0.44621068
Picrodendraceae,Verbenaceae,0.51213838
Calycanthaceae,Styracaceae,0.361656999
Myristicaceae,Scrophulariaceae,0.49965014
Lamiaceae,Melastomataceae,0.34190516
Rhizophoraceae,Monimiaceae,0.45325936
Dichapetalaceae,Dichapetalaceae,0.0
Scrophulariaceae,Lardizabalaceae,0.52513076
Monimiaceae,Acanthaceae,0.39548102
Ochnaceae,Meliaceae,0.31241295
Erythroxylaceae,Ochnaceae,0.37950652
Scrophulariaceae,Ctenolophonaceae,0.50643803
Lythraceae,Atherospermataceae,0.47288437
Malpighiaceae,Surianaceae,0.46373804
Loganiaceae,Penaeaceae,0.46402667
Monimiaceae,Bonnetiaceae,0.67250828
Hernandiaceae,Plocospermataceae,0.607182296
Monimiaceae,Euphroniaceae,0.6231322
Lamiaceae,Apocynaceae,0.40925234
Hernandiaceae,Dipterocarpaceae,0.44605286
Ochnaceae,Ctenolophonaceae,0.12241638
Rutaceae,Monimiaceae,0.23233382
Ebenaceae,Polygalaceae,0.40883786
Betulaceae,Siparunaceae,0.40729625
Anacardiaceae,Combretaceae,0.35731345
Styracaceae,Scrophulariaceae,0.42296836
Lardizabalaceae,Malpighiaceae,0.35985165
Monimiaceae,Ochnaceae,0.37263258
Pentaphylacaceae,Bignoniaceae,0.39836106
Atherospermataceae,Burseraceae,0.34937138
Oleaceae,Euphorbiaceae,0.44373624
Ulmaceae,Urticaceae,0.51725787
Acanthaceae,Theaceae,0.44843482
Vochysiaceae,Rutaceae,0.42245828
Siparunaceae,Euphorbiaceae,0.29580529
Polygalaceae,Styracaceae,0.41162386
Ctenolophonaceae,Meliaceae,0.62497268
Primulaceae,Passifloraceae,0.4828125
Erythroxylaceae,Urticaceae,0.65473118
Putranjivaceae,Crypteroniaceae,0.48269955
Menispermaceae,Malvaceae,0.21140346
Putranjivaceae,Betulaceae,0.48649669
Euphroniaceae,Ebenaceae,0.58619502
Loganiaceae,Surianaceae,0.40550094
Moraceae,Ericaceae,0.38314778
Euphroniaceae,Polygalaceae,0.68411475
Lauraceae,Bixaceae,0.50549643
Vochysiaceae,Myrtaceae,0.304637795
Sapotaceae,Ericaceae,0.2406157
Verbenaceae,Phyllanthaceae,0.40042772
Salicaceae,Myrtaceae,0.34694596
Moraceae,Combretaceae,0.33180845
Pentaphylacaceae,Chrysobalanaceae,0.453094499
Penaeaceae,Calycanthaceae,0.48116929
Siparunaceae,Plocospermataceae,0.65037155
Siparunaceae,Violaceae,0.41236203
Burseraceae,Clusiaceae,0.385394998
Violaceae,Lecythidaceae,0.49448461
Magnoliaceae,Myrtaceae,0.28430258
Apocynaceae,Ebenaceae,0.17006337
Myristicaceae,Myricaceae,0.44098856
Rhamnaceae,Rhamnaceae,0.0
Lauraceae,Fabaceae,0.32838832
Calycanthaceae,Penaeaceae,0.48116929
Magnoliaceae,Lamiaceae,0.34797268
Euphroniaceae,Phyllanthaceae,0.13778459
Theaceae,Onagraceae,0.52251593
Bonnetiaceae,Rhamnaceae,0.51926009
Fagaceae,Magnoliaceae,0.23532604
Apocynaceae,Sapotaceae,0.17413477
Ulmaceae,Simaroubaceae,0.31028821
Menispermaceae,Linaceae,0.38964262
Penaeaceae,Myristicaceae,0.46265573
Berberidaceae,Penaeaceae,0.48727256
Ctenolophonaceae,Betulaceae,0.64307134
Sapindaceae,Ranunculaceae,0.27267588
Thymelaeaceae,Scrophulariaceae,0.48166239
Polygalaceae,Passifloraceae,0.44092086
Lardizabalaceae,Chrysobalanaceae,0.38606926
Malvaceae,Lamiaceae,0.32226459
Humiriaceae,Hypericaceae,0.12683578
Simaroubaceae,Burseraceae,0.29350898
Myrtaceae,Calycanthaceae,0.27670092
Ranunculaceae,Clusiaceae,0.45603816
Lecythidaceae,Lecythidaceae,0.0
Papaveraceae,Sapotaceae,0.27378831
Atherospermataceae,Rutaceae,0.30807168
Bonnetiaceae,Myristicaceae,0.65554997
Verbenaceae,Hypericaceae,0.44885845
Achariaceae,Bixaceae,0.56520792
Bignoniaceae,Melastomataceae,0.40504242
Sapindaceae,Phyllanthaceae,0.20357206
Malvaceae,Annonaceae,0.16383868
Bignoniaceae,Thymelaeaceae,0.47338419
Scrophulariaceae,Combretaceae,0.54340081
Bixaceae,Lauraceae,0.50549643
Violaceae,Apocynaceae,0.43490546
Picrodendraceae,Humiriaceae,0.19201521
Hernandiaceae,Sapotaceae,0.41969403
Meliaceae,Malvaceae,0.24103784
Theaceae,Rubiaceae,0.45500397
Myricaceae,Crypteroniaceae,0.56413227
Irvingiaceae,Burseraceae,0.49049009
Ctenolophonaceae,Monimiaceae,0.49195076
Lythraceae,Linaceae,0.60302699
Fabaceae,Hernandiaceae,0.38179027
Linaceae,Siparunaceae,0.40137493
Oleaceae,Primulaceae,0.37283318
Thymelaeaceae,Picrodendraceae,0.53399565
Styracaceae,Dichapetalaceae,0.58564775
Sapindaceae,Primulaceae,0.39640069
Oleaceae,Loganiaceae,0.27832025
Rutaceae,Urticaceae,0.6410371
Dichapetalaceae,Dipterocarpaceae,0.64297254
Rutaceae,Rutaceae,0.0
Menispermaceae,Picrodendraceae,0.4009869
Picrodendraceae,Atherospermataceae,0.45022407
Combretaceae,Putranjivaceae,0.53760396
Dichapetalaceae,Ctenolophonaceae,0.30831501
Scrophulariaceae,Dichapetalaceae,0.53521218
Loganiaceae,Lauraceae,0.45691091
Lythraceae,Euphorbiaceae,0.39110806
Dichapetalaceae,Crypteroniaceae,0.7340102
Bixaceae,Meliaceae,0.23451714
Annonaceae,Ctenolophonaceae,0.56595591
Lamiaceae,Celastraceae,0.32964278
Meliaceae,Siparunaceae,0.38206372
Scrophulariaceae,Theaceae,0.4917896
Rubiaceae,Lecythidaceae,0.55480544
Humiriaceae,Plocospermataceae,0.42115914
Papaveraceae,Celastraceae,0.35542949
Meliaceae,Rosaceae,0.11032995
Dipterocarpaceae,Betulaceae,0.29838506
Urticaceae,Penaeaceae,0.55812582
Urticaceae,Melastomataceae,0.53276575
Clusiaceae,Apocynaceae,0.53928739
Irvingiaceae,Hernandiaceae,0.56921708
Simaroubaceae,Lamiaceae,0.25663248
Achariaceae,Meliaceae,0.425637699
Sapindaceae,Vochysiaceae,0.23942245
Moraceae,Lamiaceae,0.38336901
Onagraceae,Menispermaceae,0.59504321
Penaeaceae,Polygalaceae,0.53861548
Apocynaceae,Sapindaceae,0.45823199
Simaroubaceae,Crypteroniaceae,0.37328955
Ctenolophonaceae,Acanthaceae,0.487692399
Theaceae,Thymelaeaceae,0.31518637
Anacardiaceae,Penaeaceae,0.49171478
Ulmaceae,Hypericaceae,0.21941612
Dichapetalaceae,Betulaceae,0.70008896
Berberidaceae,Irvingiaceae,0.55773053
Onagraceae,Rubiaceae,0.53216068
Fabaceae,Picrodendraceae,0.38263344
Erythroxylaceae,Verbenaceae,0.56938659
Oleaceae,Verbenaceae,0.21917583
Berberidaceae,Humiriaceae,0.47608761
Berberidaceae,Calophyllaceae,0.59561414
Ochnaceae,Oleaceae,0.43211565
Sapindaceae,Melastomataceae,0.26017063
Malpighiaceae,Simaroubaceae,0.47994628
Loganiaceae,Malvaceae,0.38221746
Malpighiaceae,Berberidaceae,0.34961818
Ulmaceae,Rhizophoraceae,0.55526396
Hypericaceae,Papaveraceae,0.36567695
Surianaceae,Annonaceae,0.37501091
Hypericaceae,Irvingiaceae,0.30058792
Euphorbiaceae,Menispermaceae,0.30016212
Dichapetalaceae,Picrodendraceae,0.21649267
Fagaceae,Menispermaceae,0.2305025
Linaceae,Bignoniaceae,0.38348624
Lamiaceae,Juglandaceae,0.31814031
Dipterocarpaceae,Malpighiaceae,0.49928455
Malpighiaceae,Fagaceae,0.3281399
Rhizophoraceae,Combretaceae,0.61386095
Dipterocarpaceae,Thymelaeaceae,0.28140505
Oleaceae,Penaeaceae,0.55156624
Eupomatiaceae,Myricaceae,0.51406407
Combretaceae,Hypericaceae,0.27973568
Euphroniaceae,Sapindaceae,0.70322694
Juglandaceae,Siparunaceae,0.38686891
Monimiaceae,Rubiaceae,0.4106891
Apocynaceae,Malvaceae,0.31704273
Myricaceae,Moraceae,0.57474116
Humiriaceae,Myricaceae,0.42904678
Onagraceae,Verbenaceae,0.51612611
Fabaceae,Moraceae,0.44421418
Chrysobalanaceae,Myricaceae,0.21039349
Juglandaceae,Linaceae,0.5090022
Scrophulariaceae,Monimiaceae,0.45034599
Ericaceae,Penaeaceae,0.44632101
Thymelaeaceae,Rhamnaceae,0.15467439
Calophyllaceae,Theaceae,0.65914311
Humiriaceae,Calycanthaceae,0.42292892
Annonaceae,Simaroubaceae,0.41775525
Apocynaceae,Apocynaceae,0.0
Atherospermataceae,Magnoliaceae,0.33650977
Achariaceae,Hernandiaceae,0.37626741
Annonaceae,Celastraceae,0.28191005
Lamiaceae,Bixaceae,0.456060097
Sapotaceae,Lythraceae,0.54186513
Cannabaceae,Ebenaceae,0.37728306
Rubiaceae,Chrysobalanaceae,0.43567482
Clusiaceae,Oleaceae,0.38134172
Hypericaceae,Achariaceae,0.26441001
Ochnaceae,Ulmaceae,0.34823907
Monimiaceae,Scrophulariaceae,0.45034599
Scrophulariaceae,Penaeaceae,0.52576377
Hernandiaceae,Ochnaceae,0.43748306
Ulmaceae,Melastomataceae,0.30102041
Lardizabalaceae,Monimiaceae,0.08547554
Moraceae,Myrtaceae,0.33109229
Papaveraceae,Atherospermataceae,0.22118204
Achariaceae,Cannabaceae,0.43239001
Combretaceae,Anacardiaceae,0.35731345
Calycanthaceae,Hernandiaceae,0.20945632
Hypericaceae,Sapindaceae,0.22111937
Annonaceae,Penaeaceae,0.45619284
Lamiaceae,Calycanthaceae,0.35634297
Pentaphylacaceae,Linaceae,0.34162416
Simaroubaceae,Fabaceae,0.32139533
Penaeaceae,Eupomatiaceae,0.41920977
Bonnetiaceae,Putranjivaceae,0.56821418
Meliaceae,Passifloraceae,0.4214454
Onagraceae,Vochysiaceae,0.40524091
Onagraceae,Picrodendraceae,0.73237798
Annonaceae,Surianaceae,0.37501091
Ochnaceae,Hernandiaceae,0.43748306
Violaceae,Rubiaceae,0.44142132
Anacardiaceae,Berberidaceae,0.34829203
Scrophulariaceae,Calycanthaceae,0.49140245
Siparunaceae,Irvingiaceae,0.46594074
Myricaceae,Magnoliaceae,0.61264653
Lamiaceae,Siparunaceae,0.45577576
Lamiaceae,Euphroniaceae,0.63435374
Fabaceae,Penaeaceae,0.5485688
Eupomatiaceae,Annonaceae,0.15159629
Salicaceae,Lardizabalaceae,0.34871578
Primulaceae,Betulaceae,0.38416286
Lecythidaceae,Lauraceae,0.41824175
Bixaceae,Onagraceae,0.57812963
Myristicaceae,Erythroxylaceae,0.41961934
Polygalaceae,Urticaceae,0.60526658
Urticaceae,Hypericaceae,0.53382589
Penaeaceae,Plocospermataceae,0.61894133
Salicaceae,Calophyllaceae,0.08507121
Primulaceae,Loganiaceae,0.34966696
Malvaceae,Styracaceae,0.23957608
Verbenaceae,Urticaceae,0.51459454
Ochnaceae,Lecythidaceae,0.38941118
Ochnaceae,Celastraceae,0.16449064
Violaceae,Onagraceae,0.49834802
Irvingiaceae,Ericaceae,0.40114214
Papaveraceae,Surianaceae,0.47324878
Ranunculaceae,Cannabaceae,0.26405206
Sapindaceae,Malvaceae,0.26889886
Rubiaceae,Atherospermataceae,0.4234378
Chrysobalanaceae,Loganiaceae,0.51347176
Bignoniaceae,Surianaceae,0.33788446
Scrophulariaceae,Malvaceae,0.48058487
Papaveraceae,Vochysiaceae,0.48230959
Myristicaceae,Ctenolophonaceae,0.52357043
Clusiaceae,Cannabaceae,0.38625994
Plocospermataceae,Myrtaceae,0.504870798
Fagaceae,Fabaceae,0.24103573
Rosaceae,Achariaceae,0.41510663
Calophyllaceae,Euphroniaceae,0.134750896
Onagraceae,Meliaceae,0.42809875
Moraceae,Rutaceae,0.27110033
Euphroniaceae,Combretaceae,0.76844071
Euphroniaceae,Humiriaceae,0.07756061
Loganiaceae,Ranunculaceae,0.45185299
Hypericaceae,Dichapetalaceae,0.19138637
Eupomatiaceae,Lauraceae,0.29079799
Fabaceae,Annonaceae,0.4154757
Bixaceae,Rosaceae,0.24156911
Myrtaceae,Penaeaceae,0.55681561
Ulmaceae,Picrodendraceae,0.51469998
Combretaceae,Dichapetalaceae,0.76690762
Clusiaceae,Burseraceae,0.385394998
Myrtaceae,Ctenolophonaceae,0.70974155
Penaeaceae,Melastomataceae,0.46725416
Bignoniaceae,Scrophulariaceae,0.17239329
Chrysobalanaceae,Hernandiaceae,0.49142788
Lamiaceae,Linaceae,0.47854574
Rhizophoraceae,Sapotaceae,0.42199317
Meliaceae,Actinidiaceae,0.37569821
Ebenaceae,Malvaceae,0.23148517
Euphroniaceae,Fabaceae,0.48976596
Scrophulariaceae,Burseraceae,0.49458211
Achariaceae,Myricaceae,0.40798031
Calycanthaceae,Ranunculaceae,0.28429686
Myricaceae,Clusiaceae,0.50828469
Juglandaceae,Violaceae,0.42281311
Actinidiaceae,Cannabaceae,0.38405675
Calycanthaceae,Celastraceae,0.18036826
Ebenaceae,Verbenaceae,0.29233811
Cannabaceae,Onagraceae,0.41994592
Menispermaceae,Salicaceae,0.42207901
Malpighiaceae,Melastomataceae,0.47527305
Theaceae,Celastraceae,0.2933931
Thymelaeaceae,Myrtaceae,0.22656528
Actinidiaceae,Violaceae,0.45660645
Sapindaceae,Ulmaceae,0.14026713
Berberidaceae,Lamiaceae,0.39997504
Cannabaceae,Thymelaeaceae,0.17496536
Humiriaceae,Bixaceae,0.53632685
Papaveraceae,Styracaceae,0.26846061
Vochysiaceae,Scrophulariaceae,0.360754899
Rubiaceae,Dichapetalaceae,0.59685254
Lythraceae,Ctenolophonaceae,0.74662239
Hernandiaceae,Urticaceae,0.64223253
Actinidiaceae,Chrysobalanaceae,0.45121319
Anacardiaceae,Monimiaceae,0.35791445
Humiriaceae,Rhamnaceae,0.34701905
Surianaceae,Hypericaceae,0.341206896
Euphorbiaceae,Verbenaceae,0.47712347
Violaceae,Crypteroniaceae,0.47370633
