Thymelaeaceae,Passifloraceae,0.29573116
Meliaceae,Menispermaceae,0.20120829
Urticaceae,Verbenaceae,0.27795634
Hypericaceae,Penaeaceae,0.304202395
Styracaceae,Euphorbiaceae,0.33117638
Lecythidaceae,Thymelaeaceae,0.342507496
Surianaceae,Berberidaceae,0.20508593
Rutaceae,Erythroxylaceae,0.39760541
Ochnaceae,Dichapetalaceae,0.5368167
Achariaceae,Magnoliaceae,0.0
Lythraceae,Theaceae,0.39418199
Theaceae,Eupomatiaceae,0.0
Loganiaceae,Cannabaceae,0.34910383
Rutaceae,Sapotaceae,0.37451303
Crypteroniaceae,Surianaceae,0.43688586
Lardizabalaceae,Bixaceae,0.20539197
Euphroniaceae,Moraceae,0.40890701
Erythroxylaceae,Pentaphylacaceae,0.37909704
Siparunaceae,Myrtaceae,0.0
Malvaceae,Achariaceae,0.41796088
Putranjivaceae,Pentaphylacaceae,0.37469335
Rutaceae,Picrodendraceae,0.39268188
Picrodendraceae,Scrophulariaceae,0.32088921
Primulaceae,Atherospermataceae,0.0
Vochysiaceae,Violaceae,0.37973123
Salicaceae,Sapotaceae,0.37021996
Styracaceae,Urticaceae,0.30336704
Chrysobalanaceae,Myristicaceae,0.0
Cannabaceae,Phyllanthaceae,0.42774889
Juglandaceae,Annonaceae,0.0
Siparunaceae,Dichapetalaceae,0.0
Linaceae,Theaceae,0.32235897
Anacardiaceae,Lauraceae,0.0
Euphorbiaceae,Urticaceae,0.3433184
Meliaceae,Rutaceae,0.77957617
Irvingiaceae,Sapotaceae,0.36957135
Loganiaceae,Juglandaceae,0.37844912
Ctenolophonaceae,Lythraceae,0.44429896
Calophyllaceae,Malvaceae,0.403806799
Loganiaceae,Verbenaceae,0.60665848
Crypteroniaceae,Fagaceae,0.42606375
Ctenolophonaceae,Actinidiaceae,0.3947799
Eupomatiaceae,Malpighiaceae,0.0
Loganiaceae,Urticaceae,0.28918845
Theaceae,Lythraceae,0.39418199
Erythroxylaceae,Putranjivaceae,0.59959398
Atherospermataceae,Rhizophoraceae,0.0
Plocospermataceae,Surianaceae,0.36346737
Calycanthaceae,Papaveraceae,0.0
Salicaceae,Rosaceae,0.45596113
Hypericaceae,Dipterocarpaceae,0.30882211
Scrophulariaceae,Cannabaceae,0.33823018
Hypericaceae,Putranjivaceae,0.46813753
Moraceae,Acanthaceae,0.31764025
Linaceae,Ctenolophonaceae,0.5752429
Meliaceae,Rubiaceae,0.29783994
Humiriaceae,Ranunculaceae,0.17384233
Papaveraceae,Violaceae,0.15362765
Atherospermataceae,Violaceae,0.0
Crypteroniaceae,Urticaceae,0.34462726
Linaceae,Pentaphylacaceae,0.32754989
Linaceae,Crypteroniaceae,0.35024049
Penaeaceae,Phyllanthaceae,0.38096998
Fabaceae,Actinidiaceae,0.29981607
Bonnetiaceae,Rubiaceae,0.23388196
Burseraceae,Putranjivaceae,0.43100758
Anacardiaceae,Cannabaceae,0.44842956
Fabaceae,Malpighiaceae,0.35293113
Lardizabalaceae,Lardizabalaceae,0.69014802
Calophyllaceae,Rutaceae,0.38797618
Rhizophoraceae,Urticaceae,0.36199076
Rubiaceae,Myristicaceae,0.0
Bonnetiaceae,Sapindaceae,0.34386534
Rutaceae,Siparunaceae,0.0
Betulaceae,Melastomataceae,0.39383211
Ulmaceae,Euphorbiaceae,0.41575474
Magnoliaceae,Plocospermataceae,0.0
Lecythidaceae,Calycanthaceae,0.0
Malvaceae,Melastomataceae,0.38209571
Annonaceae,Menispermaceae,0.0
Violaceae,Fabaceae,0.33316854
Lamiaceae,Styracaceae,0.45665303
Lauraceae,Chrysobalanaceae,0.0
Juglandaceae,Papaveraceae,0.19117313
Bignoniaceae,Violaceae,0.31537678
Rutaceae,Scrophulariaceae,0.33119278
Salicaceae,Chrysobalanaceae,0.53574218
Penaeaceae,Onagraceae,0.55963925
Loganiaceae,Betulaceae,0.38290914
Juglandaceae,Primulaceae,0.34290466
Combretaceae,Theaceae,0.39902162
Crypteroniaceae,Rhizophoraceae,0.39702902
Ericaceae,Eupomatiaceae,0.0
Magnoliaceae,Humiriaceae,0.0
Calycanthaceae,Clusiaceae,0.0
Monimiaceae,Passifloraceae,0.0
Calophyllaceae,Surianaceae,0.44496613
Dichapetalaceae,Thymelaeaceae,0.35854039
Lecythidaceae,Rhamnaceae,0.39416907
Annonaceae,Rutaceae,0.0
Clusiaceae,Malpighiaceae,0.53575076
Moraceae,Atherospermataceae,0.0
Dichapetalaceae,Surianaceae,0.43969201
Achariaceae,Linaceae,0.53303209
Verbenaceae,Myristicaceae,0.0
Berberidaceae,Meliaceae,0.20550975
Chrysobalanaceae,Siparunaceae,0.0
Atherospermataceae,Ochnaceae,0.0
Rosaceae,Penaeaceae,0.41747963
Apocynaceae,Myrtaceae,0.36995503
Phyllanthaceae,Euphorbiaceae,0.56224108
Fabaceae,Siparunaceae,0.0
Sapindaceae,Verbenaceae,0.34144767
Onagraceae,Ctenolophonaceae,0.41716581
Menispermaceae,Loganiaceae,0.19256638
Oleaceae,Linaceae,0.28654379
Euphroniaceae,Lauraceae,0.0
Burseraceae,Acanthaceae,0.33162873
Anacardiaceae,Urticaceae,0.3692461
Picrodendraceae,Verbenaceae,0.31605706
Calycanthaceae,Styracaceae,0.0
Myristicaceae,Scrophulariaceae,0.0
Lamiaceae,Melastomataceae,0.27175045
Rhizophoraceae,Monimiaceae,0.0
Dichapetalaceae,Dichapetalaceae,0.921088397
Scrophulariaceae,Lardizabalaceae,0.20218314
Monimiaceae,Acanthaceae,0.0
Ochnaceae,Meliaceae,0.38940748
Erythroxylaceae,Ochnaceae,0.55426506
Scrophulariaceae,Ctenolophonaceae,0.35193011
Lythraceae,Atherospermataceae,0.0
Malpighiaceae,Surianaceae,0.45728596
Loganiaceae,Penaeaceae,0.32964199
Monimiaceae,Bonnetiaceae,0.0
Hernandiaceae,Plocospermataceae,0.0
Monimiaceae,Euphroniaceae,0.0
Lamiaceae,Apocynaceae,0.56344751
Hernandiaceae,Dipterocarpaceae,0.0
Ochnaceae,Ctenolophonaceae,0.59455138
Rutaceae,Monimiaceae,0.0
Ebenaceae,Polygalaceae,0.32797224
Betulaceae,Siparunaceae,0.0
Anacardiaceae,Combretaceae,0.47160766
Styracaceae,Scrophulariaceae,0.49977742
Lardizabalaceae,Malpighiaceae,0.19335491
Monimiaceae,Ochnaceae,0.0
Pentaphylacaceae,Bignoniaceae,0.56438511
Atherospermataceae,Burseraceae,0.0
Oleaceae,Euphorbiaceae,0.30573717
Ulmaceae,Urticaceae,0.56959404
Acanthaceae,Theaceae,0.47658774
Vochysiaceae,Rutaceae,0.4268906
Siparunaceae,Euphorbiaceae,0.0
Polygalaceae,Styracaceae,0.32098772
Ctenolophonaceae,Meliaceae,0.46808203
Primulaceae,Passifloraceae,0.24347317
Erythroxylaceae,Urticaceae,0.36174821
Putranjivaceae,Crypteroniaceae,0.39282538
Menispermaceae,Malvaceae,0.191667095
Putranjivaceae,Betulaceae,0.46573367
Euphroniaceae,Ebenaceae,0.33258662
Loganiaceae,Surianaceae,0.37071252
Moraceae,Ericaceae,0.35421618
Euphroniaceae,Polygalaceae,0.35507555
Lauraceae,Bixaceae,0.0
Vochysiaceae,Myrtaceae,0.74701535
Sapotaceae,Ericaceae,0.67096114
Verbenaceae,Phyllanthaceae,0.31697239
Salicaceae,Myrtaceae,0.43472624
Moraceae,Combretaceae,0.44318019
Pentaphylacaceae,Chrysobalanaceae,0.32947118
Penaeaceae,Calycanthaceae,0.0
Siparunaceae,Plocospermataceae,0.0
Siparunaceae,Violaceae,0.0
Burseraceae,Clusiaceae,0.38525756
Violaceae,Lecythidaceae,0.33670329
Magnoliaceae,Myrtaceae,0.0
Apocynaceae,Ebenaceae,0.52750048
Myristicaceae,Myricaceae,0.0
Rhamnaceae,Rhamnaceae,0.75711543
Lauraceae,Fabaceae,0.0
Calycanthaceae,Penaeaceae,0.0
Magnoliaceae,Lamiaceae,0.0
Euphroniaceae,Phyllanthaceae,0.55353721
Theaceae,Onagraceae,0.36783989
Bonnetiaceae,Rhamnaceae,0.36781089
Fagaceae,Magnoliaceae,0.0
Apocynaceae,Sapotaceae,0.53354332
Ulmaceae,Simaroubaceae,0.45393069
Menispermaceae,Linaceae,0.15202688
Penaeaceae,Myristicaceae,0.0
Berberidaceae,Penaeaceae,0.17730051
Ctenolophonaceae,Betulaceae,0.51407514
Sapindaceae,Ranunculaceae,0.16335997
Thymelaeaceae,Scrophulariaceae,0.30803473
Polygalaceae,Passifloraceae,0.30586214
Lardizabalaceae,Chrysobalanaceae,0.16444866
Malvaceae,Lamiaceae,0.31735842
Humiriaceae,Hypericaceae,0.49923083
Simaroubaceae,Burseraceae,0.74994344
Myrtaceae,Calycanthaceae,0.0
Ranunculaceae,Clusiaceae,0.13485601
Lecythidaceae,Lecythidaceae,1.0
Papaveraceae,Sapotaceae,0.20062101
Atherospermataceae,Rutaceae,0.0
Bonnetiaceae,Myristicaceae,0.0
Verbenaceae,Hypericaceae,0.25145164
Achariaceae,Bixaceae,0.41139526
Bignoniaceae,Melastomataceae,0.30331356
Sapindaceae,Phyllanthaceae,0.41190151
Malvaceae,Annonaceae,0.0
Bignoniaceae,Thymelaeaceae,0.32046346
Scrophulariaceae,Combretaceae,0.34526489
Bixaceae,Lauraceae,0.0
Violaceae,Apocynaceae,0.31055666
Picrodendraceae,Humiriaceae,0.64114662
Hernandiaceae,Sapotaceae,0.0
Meliaceae,Malvaceae,0.53680587
Theaceae,Rubiaceae,0.43079125
Myricaceae,Crypteroniaceae,0.43846965
Irvingiaceae,Burseraceae,0.43910774
Ctenolophonaceae,Monimiaceae,0.0
Lythraceae,Linaceae,0.360335796
Fabaceae,Hernandiaceae,0.0
Linaceae,Siparunaceae,0.0
Oleaceae,Primulaceae,0.43117184
Thymelaeaceae,Picrodendraceae,0.36636707
Styracaceae,Dichapetalaceae,0.34053228
Sapindaceae,Primulaceae,0.32649102
Oleaceae,Loganiaceae,0.61721011
Rutaceae,Urticaceae,0.34529638
Dichapetalaceae,Dipterocarpaceae,0.37840817
Rutaceae,Rutaceae,1.0
Menispermaceae,Picrodendraceae,0.17473585
Picrodendraceae,Atherospermataceae,0.0
Combretaceae,Putranjivaceae,0.40968916
Dichapetalaceae,Ctenolophonaceae,0.6320906
Scrophulariaceae,Dichapetalaceae,0.31345171
Loganiaceae,Lauraceae,0.0
Lythraceae,Euphorbiaceae,0.38481475
Dichapetalaceae,Crypteroniaceae,0.38287821
Bixaceae,Meliaceae,0.52755982
Annonaceae,Ctenolophonaceae,0.0
Lamiaceae,Celastraceae,0.252073795
Meliaceae,Siparunaceae,0.0
Scrophulariaceae,Theaceae,0.52616477
Rubiaceae,Lecythidaceae,0.42230451
Humiriaceae,Plocospermataceae,0.37307891
Papaveraceae,Celastraceae,0.13424514
Meliaceae,Rosaceae,0.47148726
Dipterocarpaceae,Betulaceae,0.44433692
Urticaceae,Penaeaceae,0.33537767
Urticaceae,Melastomataceae,0.31044845
Clusiaceae,Apocynaceae,0.29643311
Irvingiaceae,Hernandiaceae,0.0
Simaroubaceae,Lamiaceae,0.323970599
Achariaceae,Meliaceae,0.43386086
Sapindaceae,Vochysiaceae,0.44759215
Moraceae,Lamiaceae,0.31884545
Onagraceae,Menispermaceae,0.17526289
Penaeaceae,Polygalaceae,0.35262136
Apocynaceae,Sapindaceae,0.35658652
Simaroubaceae,Crypteroniaceae,0.44321238
Ctenolophonaceae,Acanthaceae,0.32150257
Theaceae,Thymelaeaceae,0.35011674
Anacardiaceae,Penaeaceae,0.43477377
Ulmaceae,Hypericaceae,0.34460797
Dichapetalaceae,Betulaceae,0.45263638
Berberidaceae,Irvingiaceae,0.18249357
Onagraceae,Rubiaceae,0.27165758
Fabaceae,Picrodendraceae,0.34904686
Erythroxylaceae,Verbenaceae,0.32001526
Oleaceae,Verbenaceae,0.69452643
Berberidaceae,Humiriaceae,0.21209588
Berberidaceae,Calophyllaceae,0.17525254
Ochnaceae,Oleaceae,0.29632534
Sapindaceae,Melastomataceae,0.38357981
Malpighiaceae,Simaroubaceae,0.42370036
Loganiaceae,Malvaceae,0.35690063
Malpighiaceae,Berberidaceae,0.18102192
Ulmaceae,Rhizophoraceae,0.4434555
Hypericaceae,Papaveraceae,0.12582696
Surianaceae,Annonaceae,0.0
Hypericaceae,Irvingiaceae,0.500549397
Euphorbiaceae,Menispermaceae,0.16448273
Dichapetalaceae,Picrodendraceae,0.57470074
Fagaceae,Menispermaceae,0.19439835
Linaceae,Bignoniaceae,0.29705128
Lamiaceae,Juglandaceae,0.33428335
Dipterocarpaceae,Malpighiaceae,0.39223355
Malpighiaceae,Fagaceae,0.44614336
Rhizophoraceae,Combretaceae,0.41426357
Dipterocarpaceae,Thymelaeaceae,0.56284262
Oleaceae,Penaeaceae,0.32018212
Eupomatiaceae,Myricaceae,0.0
Combretaceae,Hypericaceae,0.3223236
Euphroniaceae,Sapindaceae,0.38392109
Juglandaceae,Siparunaceae,0.0
Monimiaceae,Rubiaceae,0.0
Apocynaceae,Malvaceae,0.35495018
Myricaceae,Moraceae,0.53866018
Humiriaceae,Myricaceae,0.52367211
Onagraceae,Verbenaceae,0.31681498
Fabaceae,Moraceae,0.40177467
Chrysobalanaceae,Myricaceae,0.4029474
Juglandaceae,Linaceae,0.40630356
Scrophulariaceae,Monimiaceae,0.0
Ericaceae,Penaeaceae,0.32578339
Thymelaeaceae,Rhamnaceae,0.39589087
Calophyllaceae,Theaceae,0.36173235
Humiriaceae,Calycanthaceae,0.0
Annonaceae,Simaroubaceae,0.0
Apocynaceae,Apocynaceae,1.0
Atherospermataceae,Magnoliaceae,0.173552796
Achariaceae,Hernandiaceae,0.0
Annonaceae,Celastraceae,0.0
Lamiaceae,Bixaceae,0.31265649
Sapotaceae,Lythraceae,0.38792154
Cannabaceae,Ebenaceae,0.37928841
Rubiaceae,Chrysobalanaceae,0.24710522
Clusiaceae,Oleaceae,0.2900506
Hypericaceae,Achariaceae,0.47911577
Ochnaceae,Ulmaceae,0.40259231
Monimiaceae,Scrophulariaceae,0.0
Scrophulariaceae,Penaeaceae,0.31993005
Hernandiaceae,Ochnaceae,0.0
Ulmaceae,Melastomataceae,0.37300476
Lardizabalaceae,Monimiaceae,0.0
Moraceae,Myrtaceae,0.46243607
Papaveraceae,Atherospermataceae,0.0
Achariaceae,Cannabaceae,0.43573553
Combretaceae,Anacardiaceae,0.47160766
Calycanthaceae,Hernandiaceae,0.25857555
Hypericaceae,Sapindaceae,0.32360666
Annonaceae,Penaeaceae,0.0
Lamiaceae,Calycanthaceae,0.0
Pentaphylacaceae,Linaceae,0.32754989
Simaroubaceae,Fabaceae,0.35476843
Penaeaceae,Eupomatiaceae,0.0
Bonnetiaceae,Putranjivaceae,0.49570893
Meliaceae,Passifloraceae,0.33224697
Onagraceae,Vochysiaceae,0.59214101
Onagraceae,Picrodendraceae,0.3818815
Annonaceae,Surianaceae,0.0
Ochnaceae,Hernandiaceae,0.0
Violaceae,Rubiaceae,0.25846133
Anacardiaceae,Berberidaceae,0.2054042
Scrophulariaceae,Calycanthaceae,0.0
Siparunaceae,Irvingiaceae,0.0
Myricaceae,Magnoliaceae,0.0
Lamiaceae,Siparunaceae,0.0
Lamiaceae,Euphroniaceae,0.27903283
Fabaceae,Penaeaceae,0.32709048
Eupomatiaceae,Annonaceae,0.33901672
Salicaceae,Lardizabalaceae,0.19544569
Primulaceae,Betulaceae,0.34656219
Lecythidaceae,Lauraceae,0.0
Bixaceae,Onagraceae,0.41523371
Myristicaceae,Erythroxylaceae,0.0
Polygalaceae,Urticaceae,0.36142752
Urticaceae,Hypericaceae,0.293312597
Penaeaceae,Plocospermataceae,0.32390084
Salicaceae,Calophyllaceae,0.59406131
Primulaceae,Loganiaceae,0.44378007
Malvaceae,Styracaceae,0.37874705
Verbenaceae,Urticaceae,0.27795634
Ochnaceae,Lecythidaceae,0.32782727
Ochnaceae,Celastraceae,0.34872113
Violaceae,Onagraceae,0.36179987
Irvingiaceae,Ericaceae,0.33345184
Papaveraceae,Surianaceae,0.18669813
Ranunculaceae,Cannabaceae,0.15890364
Sapindaceae,Malvaceae,0.51842076
Rubiaceae,Atherospermataceae,0.0
Chrysobalanaceae,Loganiaceae,0.29564489
Bignoniaceae,Surianaceae,0.37541898
Scrophulariaceae,Malvaceae,0.34554376
Papaveraceae,Vochysiaceae,0.17501936
Myristicaceae,Ctenolophonaceae,0.0
Clusiaceae,Cannabaceae,0.38499925
Plocospermataceae,Myrtaceae,0.36477642
Fagaceae,Fabaceae,0.40377146
Rosaceae,Achariaceae,0.45592281
Calophyllaceae,Euphroniaceae,0.5423769
Onagraceae,Meliaceae,0.43745694
Moraceae,Rutaceae,0.4245237
Euphroniaceae,Combretaceae,0.38211652
Euphroniaceae,Humiriaceae,0.59719865
Loganiaceae,Ranunculaceae,0.16322587
Hypericaceae,Dichapetalaceae,0.45886598
Eupomatiaceae,Lauraceae,0.15518659
Fabaceae,Annonaceae,0.0
Bixaceae,Rosaceae,0.44507467
Myrtaceae,Penaeaceae,0.65547819
Ulmaceae,Picrodendraceae,0.43735091
Combretaceae,Dichapetalaceae,0.39888135
Clusiaceae,Burseraceae,0.38525756
Myrtaceae,Ctenolophonaceae,0.46904631
Penaeaceae,Melastomataceae,0.65317399
Bignoniaceae,Scrophulariaceae,0.85447449
Chrysobalanaceae,Hernandiaceae,0.0
Lamiaceae,Linaceae,0.26671285
Rhizophoraceae,Sapotaceae,0.3669047
Meliaceae,Actinidiaceae,0.40375358
Ebenaceae,Malvaceae,0.38850957
Euphroniaceae,Fabaceae,0.33066104
Scrophulariaceae,Burseraceae,0.36409996
Achariaceae,Myricaceae,0.46278875
Calycanthaceae,Ranunculaceae,0.0
Myricaceae,Clusiaceae,0.40596761
Juglandaceae,Violaceae,0.43231231
Actinidiaceae,Cannabaceae,0.37762208
Calycanthaceae,Celastraceae,0.0
Ebenaceae,Verbenaceae,0.50323507
Cannabaceae,Onagraceae,0.40162751
Menispermaceae,Salicaceae,0.17944006
Malpighiaceae,Melastomataceae,0.35234717
Theaceae,Celastraceae,0.30121631
Thymelaeaceae,Myrtaceae,0.41850528
Actinidiaceae,Violaceae,0.33463833
Sapindaceae,Ulmaceae,0.44555664
Berberidaceae,Lamiaceae,0.169988796
Cannabaceae,Thymelaeaceae,0.38450316
Humiriaceae,Bixaceae,0.46225082
Papaveraceae,Styracaceae,0.19224227
Vochysiaceae,Scrophulariaceae,0.33935157
Rubiaceae,Dichapetalaceae,0.26577242
Lythraceae,Ctenolophonaceae,0.44429896
Hernandiaceae,Urticaceae,0.0
Actinidiaceae,Chrysobalanaceae,0.31584508
Anacardiaceae,Monimiaceae,0.0
Humiriaceae,Rhamnaceae,0.50672131
Surianaceae,Hypericaceae,0.35289539
Euphorbiaceae,Verbenaceae,0.30112416
Violaceae,Crypteroniaceae,0.37070549
Annonaceae,Rhamnaceae,0.0
Melastomataceae,Moraceae,0.37304177
Myricaceae,Rutaceae,0.43955336
Loganiaceae,Euphorbiaceae,0.31435126
Simaroubaceae,Bignoniaceae,0.36985376
Ulmaceae,Loganiaceae,0.35873993
Lauraceae,Putranjivaceae,0.0
Lecythidaceae,Ericaceae,0.64814037
Sapindaceae,Fabaceae,0.34963273
Hypericaceae,Lecythidaceae,0.27758351
Dipterocarpaceae,Bixaceae,0.66780965
Thymelaeaceae,Siparunaceae,0.0
Eupomatiaceae,Sapotaceae,0.0
Putranjivaceae,Urticaceae,0.35870306
Ctenolophonaceae,Rosaceae,0.49138721
Fabaceae,Ctenolophonaceae,0.37638135
Loganiaceae,Loganiaceae,1.0
Plocospermataceae,Putranjivaceae,0.32574467
Thymelaeaceae,Ericaceae,0.31345721
Malvaceae,Apocynaceae,0.35495018
Myricaceae,Penaeaceae,0.423605497
Urticaceae,Pentaphylacaceae,0.32147278
Bignoniaceae,Crypteroniaceae,0.34477277
Vochysiaceae,Annonaceae,0.0
Hypericaceae,Myrtaceae,0.33238993
Lardizabalaceae,Erythroxylaceae,0.19314097
Fabaceae,Ebenaceae,0.30086551
Phyllanthaceae,Rhizophoraceae,0.5970432
Vochysiaceae,Chrysobalanaceae,0.36013744
Fabaceae,Ericaceae,0.27873512
Menispermaceae,Melastomataceae,0.15576912
Malvaceae,Simaroubaceae,0.52811333
Lardizabalaceae,Melastomataceae,0.16769022
Lamiaceae,Chrysobalanaceae,0.26798535
Myristicaceae,Crypteroniaceae,0.0
Sapindaceae,Surianaceae,0.46043886
Lardizabalaceae,Myristicaceae,0.0
Myristicaceae,Papaveraceae,0.0
Calophyllaceae,Rhizophoraceae,0.584383897
Juglandaceae,Theaceae,0.4265747
Burseraceae,Dipterocarpaceae,0.51182047
Phyllanthaceae,Rosaceae,0.44718642
Acanthaceae,Urticaceae,0.26185114
Rhizophoraceae,Rutaceae,0.39791735
Thymelaeaceae,Primulaceae,0.29169848
Passifloraceae,Lythraceae,0.32008518
Malpighiaceae,Euphorbiaceae,0.56766208
Salicaceae,Thymelaeaceae,0.37364592
Styracaceae,Fagaceae,0.38342909
Ulmaceae,Cannabaceae,0.68775567
Urticaceae,Achariaceae,0.36440347
Scrophulariaceae,Primulaceae,0.43083578
Combretaceae,Vochysiaceae,0.63600691
Theaceae,Rhamnaceae,0.40428076
Apocynaceae,Simaroubaceae,0.36324204
Malpighiaceae,Picrodendraceae,0.60247871
Siparunaceae,Cannabaceae,0.0
Penaeaceae,Atherospermataceae,0.0
Magnoliaceae,Irvingiaceae,0.0
Monimiaceae,Rhizophoraceae,0.0
Polygalaceae,Hernandiaceae,0.0
Loganiaceae,Myricaceae,0.37212799
Bixaceae,Rhizophoraceae,0.40812618
Magnoliaceae,Onagraceae,0.0
Lythraceae,Salicaceae,0.41338553
Ebenaceae,Bixaceae,0.38148629
Ochnaceae,Sapindaceae,0.37803344
Rutaceae,Passifloraceae,0.31264291
Sapotaceae,Vochysiaceae,0.38497949
Chrysobalanaceae,Monimiaceae,0.0
Monimiaceae,Plocospermataceae,0.0
Rosaceae,Irvingiaceae,0.45521632
Euphroniaceae,Surianaceae,0.42058397
Ochnaceae,Calycanthaceae,0.0
Putranjivaceae,Styracaceae,0.35032371
Ebenaceae,Calophyllaceae,0.35278078
Ericaceae,Violaceae,0.30858883
Linaceae,Erythroxylaceae,0.53751422
Hypericaceae,Loganiaceae,0.2606085
Crypteroniaceae,Lythraceae,0.61244244
Fabaceae,Ranunculaceae,0.12729728
Vochysiaceae,Myristicaceae,0.0
Burseraceae,Sapindaceae,0.73541416
Clusiaceae,Violaceae,0.50871602
Ranunculaceae,Bixaceae,0.15978051
Papaveraceae,Onagraceae,0.16442163
Malvaceae,Eupomatiaceae,0.0
Oleaceae,Magnoliaceae,0.0
Loganiaceae,Lamiaceae,0.56621003
Euphroniaceae,Ctenolophonaceae,0.60506766
Juglandaceae,Eupomatiaceae,0.0
Annonaceae,Scrophulariaceae,0.0
Hypericaceae,Juglandaceae,0.35817156
Ctenolophonaceae,Theaceae,0.40795075
Vochysiaceae,Hernandiaceae,0.0
Cannabaceae,Ochnaceae,0.39336854
Phyllanthaceae,Chrysobalanaceae,0.53086082
Malpighiaceae,Ranunculaceae,0.15239993
Ulmaceae,Berberidaceae,0.19682355
Monimiaceae,Eupomatiaceae,0.13933221
Ctenolophonaceae,Erythroxylaceae,0.67194398
Rubiaceae,Scrophulariaceae,0.501189099
Styracaceae,Surianaceae,0.39433852
Penaeaceae,Simaroubaceae,0.42844126
Achariaceae,Surianaceae,0.46113125
Rhamnaceae,Styracaceae,0.38313874
Anacardiaceae,Rhizophoraceae,0.43006262
Crypteroniaceae,Ulmaceae,0.42346506
Ctenolophonaceae,Malvaceae,0.44962823
Anacardiaceae,Ulmaceae,0.46125353
Malvaceae,Siparunaceae,0.0
Salicaceae,Eupomatiaceae,0.0
Loganiaceae,Calophyllaceae,0.32652179
Simaroubaceae,Euphroniaceae,0.39012244
Calycanthaceae,Erythroxylaceae,0.0
Lythraceae,Combretaceae,0.65620922
Combretaceae,Lecythidaceae,0.38916808
Irvingiaceae,Actinidiaceae,0.36407635
Loganiaceae,Papaveraceae,0.1795582
Erythroxylaceae,Menispermaceae,0.17749548
Bixaceae,Myricaceae,0.45204389
Crypteroniaceae,Humiriaceae,0.44806628
Bonnetiaceae,Passifloraceae,0.41230583
Rhizophoraceae,Crypteroniaceae,0.39702902
Papaveraceae,Rhizophoraceae,0.16653917
Rubiaceae,Celastraceae,0.233513699
Myricaceae,Hernandiaceae,0.0
Ulmaceae,Atherospermataceae,0.0
Bixaceae,Menispermaceae,0.18778918
Ulmaceae,Eupomatiaceae,0.0
Calycanthaceae,Thymelaeaceae,0.0
Bonnetiaceae,Celastraceae,0.32308997
Simaroubaceae,Meliaceae,0.83560767
Polygalaceae,Malpighiaceae,0.38088403
Putranjivaceae,Scrophulariaceae,0.32172882
Bonnetiaceae,Menispermaceae,0.14169287
Siparunaceae,Vochysiaceae,0.0
Bixaceae,Surianaceae,0.450360698
Dichapetalaceae,Urticaceae,0.35088332
Menispermaceae,Humiriaceae,0.20751738
Meliaceae,Picrodendraceae,0.42411292
Burseraceae,Lauraceae,0.0
Anacardiaceae,Primulaceae,0.33691765
Betulaceae,Ctenolophonaceae,0.51407514
Onagraceae,Dipterocarpaceae,0.399227199
Humiriaceae,Oleaceae,0.36815381
Menispermaceae,Hypericaceae,0.13207925
Euphroniaceae,Lecythidaceae,0.33332858
Achariaceae,Anacardiaceae,0.43369413
Ericaceae,Menispermaceae,0.18958401
Dipterocarpaceae,Myrtaceae,0.4450145
Verbenaceae,Scrophulariaceae,0.80541881
Actinidiaceae,Lamiaceae,0.46519761
Violaceae,Thymelaeaceae,0.3478444
Cannabaceae,Euphroniaceae,0.39935519
Fagaceae,Plocospermataceae,0.35417908
Vochysiaceae,Anacardiaceae,0.46297664
Putranjivaceae,Calophyllaceae,0.57843807
Euphroniaceae,Irvingiaceae,0.55823163
Passifloraceae,Simaroubaceae,0.32833501
Meliaceae,Crypteroniaceae,0.45016698
Dipterocarpaceae,Irvingiaceae,0.39467762
Euphorbiaceae,Malpighiaceae,0.56766208
Sapotaceae,Meliaceae,0.41052268
Eupomatiaceae,Surianaceae,0.0
Papaveraceae,Juglandaceae,0.19117313
Simaroubaceae,Lauraceae,0.0
Scrophulariaceae,Onagraceae,0.32167051
Anacardiaceae,Anacardiaceae,1.0
Lecythidaceae,Ulmaceae,0.39171434
Onagraceae,Cannabaceae,0.40162751
Sapindaceae,Putranjivaceae,0.41176428
Menispermaceae,Annonaceae,0.0
Lamiaceae,Penaeaceae,0.29562139
Ulmaceae,Euphroniaceae,0.40886524
Surianaceae,Myricaceae,0.549584399
Ranunculaceae,Calycanthaceae,0.0
Anacardiaceae,Ranunculaceae,0.16932107
Eupomatiaceae,Penaeaceae,0.0
Combretaceae,Rubiaceae,0.28829573
Calophyllaceae,Moraceae,0.43191705
Lecythidaceae,Actinidiaceae,0.71800527
Myristicaceae,Ochnaceae,0.0
Euphorbiaceae,Moraceae,0.41579793
Penaeaceae,Styracaceae,0.34819204
Malvaceae,Calophyllaceae,0.403806799
Hernandiaceae,Clusiaceae,0.0
Hypericaceae,Lythraceae,0.31976815
Ericaceae,Hernandiaceae,0.0
Ochnaceae,Theaceae,0.33479158
Loganiaceae,Rhamnaceae,0.36079769
Polygalaceae,Ebenaceae,0.32797224
Dichapetalaceae,Humiriaceae,0.62498621
Cannabaceae,Lardizabalaceae,0.20394528
Rutaceae,Euphorbiaceae,0.37410842
Lauraceae,Lecythidaceae,0.0
Surianaceae,Rutaceae,0.43796174
Rhamnaceae,Euphorbiaceae,0.41784539
Melastomataceae,Papaveraceae,0.14714607
Violaceae,Passifloraceae,0.48245022
Myrtaceae,Celastraceae,0.35312081
