Rhamnaceae,Fabaceae,0.100176455
Lythraceae,Myristicaceae,0.108944265
Eupomatiaceae,Calophyllaceae,0.08809649
Vochysiaceae,Vochysiaceae,0.0
Vochysiaceae,Cannabaceae,0.090189115
Magnoliaceae,Combretaceae,0.087156615
Eupomatiaceae,Ebenaceae,0.07539001
Styracaceae,Ulmaceae,0.06249611
Rhamnaceae,Irvingiaceae,0.076259815
Melastomataceae,Ericaceae,0.08481045
Calycanthaceae,Combretaceae,0.087032545
Euphroniaceae,Juglandaceae,0.08485351
Lardizabalaceae,Moraceae,0.06957386
Lauraceae,Malvaceae,0.07959908
Melastomataceae,Combretaceae,0.07788045
Bonnetiaceae,Phyllanthaceae,0.078035365
Rosaceae,Thymelaeaceae,0.079775965
Rosaceae,Lecythidaceae,0.05489896
Rosaceae,Rosaceae,0.016037835
Chrysobalanaceae,Putranjivaceae,0.07924319
Lecythidaceae,Juglandaceae,0.04292752
Celastraceae,Thymelaeaceae,0.08523041
Salicaceae,Apocynaceae,0.09244468
Melastomataceae,Hypericaceae,0.10602293
Myristicaceae,Combretaceae,0.10503613
Oleaceae,Meliaceae,0.08743484
Ctenolophonaceae,Annonaceae,0.08053612
Chrysobalanaceae,Lamiaceae,0.09414067
Rubiaceae,Pentaphylacaceae,0.07943621
Scrophulariaceae,Urticaceae,0.11263291
Eupomatiaceae,Rosaceae,0.092615665
Styracaceae,Combretaceae,0.06680191
Myristicaceae,Onagraceae,0.09430449
Primulaceae,Menispermaceae,0.07513905
Celastraceae,Lardizabalaceae,0.07609454
Lecythidaceae,Passifloraceae,0.068269795
Myrtaceae,Irvingiaceae,0.079022555
Ranunculaceae,Rhamnaceae,0.09879354
Lauraceae,Humiriaceae,0.070806495
Humiriaceae,Surianaceae,0.06572935
Magnoliaceae,Euphorbiaceae,0.0764563545
Achariaceae,Urticaceae,0.113930875
Euphroniaceae,Celastraceae,0.087173319
Actinidiaceae,Picrodendraceae,0.07837992
Hernandiaceae,Onagraceae,0.0924183
Salicaceae,Styracaceae,0.08675455
Phyllanthaceae,Combretaceae,0.083497895
Vochysiaceae,Rhamnaceae,0.08921972
Surianaceae,Acanthaceae,0.08964067
Salicaceae,Atherospermataceae,0.08237165
Ulmaceae,Bignoniaceae,0.07064822
Bonnetiaceae,Monimiaceae,0.10910018
Fabaceae,Myristicaceae,0.13179924
Bignoniaceae,Fagaceae,0.07965928
Combretaceae,Apocynaceae,0.07365925
Sapindaceae,Eupomatiaceae,0.09010539
Rhizophoraceae,Siparunaceae,0.07597413
Fagaceae,Rosaceae,0.06742156
Oleaceae,Dipterocarpaceae,0.09533942
Pentaphylacaceae,Plocospermataceae,0.07019604
Bignoniaceae,Apocynaceae,0.0570863
Ulmaceae,Oleaceae,0.089527748
Oleaceae,Monimiaceae,0.090065015
Euphorbiaceae,Violaceae,0.0544934925
Calycanthaceae,Primulaceae,0.078552875
Actinidiaceae,Verbenaceae,0.06926944
Penaeaceae,Ebenaceae,0.07940647
Burseraceae,Eupomatiaceae,0.08134686
Vochysiaceae,Ebenaceae,0.0717612
Sapindaceae,Acanthaceae,0.08881557
Loganiaceae,Celastraceae,0.09699757
Violaceae,Linaceae,0.064781825
Atherospermataceae,Berberidaceae,0.061548965
Crypteroniaceae,Pentaphylacaceae,0.07698326
Rubiaceae,Picrodendraceae,0.10198366
Malpighiaceae,Oleaceae,0.097428015
Monimiaceae,Dipterocarpaceae,0.09106111
Styracaceae,Rubiaceae,0.08693884
Combretaceae,Meliaceae,0.07203433
Theaceae,Phyllanthaceae,0.082896745
Surianaceae,Humiriaceae,0.06572935
Combretaceae,Styracaceae,0.06680191
Pentaphylacaceae,Calophyllaceae,0.0776226
Melastomataceae,Euphorbiaceae,0.07453357
Siparunaceae,Ranunculaceae,0.055461798
Lamiaceae,Pentaphylacaceae,0.07472464
Calycanthaceae,Fagaceae,0.084203445
Betulaceae,Ulmaceae,0.0594245
Penaeaceae,Loganiaceae,0.10491355
Plocospermataceae,Picrodendraceae,0.10436925
Pentaphylacaceae,Menispermaceae,0.0616323
Ericaceae,Lecythidaceae,0.04443383
Passifloraceae,Ctenolophonaceae,0.05842946
Loganiaceae,Clusiaceae,0.10447893
Betulaceae,Simaroubaceae,0.0772475
Passifloraceae,Vochysiaceae,0.090243565
Malvaceae,Rhamnaceae,0.08498212
Polygalaceae,Monimiaceae,0.095925185
Atherospermataceae,Styracaceae,0.07000606
Euphroniaceae,Anacardiaceae,0.095311496
Passifloraceae,Euphorbiaceae,0.06196926
Euphorbiaceae,Irvingiaceae,0.04752766
Scrophulariaceae,Hernandiaceae,0.08862543
Crypteroniaceae,Lauraceae,0.079295805
Ranunculaceae,Rhizophoraceae,0.082870115
Linaceae,Rutaceae,0.0594066025
Menispermaceae,Passifloraceae,0.09108271
Ericaceae,Rhizophoraceae,0.0812702
Melastomataceae,Bignoniaceae,0.08418539
Urticaceae,Surianaceae,0.09629712
Atherospermataceae,Simaroubaceae,0.085883175
Styracaceae,Acanthaceae,0.08109871
Oleaceae,Myricaceae,0.061495974
Myristicaceae,Fabaceae,0.13179924
Theaceae,Passifloraceae,0.08211469
Myrtaceae,Cannabaceae,0.093553875
Oleaceae,Acanthaceae,0.06558248
Menispermaceae,Anacardiaceae,0.07422773
Surianaceae,Surianaceae,0.0
Vochysiaceae,Ochnaceae,0.07535516
Myricaceae,Polygalaceae,0.06042553
Myristicaceae,Rosaceae,0.09869479
Penaeaceae,Crypteroniaceae,0.03366667
Rubiaceae,Onagraceae,0.10769449
Passifloraceae,Berberidaceae,0.093337245
Myristicaceae,Ranunculaceae,0.08187563
Myrtaceae,Rubiaceae,0.116878155
Lauraceae,Ericaceae,0.069479839
Surianaceae,Rosaceae,0.06883403
Urticaceae,Ochnaceae,0.08051071
Myristicaceae,Lecythidaceae,0.07169666
Bignoniaceae,Bignoniaceae,0.0
Euphorbiaceae,Euphroniaceae,0.06449383
Bonnetiaceae,Apocynaceae,0.10904276
Calophyllaceae,Bixaceae,0.07677676
Chrysobalanaceae,Acanthaceae,0.0934518585
Urticaceae,Juglandaceae,0.083425715
Monimiaceae,Monimiaceae,0.016545465
Bonnetiaceae,Sapotaceae,0.103199773
Myrtaceae,Calophyllaceae,0.085456895
Dipterocarpaceae,Verbenaceae,0.08547875
Ctenolophonaceae,Salicaceae,0.04774973
Moraceae,Lauraceae,0.0780041
Lamiaceae,Berberidaceae,0.097747925
Lardizabalaceae,Rosaceae,0.0690191
Juglandaceae,Ochnaceae,0.06227273
Myrtaceae,Plocospermataceae,0.114918605
Myrtaceae,Verbenaceae,0.092594084
Sapotaceae,Ebenaceae,0.03530099
Betulaceae,Lardizabalaceae,0.06475045
Humiriaceae,Ebenaceae,0.06412295
Acanthaceae,Bonnetiaceae,0.11624742
Juglandaceae,Ctenolophonaceae,0.05442252
Calophyllaceae,Urticaceae,0.082370115
Ochnaceae,Juglandaceae,0.06227273
Lecythidaceae,Calophyllaceae,0.06906952
Myricaceae,Humiriaceae,0.05319332
Meliaceae,Melastomataceae,0.08781322
Rhamnaceae,Eupomatiaceae,0.1017885
Irvingiaceae,Dichapetalaceae,0.063602235
Siparunaceae,Hernandiaceae,0.051785885
Clusiaceae,Lythraceae,0.09592268
Ochnaceae,Violaceae,0.06207635
Thymelaeaceae,Irvingiaceae,0.08091743
Fagaceae,Irvingiaceae,0.07459258
Lardizabalaceae,Irvingiaceae,0.06908033
Lythraceae,Loganiaceae,0.09478913
Scrophulariaceae,Polygalaceae,0.095485
Myricaceae,Rubiaceae,0.07636794
Plocospermataceae,Myricaceae,0.06801715
Rhamnaceae,Betulaceae,0.06558006
Dipterocarpaceae,Erythroxylaceae,0.08451849
Lardizabalaceae,Lecythidaceae,0.03867531
Lecythidaceae,Berberidaceae,0.05444488
Juglandaceae,Erythroxylaceae,0.07175429
Ranunculaceae,Ctenolophonaceae,0.06904282
Rhizophoraceae,Irvingiaceae,0.05401331
Ebenaceae,Scrophulariaceae,0.07154716
Magnoliaceae,Dichapetalaceae,0.0869734445
Anacardiaceae,Scrophulariaceae,0.08908256
Papaveraceae,Chrysobalanaceae,0.0684341685
Putranjivaceae,Sapindaceae,0.103670595
Styracaceae,Penaeaceae,0.083979095
Styracaceae,Chrysobalanaceae,0.088178395
Pentaphylacaceae,Rubiaceae,0.07943621
Plocospermataceae,Chrysobalanaceae,0.097998425
Rutaceae,Fabaceae,0.109408465
Menispermaceae,Penaeaceae,0.082513825
Dipterocarpaceae,Ebenaceae,0.07003031
Polygalaceae,Apocynaceae,0.07101053
Bonnetiaceae,Fagaceae,0.104834155
Ranunculaceae,Putranjivaceae,0.108473365
Berberidaceae,Ericaceae,0.081888135
Ericaceae,Acanthaceae,0.08303003
Dichapetalaceae,Actinidiaceae,0.08287164
Apocynaceae,Primulaceae,0.07390023
Rubiaceae,Calycanthaceae,0.103351445
Ranunculaceae,Juglandaceae,0.06669584
Passifloraceae,Anacardiaceae,0.08529647
Bignoniaceae,Euphroniaceae,0.10392433
Atherospermataceae,Oleaceae,0.087833165
Ochnaceae,Malvaceae,0.078571445
Sapotaceae,Rubiaceae,0.08283828
Onagraceae,Surianaceae,0.08380174
Malpighiaceae,Phyllanthaceae,0.066658745
Myristicaceae,Bignoniaceae,0.08474394
Ctenolophonaceae,Melastomataceae,0.06251563
Rosaceae,Atherospermataceae,0.08442815
Violaceae,Phyllanthaceae,0.068666625
Annonaceae,Erythroxylaceae,0.09761654
Atherospermataceae,Melastomataceae,0.097805785
Actinidiaceae,Ctenolophonaceae,0.06323941
Siparunaceae,Rosaceae,0.082164985
Myristicaceae,Rhamnaceae,0.1103465375
Fagaceae,Crypteroniaceae,0.076408196
Malvaceae,Fagaceae,0.0768942385
Salicaceae,Papaveraceae,0.06452675
Papaveraceae,Apocynaceae,0.06265727
Annonaceae,Styracaceae,0.08893135
Primulaceae,Scrophulariaceae,0.08687646
Rosaceae,Putranjivaceae,0.08660079
Salicaceae,Myricaceae,0.06486583
Phyllanthaceae,Malvaceae,0.0862906785
Monimiaceae,Erythroxylaceae,0.091058965
Celastraceae,Scrophulariaceae,0.08827516
Ebenaceae,Ericaceae,0.04621819
Juglandaceae,Menispermaceae,0.0661205635
Thymelaeaceae,Rubiaceae,0.10142097
Juglandaceae,Malvaceae,0.070870635
Apocynaceae,Rosaceae,0.085394925
Menispermaceae,Malpighiaceae,0.07838585
Fagaceae,Passifloraceae,0.088638895
Loganiaceae,Myristicaceae,0.101123065
Picrodendraceae,Hernandiaceae,0.08096232
Lauraceae,Hernandiaceae,0.037217495
Ulmaceae,Pentaphylacaceae,0.05580204
Penaeaceae,Oleaceae,0.103297955
Putranjivaceae,Combretaceae,0.11266819
Chrysobalanaceae,Anacardiaceae,0.075862273
Calophyllaceae,Crypteroniaceae,0.07280351
Bonnetiaceae,Meliaceae,0.096629575
Myricaceae,Papaveraceae,0.04313629
Celastraceae,Atherospermataceae,0.087868815
Bignoniaceae,Actinidiaceae,0.06557631
Lauraceae,Dichapetalaceae,0.082870245
Hernandiaceae,Combretaceae,0.088134325
Humiriaceae,Picrodendraceae,0.04600512
Salicaceae,Lythraceae,0.07553957
Picrodendraceae,Vochysiaceae,0.08176101
Lamiaceae,Monimiaceae,0.099325755
Theaceae,Bixaceae,0.08586198
Clusiaceae,Phyllanthaceae,0.066598465
Bignoniaceae,Picrodendraceae,0.08886439
Magnoliaceae,Penaeaceae,0.09628578
Rhizophoraceae,Rhamnaceae,0.0747584795
Urticaceae,Actinidiaceae,0.104405505
Ulmaceae,Hernandiaceae,0.085929205
Atherospermataceae,Picrodendraceae,0.08133445
Humiriaceae,Lardizabalaceae,0.06200676
Ranunculaceae,Crypteroniaceae,0.08318149
Lamiaceae,Euphorbiaceae,0.08354653
Rhamnaceae,Lardizabalaceae,0.07318017
Betulaceae,Oleaceae,0.09063427
Sapindaceae,Myrtaceae,0.084361755
Erythroxylaceae,Surianaceae,0.07775643
Phyllanthaceae,Irvingiaceae,0.057741335
Styracaceae,Salicaceae,0.08675455
Lardizabalaceae,Achariaceae,0.06630104
Rhizophoraceae,Penaeaceae,0.083649785
Loganiaceae,Burseraceae,0.07670142
Burseraceae,Myrtaceae,0.07238125
Rutaceae,Rhamnaceae,0.07044766
Rosaceae,Rutaceae,0.065660795
Putranjivaceae,Fabaceae,0.116810294
Cannabaceae,Surianaceae,0.078815723
Calophyllaceae,Phyllanthaceae,0.063685095
Myrtaceae,Surianaceae,0.08883348
Burseraceae,Melastomataceae,0.08676031
Loganiaceae,Putranjivaceae,0.1144579325
Rutaceae,Myristicaceae,0.091461555
Styracaceae,Humiriaceae,0.07147912
Cannabaceae,Polygalaceae,0.083812555
Cannabaceae,Rubiaceae,0.104404865
Ulmaceae,Sapotaceae,0.05899817
Berberidaceae,Crypteroniaceae,0.08673336
Picrodendraceae,Papaveraceae,0.06939049
Rhamnaceae,Dichapetalaceae,0.074481765
Erythroxylaceae,Atherospermataceae,0.08406186
Erythroxylaceae,Malvaceae,0.07660263
Chrysobalanaceae,Eupomatiaceae,0.09415056
Ericaceae,Anacardiaceae,0.07816836
Violaceae,Verbenaceae,0.09185071
Sapotaceae,Betulaceae,0.06326063
Chrysobalanaceae,Rubiaceae,0.096323345
Myricaceae,Scrophulariaceae,0.069527896
Bixaceae,Calophyllaceae,0.07677676
Crypteroniaceae,Calycanthaceae,0.0896968045
Ranunculaceae,Myristicaceae,0.08187563
Irvingiaceae,Siparunaceae,0.085674915
Betulaceae,Verbenaceae,0.08151116
Irvingiaceae,Berberidaceae,0.07955522
Myricaceae,Primulaceae,0.060524465
Acanthaceae,Crypteroniaceae,0.09485353
Theaceae,Putranjivaceae,0.100783085
Euphorbiaceae,Eupomatiaceae,0.082107845
Thymelaeaceae,Euphorbiaceae,0.0702751
Atherospermataceae,Menispermaceae,0.058549305
Menispermaceae,Actinidiaceae,0.06545784
Achariaceae,Achariaceae,0.03031878
Urticaceae,Papaveraceae,0.06043287
Berberidaceae,Actinidiaceae,0.067293929
Siparunaceae,Papaveraceae,0.04640605
Bignoniaceae,Annonaceae,0.094626635
Betulaceae,Malvaceae,0.074136855
Apocynaceae,Siparunaceae,0.06629204
Rosaceae,Myristicaceae,0.09869479
Betulaceae,Papaveraceae,0.0570057
Picrodendraceae,Berberidaceae,0.08287083
Pentaphylacaceae,Picrodendraceae,0.07193995
Hypericaceae,Hernandiaceae,0.1217812
Putranjivaceae,Hernandiaceae,0.115908364
Ochnaceae,Menispermaceae,0.075905495
Magnoliaceae,Menispermaceae,0.058738185
Monimiaceae,Loganiaceae,0.09084767
Actinidiaceae,Lythraceae,0.06853895
Bixaceae,Myrtaceae,0.09206493
Betulaceae,Ebenaceae,0.06194426
Humiriaceae,Loganiaceae,0.09355146
Sapotaceae,Loganiaceae,0.07135153
Cannabaceae,Actinidiaceae,0.067344165
Plocospermataceae,Humiriaceae,0.09278024
Euphorbiaceae,Betulaceae,0.061843925
Siparunaceae,Atherospermataceae,0.042327865
Dipterocarpaceae,Magnoliaceae,0.09806683
Actinidiaceae,Hernandiaceae,0.067904895
Rhamnaceae,Myrtaceae,0.09685775
Menispermaceae,Lecythidaceae,0.05905112
Erythroxylaceae,Oleaceae,0.091511
Urticaceae,Lythraceae,0.10895129
Bonnetiaceae,Hernandiaceae,0.102216985
Plocospermataceae,Pentaphylacaceae,0.07019604
Thymelaeaceae,Berberidaceae,0.084309715
Dichapetalaceae,Juglandaceae,0.07117338
Malvaceae,Putranjivaceae,0.10235806
Apocynaceae,Linaceae,0.081776
Burseraceae,Lamiaceae,0.087259197
Vochysiaceae,Pentaphylacaceae,0.07022666
Menispermaceae,Fagaceae,0.07198901
Bonnetiaceae,Achariaceae,0.088316135
Thymelaeaceae,Vochysiaceae,0.08792708
Berberidaceae,Sapindaceae,0.079021885
Loganiaceae,Melastomataceae,0.09847949
Monimiaceae,Styracaceae,0.075494825
Dichapetalaceae,Chrysobalanaceae,0.052882845
Irvingiaceae,Rhizophoraceae,0.05401331
Vochysiaceae,Meliaceae,0.07711725
Bonnetiaceae,Dichapetalaceae,0.070229155
Rhizophoraceae,Rubiaceae,0.09900499
Linaceae,Phyllanthaceae,0.070002095
Celastraceae,Menispermaceae,0.080681955
Acanthaceae,Plocospermataceae,0.07216195
Betulaceae,Irvingiaceae,0.06899971
Ochnaceae,Clusiaceae,0.06391243
Simaroubaceae,Erythroxylaceae,0.07832669
Betulaceae,Chrysobalanaceae,0.078336345
Atherospermataceae,Lauraceae,0.029687375
Lamiaceae,Betulaceae,0.1017141
Passifloraceae,Burseraceae,0.073682235
Magnoliaceae,Acanthaceae,0.10005797
Anacardiaceae,Bixaceae,0.08124764
Fabaceae,Lythraceae,0.108439935
Euphorbiaceae,Erythroxylaceae,0.053178295
Polygalaceae,Actinidiaceae,0.06792973
Burseraceae,Rubiaceae,0.08166774
Annonaceae,Moraceae,0.106814765
Dichapetalaceae,Myrtaceae,0.07827023
Anacardiaceae,Ericaceae,0.07816836
Pentaphylacaceae,Theaceae,0.02613996
Apocynaceae,Actinidiaceae,0.064052795
Burseraceae,Bixaceae,0.06384074
Lecythidaceae,Eupomatiaceae,0.06746786
Anacardiaceae,Sapotaceae,0.07519633
Menispermaceae,Irvingiaceae,0.07667288
Violaceae,Scrophulariaceae,0.09830107
Annonaceae,Vochysiaceae,0.112022325
Monimiaceae,Chrysobalanaceae,0.091049485
Erythroxylaceae,Onagraceae,0.08188536
Verbenaceae,Bignoniaceae,0.02755578
Myristicaceae,Euphorbiaceae,0.0880288
Celastraceae,Onagraceae,0.06657767
Hernandiaceae,Ranunculaceae,0.064717565
Malpighiaceae,Ochnaceae,0.05809694
Phyllanthaceae,Actinidiaceae,0.083528195
Juglandaceae,Dichapetalaceae,0.07117338
Ranunculaceae,Siparunaceae,0.055461798
Sapindaceae,Lardizabalaceae,0.06304222
Erythroxylaceae,Euphorbiaceae,0.053178295
Phyllanthaceae,Plocospermataceae,0.116803965
Hernandiaceae,Bignoniaceae,0.07848487
Ochnaceae,Passifloraceae,0.0708833
Atherospermataceae,Polygalaceae,0.0920105965
Lauraceae,Lythraceae,0.07779386
Irvingiaceae,Fabaceae,0.09007617
Acanthaceae,Magnoliaceae,0.10005797
Crypteroniaceae,Lardizabalaceae,0.07472085
Achariaceae,Rutaceae,0.06324808
Acanthaceae,Passifloraceae,0.10157948
Lardizabalaceae,Thymelaeaceae,0.08084973
Erythroxylaceae,Myricaceae,0.06756757
Linaceae,Urticaceae,0.088742535
Lardizabalaceae,Myrtaceae,0.07792258
Burseraceae,Berberidaceae,0.069012365
Lauraceae,Surianaceae,0.081732165
Calophyllaceae,Primulaceae,0.097636515
Sapotaceae,Apocynaceae,0.06281293
Lardizabalaceae,Anacardiaceae,0.06836947
Bixaceae,Salicaceae,0.0818241
Rutaceae,Lecythidaceae,0.04384746
Theaceae,Dipterocarpaceae,0.08222299
Rutaceae,Vochysiaceae,0.07698124
Melastomataceae,Lauraceae,0.0906063
Achariaceae,Vochysiaceae,0.07414416
Euphorbiaceae,Surianaceae,0.06872435
Lardizabalaceae,Plocospermataceae,0.07053942
Fabaceae,Hypericaceae,0.122566395
Lecythidaceae,Sapotaceae,0.03129242
Myricaceae,Lamiaceae,0.06747295
Calophyllaceae,Chrysobalanaceae,0.0660509
Achariaceae,Ebenaceae,0.07113951
Myrtaceae,Crypteroniaceae,0.061792685
Oleaceae,Moraceae,0.096878275
Bixaceae,Plocospermataceae,0.10413653
Surianaceae,Magnoliaceae,0.08936947
Ebenaceae,Sapindaceae,0.06173077
Siparunaceae,Erythroxylaceae,0.08925787
Celastraceae,Myristicaceae,0.093924575
Sapotaceae,Ctenolophonaceae,0.05961879
Dichapetalaceae,Cannabaceae,0.074323425
Achariaceae,Simaroubaceae,0.07506053
Dichapetalaceae,Bixaceae,0.078402145
Rhamnaceae,Moraceae,0.057938645
Euphroniaceae,Atherospermataceae,0.096946215
Hypericaceae,Menispermaceae,0.107796735
Onagraceae,Fabaceae,0.10924148
Celastraceae,Erythroxylaceae,0.07515336
Juglandaceae,Putranjivaceae,0.09005509
Malpighiaceae,Polygalaceae,0.08332418
Violaceae,Ulmaceae,0.08108904
Fagaceae,Calycanthaceae,0.084203445
Styracaceae,Polygalaceae,0.07062302
Actinidiaceae,Bixaceae,0.07816239
Myristicaceae,Cannabaceae,0.11052464
Theaceae,Vochysiaceae,0.07897614
Lamiaceae,Fabaceae,0.131256095
Salicaceae,Picrodendraceae,0.06199564
Papaveraceae,Lecythidaceae,0.04120139
Penaeaceae,Bonnetiaceae,0.11142455
Verbenaceae,Fabaceae,0.0966094
Hernandiaceae,Rhamnaceae,0.09822683
Ochnaceae,Ranunculaceae,0.08282972
Polygalaceae,Rosaceae,0.083477245
Menispermaceae,Onagraceae,0.075109365
Humiriaceae,Pentaphylacaceae,0.06111111
Vochysiaceae,Lecythidaceae,0.05947633
Linaceae,Anacardiaceae,0.07193248
Rubiaceae,Bignoniaceae,0.07406227
Rubiaceae,Fabaceae,0.124532975
Calophyllaceae,Siparunaceae,0.06751055
Penaeaceae,Ochnaceae,0.08173456
Irvingiaceae,Surianaceae,0.071865905
Ranunculaceae,Lecythidaceae,0.05886755
Styracaceae,Dipterocarpaceae,0.07565925
Picrodendraceae,Dipterocarpaceae,0.08210257
Plocospermataceae,Crypteroniaceae,0.10107101
Fabaceae,Pentaphylacaceae,0.0811750545
Urticaceae,Lauraceae,0.099861405
Bonnetiaceae,Thymelaeaceae,0.100876975
Atherospermataceae,Rhamnaceae,0.09344151
Calophyllaceae,Combretaceae,0.07803388
Oleaceae,Rutaceae,0.08064896
Violaceae,Malpighiaceae,0.06730649
Euphorbiaceae,Juglandaceae,0.059504405
Bonnetiaceae,Moraceae,0.09977647
Betulaceae,Rhamnaceae,0.06558006
Phyllanthaceae,Sapindaceae,0.08126937
Atherospermataceae,Putranjivaceae,0.104367135
Siparunaceae,Scrophulariaceae,0.0822101
Plocospermataceae,Magnoliaceae,0.100824505
Calophyllaceae,Humiriaceae,0.04433221
Putranjivaceae,Berberidaceae,0.109697575
Moraceae,Calycanthaceae,0.08564428
Rhizophoraceae,Linaceae,0.05404794
Lecythidaceae,Anacardiaceae,0.05474164
Hernandiaceae,Fagaceae,0.082453
Juglandaceae,Rhamnaceae,0.06436189
Polygalaceae,Euphroniaceae,0.095571095
Pentaphylacaceae,Lythraceae,0.06537147
Phyllanthaceae,Ranunculaceae,0.09733831
Oleaceae,Lauraceae,0.08552433
Apocynaceae,Monimiaceae,0.07806515
Euphorbiaceae,Ebenaceae,0.06467413
Myrtaceae,Melastomataceae,0.07921352
Erythroxylaceae,Berberidaceae,0.075907404
Ulmaceae,Moraceae,0.04847267
Vochysiaceae,Hypericaceae,0.10955054
Juglandaceae,Lecythidaceae,0.04292752
Theaceae,Berberidaceae,0.069634965
Anacardiaceae,Myrtaceae,0.084852745
Myricaceae,Calycanthaceae,0.0586428585
Bixaceae,Loganiaceae,0.11348601
Onagraceae,Sapindaceae,0.08470057
Primulaceae,Melastomataceae,0.08638202
Penaeaceae,Bixaceae,0.08990272
Bignoniaceae,Ochnaceae,0.07683127
Oleaceae,Betulaceae,0.09063427
Papaveraceae,Phyllanthaceae,0.06984015
Violaceae,Calycanthaceae,0.0964065
Vochysiaceae,Passifloraceae,0.090243565
Ericaceae,Erythroxylaceae,0.07854124
Apocynaceae,Melastomataceae,0.0826144
Ulmaceae,Verbenaceae,0.07669015
Rhamnaceae,Theaceae,0.07883298
Clusiaceae,Calophyllaceae,0.04321908
Plocospermataceae,Rhamnaceae,0.108148565
Putranjivaceae,Myristicaceae,0.116913485
Melastomataceae,Verbenaceae,0.08638816
Erythroxylaceae,Lauraceae,0.0810292435
Ranunculaceae,Humiriaceae,0.08011947
Fabaceae,Rubiaceae,0.124532975
Rhamnaceae,Melastomataceae,0.095649345
Lecythidaceae,Pentaphylacaceae,0.02626806
Betulaceae,Eupomatiaceae,0.08936493
Lauraceae,Lamiaceae,0.0953095775
Penaeaceae,Erythroxylaceae,0.07673887
Plocospermataceae,Bixaceae,0.10413653
Malpighiaceae,Salicaceae,0.06064002
Malvaceae,Papaveraceae,0.05434849
Myristicaceae,Myrtaceae,0.118061555
Simaroubaceae,Moraceae,0.08203669
Myrtaceae,Loganiaceae,0.1113225335
Achariaceae,Calophyllaceae,0.05979761
Irvingiaceae,Lardizabalaceae,0.06908033
Cannabaceae,Sapindaceae,0.081111465
Moraceae,Lythraceae,0.08051747
Rhizophoraceae,Theaceae,0.071743825
Apocynaceae,Plocospermataceae,0.0708545
Lythraceae,Juglandaceae,0.07255255
Onagraceae,Myristicaceae,0.09430449
Malpighiaceae,Irvingiaceae,0.0604197245
Linaceae,Melastomataceae,0.085518595
Juglandaceae,Myrtaceae,0.07910482
Lecythidaceae,Erythroxylaceae,0.05387931
Ctenolophonaceae,Ulmaceae,0.053297199
Malvaceae,Euphroniaceae,0.0967201195
Melastomataceae,Malvaceae,0.094981165
Acanthaceae,Ulmaceae,0.08596979
Combretaceae,Ranunculaceae,0.07549013
Picrodendraceae,Ebenaceae,0.07619266
Bignoniaceae,Atherospermataceae,0.07261281
Ranunculaceae,Meliaceae,0.07733725
Linaceae,Myristicaceae,0.08784827
Simaroubaceae,Rosaceae,0.0774305025
Siparunaceae,Eupomatiaceae,0.05831916
Sapindaceae,Myristicaceae,0.097811865
Violaceae,Humiriaceae,0.05215517
Thymelaeaceae,Simaroubaceae,0.08307922
Acanthaceae,Verbenaceae,0.04958328
Penaeaceae,Thymelaeaceae,0.08385708
Phyllanthaceae,Humiriaceae,0.046010795
Malvaceae,Ctenolophonaceae,0.06126327
Passifloraceae,Polygalaceae,0.08980486
Lauraceae,Magnoliaceae,0.03493382
Hernandiaceae,Irvingiaceae,0.08604138
Calophyllaceae,Putranjivaceae,0.073741125
Thymelaeaceae,Verbenaceae,0.08116069
Berberidaceae,Burseraceae,0.069012365
Pentaphylacaceae,Berberidaceae,0.062091315
Simaroubaceae,Malpighiaceae,0.0787234
Euphroniaceae,Simaroubaceae,0.09452674
Meliaceae,Hernandiaceae,0.08468626
Onagraceae,Siparunaceae,0.08720319
Humiriaceae,Humiriaceae,0.00877193
Dipterocarpaceae,Loganiaceae,0.09427313
Celastraceae,Bonnetiaceae,0.09535683
Dichapetalaceae,Styracaceae,0.084963645
Anacardiaceae,Meliaceae,0.04023435
Malvaceae,Plocospermataceae,0.09227324
Loganiaceae,Ctenolophonaceae,0.07698444
Juglandaceae,Calophyllaceae,0.06289794
Betulaceae,Polygalaceae,0.07947691
Malpighiaceae,Putranjivaceae,0.070334085
Celastraceae,Hernandiaceae,0.092347725
Sapotaceae,Irvingiaceae,0.07531366
Apocynaceae,Rubiaceae,0.06100691
Juglandaceae,Monimiaceae,0.080534515
Melastomataceae,Oleaceae,0.102265045
Ulmaceae,Lamiaceae,0.09894421
Menispermaceae,Dipterocarpaceae,0.08641909
Styracaceae,Oleaceae,0.07388239
Fagaceae,Ranunculaceae,0.07885391
Rutaceae,Calophyllaceae,0.06548699
Berberidaceae,Picrodendraceae,0.08287083
