Euphroniaceae,Ebenaceae,0.09495102
Loganiaceae,Surianaceae,0.08829645
Moraceae,Ericaceae,0.07919034
Euphroniaceae,Polygalaceae,0.095571095
Lauraceae,Bixaceae,0.09382022
Vochysiaceae,Myrtaceae,0.04339953
Sapotaceae,Ericaceae,0.04840098
Verbenaceae,Phyllanthaceae,0.08031569
Salicaceae,Myrtaceae,0.07265707
Moraceae,Combretaceae,0.08003005
Pentaphylacaceae,Chrysobalanaceae,0.06470299
Penaeaceae,Calycanthaceae,0.08228997
Siparunaceae,Plocospermataceae,0.083884398
Siparunaceae,Violaceae,0.08687077
Burseraceae,Clusiaceae,0.08064516
Violaceae,Lecythidaceae,0.05145321
Magnoliaceae,Myrtaceae,0.08259604
Apocynaceae,Ebenaceae,0.063755795
Myristicaceae,Myricaceae,0.06406489
Rhamnaceae,Rhamnaceae,0.0
Lauraceae,Fabaceae,0.07876623
Calycanthaceae,Penaeaceae,0.08228997
Magnoliaceae,Lamiaceae,0.108750299
Euphroniaceae,Phyllanthaceae,0.07110764
Theaceae,Onagraceae,0.08535379
Bonnetiaceae,Rhamnaceae,0.07258778
Fagaceae,Magnoliaceae,0.07146607
Apocynaceae,Sapotaceae,0.06281293
Ulmaceae,Simaroubaceae,0.08153519
Menispermaceae,Linaceae,0.05222953
Penaeaceae,Myristicaceae,0.09219713
Berberidaceae,Penaeaceae,0.08320852
Ctenolophonaceae,Betulaceae,0.05459224
Sapindaceae,Ranunculaceae,0.07154751
Thymelaeaceae,Scrophulariaceae,0.08740455
Polygalaceae,Passifloraceae,0.07897303
Lardizabalaceae,Chrysobalanaceae,0.06005332
Malvaceae,Lamiaceae,0.09773246
Humiriaceae,Hypericaceae,0.06787814
Simaroubaceae,Burseraceae,0.03829082
Myrtaceae,Calycanthaceae,0.08248372
Ranunculaceae,Clusiaceae,0.07824143
Lecythidaceae,Lecythidaceae,0.0
Papaveraceae,Sapotaceae,0.04315152
Atherospermataceae,Rutaceae,0.07477128
Bonnetiaceae,Myristicaceae,0.0909627
Verbenaceae,Hypericaceae,0.102055998
Achariaceae,Bixaceae,0.04652352
Bignoniaceae,Melastomataceae,0.08418539
Sapindaceae,Phyllanthaceae,0.06010144
Malvaceae,Annonaceae,0.09797409
Bignoniaceae,Thymelaeaceae,0.07536061
Scrophulariaceae,Combretaceae,0.08476855
Bixaceae,Lauraceae,0.09382022
Violaceae,Apocynaceae,0.08429797
Picrodendraceae,Humiriaceae,0.03258929
Hernandiaceae,Sapotaceae,0.06353036
Meliaceae,Malvaceae,0.06179505
Theaceae,Rubiaceae,0.07553226
Myricaceae,Crypteroniaceae,0.05437514
Irvingiaceae,Burseraceae,0.04564677
Ctenolophonaceae,Monimiaceae,0.07008991
Lythraceae,Linaceae,0.0569567
Fabaceae,Hernandiaceae,0.0785884
Linaceae,Siparunaceae,0.05821978
Oleaceae,Primulaceae,0.06486025
Thymelaeaceae,Picrodendraceae,0.06247231
Styracaceae,Dichapetalaceae,0.07203044
Sapindaceae,Primulaceae,0.06958004
Oleaceae,Loganiaceae,0.05669094
Rutaceae,Urticaceae,0.05615776
Dichapetalaceae,Dipterocarpaceae,0.07930746
Rutaceae,Rutaceae,0.0
Menispermaceae,Picrodendraceae,0.05561413
Picrodendraceae,Atherospermataceae,0.06537102
Combretaceae,Putranjivaceae,0.08323831
Dichapetalaceae,Ctenolophonaceae,0.05070499
Scrophulariaceae,Dichapetalaceae,0.0813449
Loganiaceae,Lauraceae,0.08504233
Lythraceae,Euphorbiaceae,0.05466429
Dichapetalaceae,Crypteroniaceae,0.06029477
Bixaceae,Meliaceae,0.07367418
Annonaceae,Ctenolophonaceae,0.0773705
Lamiaceae,Celastraceae,0.08398024
Meliaceae,Siparunaceae,0.08009109
Scrophulariaceae,Theaceae,0.07057973
Rubiaceae,Lecythidaceae,0.05690734
Humiriaceae,Plocospermataceae,0.08128123
Papaveraceae,Celastraceae,0.05021624
Meliaceae,Rosaceae,0.07290215
Dipterocarpaceae,Betulaceae,0.08299896
Urticaceae,Penaeaceae,0.07579496
Urticaceae,Melastomataceae,0.08745645
Clusiaceae,Apocynaceae,0.08271237
Irvingiaceae,Hernandiaceae,0.07229531
Simaroubaceae,Lamiaceae,0.1033221
Achariaceae,Meliaceae,0.04211265
Sapindaceae,Vochysiaceae,0.08079953
Moraceae,Lamiaceae,0.10432291
Onagraceae,Menispermaceae,0.0742212
Penaeaceae,Polygalaceae,0.08455916
Apocynaceae,Sapindaceae,0.07144397
Simaroubaceae,Crypteroniaceae,0.08259331
Ctenolophonaceae,Acanthaceae,0.07333983
Theaceae,Thymelaeaceae,0.07897708
Anacardiaceae,Penaeaceae,0.08384804
Ulmaceae,Hypericaceae,0.09012938
Dichapetalaceae,Betulaceae,0.06330502
Berberidaceae,Irvingiaceae,0.06356262
Onagraceae,Rubiaceae,0.10136061
Fabaceae,Picrodendraceae,0.0
Erythroxylaceae,Verbenaceae,0.07887826
Oleaceae,Verbenaceae,0.04593781
Berberidaceae,Humiriaceae,0.06062525
Berberidaceae,Calophyllaceae,0.06670551
Ochnaceae,Oleaceae,0.05434605
Sapindaceae,Melastomataceae,0.09338029
Malpighiaceae,Simaroubaceae,0.07572672
Loganiaceae,Malvaceae,0.09019061
Malpighiaceae,Berberidaceae,0.07030985
Ulmaceae,Rhizophoraceae,0.04930935
Hypericaceae,Papaveraceae,0.06595483
Surianaceae,Annonaceae,0.10139926
Hypericaceae,Irvingiaceae,0.07525848
Euphorbiaceae,Menispermaceae,0.05028226
Dichapetalaceae,Picrodendraceae,0.04576608
Fagaceae,Menispermaceae,0.05914133
Linaceae,Bignoniaceae,0.04982849
Lamiaceae,Juglandaceae,0.09493636
Dipterocarpaceae,Malpighiaceae,0.07757484
Malpighiaceae,Fagaceae,0.07014643
Rhizophoraceae,Combretaceae,0.04996562
Dipterocarpaceae,Thymelaeaceae,0.07327293
Oleaceae,Penaeaceae,0.09891316
Eupomatiaceae,Myricaceae,0.06184678
Combretaceae,Hypericaceae,0.08731083
Euphroniaceae,Sapindaceae,0.09100729
Juglandaceae,Siparunaceae,0.07938574
Monimiaceae,Rubiaceae,0.089703
Apocynaceae,Malvaceae,0.07598271
Myricaceae,Moraceae,0.04438726
Humiriaceae,Myricaceae,0.04287433
Onagraceae,Verbenaceae,0.08478782
Fabaceae,Moraceae,0.06141469
Chrysobalanaceae,Myricaceae,0.05201809
Juglandaceae,Linaceae,0.04327099
Scrophulariaceae,Monimiaceae,0.07826261
Ericaceae,Penaeaceae,0.08231379
Thymelaeaceae,Rhamnaceae,0.07739865
Calophyllaceae,Theaceae,0.0565445
Humiriaceae,Calycanthaceae,0.05895129
Annonaceae,Simaroubaceae,0.10484954
Apocynaceae,Apocynaceae,0.0
Atherospermataceae,Magnoliaceae,0.03220306
Achariaceae,Hernandiaceae,0.04958852
Annonaceae,Celastraceae,0.08812202
Lamiaceae,Bixaceae,0.11547123
Sapotaceae,Lythraceae,0.07123497
Cannabaceae,Ebenaceae,0.061520898
Rubiaceae,Chrysobalanaceae,0.08607849
Clusiaceae,Oleaceae,0.08122206
Hypericaceae,Achariaceae,0.0
Ochnaceae,Ulmaceae,0.05386844
Monimiaceae,Scrophulariaceae,0.07826261
Scrophulariaceae,Penaeaceae,0.09717387
Hernandiaceae,Ochnaceae,0.06361122
Ulmaceae,Melastomataceae,0.09375
Lardizabalaceae,Monimiaceae,0.04468999
Moraceae,Myrtaceae,0.07643499
Papaveraceae,Atherospermataceae,0.03061469
Achariaceae,Cannabaceae,0.04357067
Combretaceae,Anacardiaceae,0.0789047
Calycanthaceae,Hernandiaceae,0.04161679
Hypericaceae,Sapindaceae,0.08890224
Annonaceae,Penaeaceae,0.10437907
Lamiaceae,Calycanthaceae,0.10018109
Pentaphylacaceae,Linaceae,0.04420186
Simaroubaceae,Fabaceae,0.07832975
Penaeaceae,Eupomatiaceae,0.09343139
Bonnetiaceae,Putranjivaceae,0.06879607
Meliaceae,Passifloraceae,0.07799959
Onagraceae,Vochysiaceae,0.0684762
Onagraceae,Picrodendraceae,0.04848485
Annonaceae,Surianaceae,0.10139926
Ochnaceae,Hernandiaceae,0.06361122
Violaceae,Rubiaceae,0.09487751
Anacardiaceae,Berberidaceae,0.08277853
Scrophulariaceae,Calycanthaceae,0.08646119
Siparunaceae,Irvingiaceae,0.07732692
Myricaceae,Magnoliaceae,0.05717931
Lamiaceae,Siparunaceae,0.09965088
Lamiaceae,Euphroniaceae,0.11090226
Fabaceae,Penaeaceae,0.07097232
Eupomatiaceae,Annonaceae,0.05889073
Salicaceae,Lardizabalaceae,0.05967229
Primulaceae,Betulaceae,0.06380105
Lecythidaceae,Lauraceae,0.03878799
Bixaceae,Onagraceae,0.09941256
Myristicaceae,Erythroxylaceae,0.08848315
Polygalaceae,Urticaceae,0.05800494
Urticaceae,Hypericaceae,0.06615162
Penaeaceae,Plocospermataceae,0.10931677
Salicaceae,Calophyllaceae,0.04487468
Primulaceae,Loganiaceae,0.06949117
Malvaceae,Styracaceae,0.06884786
Verbenaceae,Urticaceae,0.08254693
Ochnaceae,Lecythidaceae,0.05322788
Ochnaceae,Celastraceae,0.05042109
Violaceae,Onagraceae,0.05407354
Irvingiaceae,Ericaceae,0.07037838
Papaveraceae,Surianaceae,0.04296968
Ranunculaceae,Cannabaceae,0.07300033
Sapindaceae,Malvaceae,0.06309096
Rubiaceae,Atherospermataceae,0.09230579
Chrysobalanaceae,Loganiaceae,0.07648094
Bignoniaceae,Surianaceae,0.07719916
Scrophulariaceae,Malvaceae,0.08635667
Papaveraceae,Vochysiaceae,0.04835244
Myristicaceae,Ctenolophonaceae,0.0716448
Clusiaceae,Cannabaceae,0.06796117
Plocospermataceae,Myrtaceae,0.08191995
Fagaceae,Fabaceae,0.02868852
Rosaceae,Achariaceae,0.04247367
Calophyllaceae,Euphroniaceae,0.06662975
Onagraceae,Meliaceae,0.08148249
Moraceae,Rutaceae,0.06963837
Euphroniaceae,Combretaceae,0.1026878
Euphroniaceae,Humiriaceae,0.05870333
Loganiaceae,Ranunculaceae,0.08718559
Hypericaceae,Dichapetalaceae,0.07991361
Eupomatiaceae,Lauraceae,0.04422296
Fabaceae,Annonaceae,0.07793139
Bixaceae,Rosaceae,0.08110915
Myrtaceae,Penaeaceae,0.06062057
Ulmaceae,Picrodendraceae,0.05792616
Combretaceae,Dichapetalaceae,0.06926774
Clusiaceae,Burseraceae,0.08064516
Myrtaceae,Ctenolophonaceae,0.06314715
Penaeaceae,Melastomataceae,0.05606813
Bignoniaceae,Scrophulariaceae,0.02752165
Chrysobalanaceae,Hernandiaceae,0.06462316
Lamiaceae,Linaceae,0.054305799
Rhizophoraceae,Sapotaceae,0.05493405
Meliaceae,Actinidiaceae,0.06434685
Ebenaceae,Malvaceae,0.06162261
Euphroniaceae,Fabaceae,0.02373581
Scrophulariaceae,Burseraceae,0.07087708
Achariaceae,Myricaceae,0.04768069
Calycanthaceae,Ranunculaceae,0.05243103
Myricaceae,Clusiaceae,0.06557377
Juglandaceae,Violaceae,0.06842794
Actinidiaceae,Cannabaceae,0.06332589
Calycanthaceae,Celastraceae,0.0741968
Ebenaceae,Verbenaceae,0.06748306
Cannabaceae,Onagraceae,0.08888275
Menispermaceae,Salicaceae,0.06824332
Malpighiaceae,Melastomataceae,0.08271629
Theaceae,Celastraceae,0.06770386
Thymelaeaceae,Myrtaceae,0.08308292
Actinidiaceae,Violaceae,0.07589648
Sapindaceae,Ulmaceae,0.07291273
Berberidaceae,Lamiaceae,0.09720223
Cannabaceae,Thymelaeaceae,0.08521363
Humiriaceae,Bixaceae,0.06988226
Papaveraceae,Styracaceae,0.04408241
Vochysiaceae,Scrophulariaceae,0.087455098
Rubiaceae,Dichapetalaceae,0.07464712
Lythraceae,Ctenolophonaceae,0.0559322
Hernandiaceae,Urticaceae,0.05667041
Actinidiaceae,Chrysobalanaceae,0.07102439
Anacardiaceae,Monimiaceae,0.07709819
Humiriaceae,Rhamnaceae,0.05449364
Surianaceae,Hypericaceae,0.10290608
Euphorbiaceae,Verbenaceae,0.05401061
Violaceae,Crypteroniaceae,0.06920746
Annonaceae,Rhamnaceae,0.09953749
Melastomataceae,Moraceae,0.09339713
Myricaceae,Rutaceae,0.05315801
Loganiaceae,Euphorbiaceae,0.06217963
Simaroubaceae,Bignoniaceae,0.078127296
Ulmaceae,Loganiaceae,0.08885338
Lauraceae,Putranjivaceae,0.07673183
Lecythidaceae,Ericaceae,0.04443383
Sapindaceae,Fabaceae,0.06432261
Hypericaceae,Lecythidaceae,0.06283304
Dipterocarpaceae,Bixaceae,0.06948954
Thymelaeaceae,Siparunaceae,0.09035783
Eupomatiaceae,Sapotaceae,0.07703052
Putranjivaceae,Urticaceae,0.08741722
Ctenolophonaceae,Rosaceae,0.06134436
Fabaceae,Ctenolophonaceae,0.03722854
Loganiaceae,Loganiaceae,0.0
Plocospermataceae,Putranjivaceae,0.106922296
Thymelaeaceae,Ericaceae,0.08083855
Malvaceae,Apocynaceae,0.07598271
Myricaceae,Penaeaceae,0.06016819
Urticaceae,Pentaphylacaceae,0.07392262
Bignoniaceae,Crypteroniaceae,0.08197757
Vochysiaceae,Annonaceae,0.10619024
Hypericaceae,Myrtaceae,0.10421657
Lardizabalaceae,Erythroxylaceae,0.06948559
Fabaceae,Ebenaceae,0.02769231
Phyllanthaceae,Rhizophoraceae,0.03350886
Vochysiaceae,Chrysobalanaceae,0.06868567
Fabaceae,Ericaceae,0.02561475
Menispermaceae,Melastomataceae,0.08548886
Malvaceae,Simaroubaceae,0.07199891
Lardizabalaceae,Melastomataceae,0.06691351
Lamiaceae,Chrysobalanaceae,0.07861114
Myristicaceae,Crypteroniaceae,0.09793225
Sapindaceae,Surianaceae,0.07715838
Lardizabalaceae,Myristicaceae,0.04250116
Myristicaceae,Papaveraceae,0.02631141
Calophyllaceae,Rhizophoraceae,0.04137066
Juglandaceae,Theaceae,0.06633473
Burseraceae,Dipterocarpaceae,0.07088723
Phyllanthaceae,Rosaceae,0.0578914
Acanthaceae,Urticaceae,0.09374276
Rhizophoraceae,Rutaceae,0.05300467
Thymelaeaceae,Primulaceae,0.07135914
Passifloraceae,Lythraceae,0.07788257
Malpighiaceae,Euphorbiaceae,0.03489307
Salicaceae,Thymelaeaceae,0.07106599
Styracaceae,Fagaceae,0.06586557
Ulmaceae,Cannabaceae,0.04504843
Urticaceae,Achariaceae,0.052494898
Scrophulariaceae,Primulaceae,0.07263801
Combretaceae,Vochysiaceae,0.062670299
Theaceae,Rhamnaceae,0.06468636
Apocynaceae,Simaroubaceae,0.08530284
Malpighiaceae,Picrodendraceae,0.04584718
Siparunaceae,Cannabaceae,0.0830529
Penaeaceae,Atherospermataceae,0.08437416
Magnoliaceae,Irvingiaceae,0.06917614
Monimiaceae,Rhizophoraceae,0.05693665
Polygalaceae,Hernandiaceae,0.09257181
Loganiaceae,Myricaceae,0.06026871
Bixaceae,Rhizophoraceae,0.05008887
Magnoliaceae,Onagraceae,0.09481332
Lythraceae,Salicaceae,0.06812299
Ebenaceae,Bixaceae,0.07712408
Ochnaceae,Sapindaceae,0.04722222
Rutaceae,Passifloraceae,0.06708428
Sapotaceae,Vochysiaceae,0.07469805
Chrysobalanaceae,Monimiaceae,0.06642629
Monimiaceae,Plocospermataceae,0.08205925
Rosaceae,Irvingiaceae,0.06352126
Euphroniaceae,Surianaceae,0.09399874
Ochnaceae,Calycanthaceae,0.04783007
Putranjivaceae,Styracaceae,0.0826686
Ebenaceae,Calophyllaceae,0.07668447
Ericaceae,Violaceae,0.08187747
Linaceae,Erythroxylaceae,0.03913963
Hypericaceae,Loganiaceae,0.12178388
Crypteroniaceae,Lythraceae,0.06455668
Fabaceae,Ranunculaceae,0.0192926
Vochysiaceae,Myristicaceae,0.09684183
Burseraceae,Sapindaceae,0.04013828
Clusiaceae,Violaceae,0.06259314
Ranunculaceae,Bixaceae,0.084393296
Papaveraceae,Onagraceae,0.04507373
Malvaceae,Eupomatiaceae,0.09030257
Oleaceae,Magnoliaceae,0.08612513
Loganiaceae,Lamiaceae,0.082029598
Euphroniaceae,Ctenolophonaceae,0.06478177
Juglandaceae,Eupomatiaceae,0.08565033
Annonaceae,Scrophulariaceae,0.10130481
Hypericaceae,Juglandaceae,0.09574897
Ctenolophonaceae,Theaceae,0.0556783
Vochysiaceae,Hernandiaceae,0.08721878
Cannabaceae,Ochnaceae,0.04816859
Phyllanthaceae,Chrysobalanaceae,0.04791868
Malpighiaceae,Ranunculaceae,0.07655734
Ulmaceae,Berberidaceae,0.07771682
Monimiaceae,Eupomatiaceae,0.04903086
Ctenolophonaceae,Erythroxylaceae,0.04709559
Rubiaceae,Scrophulariaceae,0.07188391
Styracaceae,Surianaceae,0.07230839
Penaeaceae,Simaroubaceae,0.08102119
Achariaceae,Surianaceae,0.04426905
Rhamnaceae,Styracaceae,0.06086522
Anacardiaceae,Rhizophoraceae,0.04789834
Crypteroniaceae,Ulmaceae,0.08193669
Ctenolophonaceae,Malvaceae,0.05972252
Anacardiaceae,Ulmaceae,0.07697783
Malvaceae,Siparunaceae,0.08034331
Salicaceae,Eupomatiaceae,0.08794869
Loganiaceae,Calophyllaceae,0.07617144
Simaroubaceae,Euphroniaceae,0.09452674
Calycanthaceae,Erythroxylaceae,0.08348167
Lythraceae,Combretaceae,0.057615199
Combretaceae,Lecythidaceae,0.05650974
Irvingiaceae,Actinidiaceae,0.06795805
Loganiaceae,Papaveraceae,0.04787772
Erythroxylaceae,Menispermaceae,0.06335088
Bixaceae,Myricaceae,0.07606647
Crypteroniaceae,Humiriaceae,0.06457766
Bonnetiaceae,Passifloraceae,0.06625533
Rhizophoraceae,Crypteroniaceae,0.05372878
Papaveraceae,Rhizophoraceae,0.05339445
Rubiaceae,Celastraceae,0.08752266
Myricaceae,Hernandiaceae,0.06386608
Ulmaceae,Atherospermataceae,0.07583197
Bixaceae,Menispermaceae,0.07915282
Ulmaceae,Eupomatiaceae,0.09395132
Calycanthaceae,Thymelaeaceae,0.08863977
Bonnetiaceae,Celastraceae,0.05959398
Simaroubaceae,Meliaceae,0.02950319
Polygalaceae,Malpighiaceae,0.07372824
Putranjivaceae,Scrophulariaceae,0.09925973
Bonnetiaceae,Menispermaceae,0.08558824
Siparunaceae,Vochysiaceae,0.09053245
Bixaceae,Surianaceae,0.09213836
Dichapetalaceae,Urticaceae,0.07774693
Menispermaceae,Humiriaceae,0.05373936
Meliaceae,Picrodendraceae,0.05133424
Burseraceae,Lauraceae,0.06033395
Anacardiaceae,Primulaceae,0.06893424
Betulaceae,Ctenolophonaceae,0.05459224
Onagraceae,Dipterocarpaceae,0.09390729
Humiriaceae,Oleaceae,0.06968385
Menispermaceae,Hypericaceae,0.07319264
Euphroniaceae,Lecythidaceae,0.08082132
Achariaceae,Anacardiaceae,0.0457359
Ericaceae,Menispermaceae,0.07342964
Dipterocarpaceae,Myrtaceae,0.08597145
Verbenaceae,Scrophulariaceae,0.03754555
Actinidiaceae,Lamiaceae,0.08042915
Violaceae,Thymelaeaceae,0.07884903
Cannabaceae,Euphroniaceae,0.09094696
Fagaceae,Plocospermataceae,0.09234688
Vochysiaceae,Anacardiaceae,0.07871811
Putranjivaceae,Calophyllaceae,0.06756012
Euphroniaceae,Irvingiaceae,0.06977062
Passifloraceae,Simaroubaceae,0.08264816
Meliaceae,Crypteroniaceae,0.07568373
Dipterocarpaceae,Irvingiaceae,0.06606642
Euphorbiaceae,Malpighiaceae,0.03489307
Sapotaceae,Meliaceae,0.06415094
Eupomatiaceae,Surianaceae,0.09114566
Papaveraceae,Juglandaceae,0.04190751
Simaroubaceae,Lauraceae,0.08370044
Scrophulariaceae,Onagraceae,0.09326151
Anacardiaceae,Anacardiaceae,0.0
Lecythidaceae,Ulmaceae,0.04933701
Onagraceae,Cannabaceae,0.08888275
Sapindaceae,Putranjivaceae,0.08143722
Menispermaceae,Annonaceae,0.07445791
Lamiaceae,Penaeaceae,0.09977921
Ulmaceae,Euphroniaceae,0.08812665
Surianaceae,Myricaceae,0.04660609
Ranunculaceae,Calycanthaceae,0.05243103
Anacardiaceae,Ranunculaceae,0.07331185
Eupomatiaceae,Penaeaceae,0.09343139
Combretaceae,Rubiaceae,0.09352867
Calophyllaceae,Moraceae,0.06101597
Lecythidaceae,Actinidiaceae,0.03190849
Myristicaceae,Ochnaceae,0.04820487
Euphorbiaceae,Moraceae,0.04401494
Penaeaceae,Styracaceae,0.083979095
Malvaceae,Calophyllaceae,0.06350314
Hernandiaceae,Clusiaceae,0.09297052
Hypericaceae,Lythraceae,0.07859596
Ericaceae,Hernandiaceae,0.07341425
Ochnaceae,Theaceae,0.05413105
Loganiaceae,Rhamnaceae,0.08392843
Polygalaceae,Ebenaceae,0.06648352
Dichapetalaceae,Humiriaceae,0.04431263
Cannabaceae,Lardizabalaceae,0.05435545
Rutaceae,Euphorbiaceae,0.04896907
Lauraceae,Lecythidaceae,0.03878799
Surianaceae,Rutaceae,0.07373398
Rhamnaceae,Euphorbiaceae,0.04366106
Melastomataceae,Papaveraceae,0.06393141
Violaceae,Passifloraceae,0.05441338
Myrtaceae,Celastraceae,0.07143858
Erythroxylaceae,Melastomataceae,0.08498272
Picrodendraceae,Chrysobalanaceae,0.04653411
Rhizophoraceae,Hernandiaceae,0.05484005
Myristicaceae,Apocynaceae,0.08903606
Lamiaceae,Crypteroniaceae,0.10529046
Fabaceae,Combretaceae,0.06457294
Lamiaceae,Theaceae,0.08340504
Rhamnaceae,Ctenolophonaceae,0.05050505
Euphroniaceae,Achariaceae,0.04957265
Primulaceae,Lecythidaceae,0.03715786
Ctenolophonaceae,Rubiaceae,0.08699764
Sapotaceae,Hernandiaceae,0.06353036
Ranunculaceae,Onagraceae,0.06741954
Rutaceae,Berberidaceae,0.06983782
Ranunculaceae,Vochysiaceae,0.08153089
Crypteroniaceae,Meliaceae,0.07568373
Onagraceae,Eupomatiaceae,0.09734825
Monimiaceae,Burseraceae,0.06191108
Myricaceae,Sapindaceae,0.04575604
Dichapetalaceae,Ochnaceae,0.04369969
Penaeaceae,Rubiaceae,0.10536131
Euphorbiaceae,Linaceae,0.02740689
Simaroubaceae,Clusiaceae,0.08420268
Pentaphylacaceae,Crypteroniaceae,0.07698326
Dipterocarpaceae,Papaveraceae,0.05040733
Calycanthaceae,Magnoliaceae,0.03791198
Dipterocarpaceae,Ericaceae,0.08132012
Lauraceae,Verbenaceae,0.07502991
Atherospermataceae,Cannabaceae,0.0801915
Annonaceae,Ochnaceae,0.06349946
Combretaceae,Violaceae,0.07148726
Violaceae,Myricaceae,0.06491953
Ericaceae,Picrodendraceae,0.06039974
Hypericaceae,Cannabaceae,0.09113415
Bignoniaceae,Rubiaceae,0.06889978
Lythraceae,Annonaceae,0.10887097
Dipterocarpaceae,Bonnetiaceae,0.08029851
Apocynaceae,Atherospermataceae,0.07036374
Surianaceae,Malpighiaceae,0.07380219
Ranunculaceae,Myricaceae,0.05605628
Polygalaceae,Chrysobalanaceae,0.07395813
Actinidiaceae,Thymelaeaceae,0.06990304
Lamiaceae,Ulmaceae,0.09894421
Urticaceae,Malpighiaceae,0.06752932
Ctenolophonaceae,Ranunculaceae,0.06458101
Dipterocarpaceae,Vochysiaceae,0.08830058
Ochnaceae,Achariaceae,0.0
Lecythidaceae,Violaceae,0.05145321
Atherospermataceae,Hypericaceae,0.10782753
Dipterocarpaceae,Lauraceae,0.08478081
Erythroxylaceae,Malpighiaceae,0.05065638
Bixaceae,Thymelaeaceae,0.07304744
Chrysobalanaceae,Bixaceae,0.06854719
Chrysobalanaceae,Fabaceae,0.03501545
Sapindaceae,Lamiaceae,0.10085123
Salicaceae,Humiriaceae,0.03497942
Sapindaceae,Siparunaceae,0.07744935
Dipterocarpaceae,Sapindaceae,0.07988981
Dichapetalaceae,Monimiaceae,0.08076715
Apocynaceae,Menispermaceae,0.06526507
Crypteroniaceae,Rubiaceae,0.10246635
Rhizophoraceae,Ochnaceae,0.03782304
Scrophulariaceae,Pentaphylacaceae,0.06900938
Malvaceae,Lecythidaceae,0.05292142
Ochnaceae,Thymelaeaceae,0.06575105
Acanthaceae,Bignoniaceae,0.0401474
Fabaceae,Magnoliaceae,0.07388931
Siparunaceae,Actinidiaceae,0.06177287
Simaroubaceae,Irvingiaceae,0.06478745
Lamiaceae,Picrodendraceae,0.06748736
Surianaceae,Violaceae,0.07316756
Putranjivaceae,Salicaceae,0.0593983
Thymelaeaceae,Dipterocarpaceae,0.07327293
Humiriaceae,Sapindaceae,0.06138517
Pentaphylacaceae,Myricaceae,0.04858901
Oleaceae,Ctenolophonaceae,0.06839088
Surianaceae,Putranjivaceae,0.07649144
Sapotaceae,Bixaceae,0.07993225
Lythraceae,Eupomatiaceae,0.10221923
Penaeaceae,Anacardiaceae,0.08384804
Chrysobalanaceae,Ochnaceae,0.04680267
Magnoliaceae,Actinidiaceae,0.06871683
Verbenaceae,Violaceae,0.08581355
Siparunaceae,Ericaceae,0.07318166
Combretaceae,Clusiaceae,0.072625698
Achariaceae,Styracaceae,0.05599181
Combretaceae,Humiriaceae,0.055965798
Moraceae,Scrophulariaceae,0.09107526
Rutaceae,Anacardiaceae,0.047264196
Sapotaceae,Putranjivaceae,0.07898371
Lythraceae,Humiriaceae,0.06202913
Clusiaceae,Rubiaceae,0.08295964
Myrtaceae,Myristicaceae,0.09826103
Berberidaceae,Melastomataceae,0.09344515
Hernandiaceae,Phyllanthaceae,0.05399289
Cannabaceae,Hypericaceae,0.09113415
Ctenolophonaceae,Picrodendraceae,0.03910369
Oleaceae,Apocynaceae,0.05877393
Atherospermataceae,Hernandiaceae,0.03312111
Putranjivaceae,Ctenolophonaceae,0.04738023
Urticaceae,Dichapetalaceae,0.07774693
Primulaceae,Meliaceae,0.06863509
Loganiaceae,Humiriaceae,0.07278945
Burseraceae,Verbenaceae,0.06514995
Humiriaceae,Simaroubaceae,0.06187794
Picrodendraceae,Polygalaceae,0.06060606
Ranunculaceae,Loganiaceae,0.08718559
Sapindaceae,Meliaceae,0.04371334
Siparunaceae,Monimiaceae,0.04111534
Lythraceae,Celastraceae,0.06748761
Eupomatiaceae,Styracaceae,0.07958382
Myristicaceae,Berberidaceae,0.06980002
Berberidaceae,Menispermaceae,0.04102629
Celastraceae,Styracaceae,0.07263923
Apocynaceae,Bixaceae,0.09215328
Melastomataceae,Loganiaceae,0.09847949
Acanthaceae,Myricaceae,0.06479505
Celastraceae,Magnoliaceae,0.07337814
Dipterocarpaceae,Menispermaceae,0.07853056
Vochysiaceae,Eupomatiaceae,0.09654604
Urticaceae,Fagaceae,0.06443356
Salicaceae,Rhamnaceae,0.06080599
Euphroniaceae,Meliaceae,0.0916129
Myristicaceae,Melastomataceae,0.10795329
Clusiaceae,Menispermaceae,0.07749627
Bignoniaceae,Linaceae,0.04982849
Meliaceae,Celastraceae,0.06305535
Lythraceae,Burseraceae,0.07245889
Lythraceae,Ulmaceae,0.07716988
Thymelaeaceae,Combretaceae,0.08507132
Penaeaceae,Picrodendraceae,0.04312394
Plocospermataceae,Irvingiaceae,0.08080275
Ulmaceae,Putranjivaceae,0.07704452
Loganiaceae,Phyllanthaceae,0.08981881
Papaveraceae,Scrophulariaceae,0.05845159
Surianaceae,Melastomataceae,0.09271178
Bignoniaceae,Menispermaceae,0.06057729
Onagraceae,Irvingiaceae,0.05355108
Bonnetiaceae,Penaeaceae,0.08568665
Combretaceae,Fagaceae,0.05943732
Sapotaceae,Rosaceae,0.06624782
Eupomatiaceae,Hernandiaceae,0.05412665
Acanthaceae,Loganiaceae,0.07818153
Fagaceae,Linaceae,0.04446397
