Primulaceae,Crypteroniaceae,0.28773875
Surianaceae,Passifloraceae,0.31515676
Apocynaceae,Bignoniaceae,0.12961488
Bixaceae,Fabaceae,0.30866742
Irvingiaceae,Vochysiaceae,0.23266233
Eupomatiaceae,Myrtaceae,0.24161868
Rhamnaceae,Violaceae,0.24289257
Siparunaceae,Malvaceae,0.28811422
Rutaceae,Lardizabalaceae,0.2318898
Papaveraceae,Salicaceae,0.2836417
Rubiaceae,Putranjivaceae,0.34929052
Rutaceae,Rubiaceae,0.33771698
Bixaceae,Urticaceae,0.296450899
Annonaceae,Fabaceae,0.41286639
Rhizophoraceae,Malvaceae,0.22834386
Sapotaceae,Juglandaceae,0.18049941
Crypteroniaceae,Berberidaceae,0.25299324
Linaceae,Ranunculaceae,0.37317112
Verbenaceae,Dipterocarpaceae,0.27524548
Euphroniaceae,Violaceae,0.22758137
Polygalaceae,Juglandaceae,0.221884
Lamiaceae,Ranunculaceae,0.33929879
Hypericaceae,Oleaceae,0.38137973
Burseraceae,Fabaceae,0.28327366
Papaveraceae,Oleaceae,0.2735494
Moraceae,Moraceae,0.0
Putranjivaceae,Loganiaceae,0.26271227
Vochysiaceae,Bixaceae,0.21318787
Actinidiaceae,Humiriaceae,0.18377057
Hernandiaceae,Moraceae,0.28521266
Bignoniaceae,Euphorbiaceae,0.27981086
Clusiaceae,Penaeaceae,0.30744869
Siparunaceae,Salicaceae,0.30848924
Pentaphylacaceae,Atherospermataceae,0.21294003
Myrtaceae,Linaceae,0.26786622
Combretaceae,Scrophulariaceae,0.2471027
Ericaceae,Putranjivaceae,0.26739418
Crypteroniaceae,Simaroubaceae,0.20900149
Malvaceae,Chrysobalanaceae,0.28043584
Theaceae,Meliaceae,0.18177388
Dichapetalaceae,Primulaceae,0.30909803
Lardizabalaceae,Salicaceae,0.23592445
Phyllanthaceae,Rubiaceae,0.34915968
Rhizophoraceae,Thymelaeaceae,0.27426339
Euphorbiaceae,Styracaceae,0.26315798
Rhizophoraceae,Styracaceae,0.23729418
Passifloraceae,Atherospermataceae,0.39398908
Surianaceae,Sapindaceae,0.18950097
Picrodendraceae,Ranunculaceae,0.32417759
Bixaceae,Cannabaceae,0.2191175
Rubiaceae,Magnoliaceae,0.31336367
Clusiaceae,Urticaceae,0.35231496
Picrodendraceae,Euphroniaceae,0.20240231
Euphroniaceae,Cannabaceae,0.25890844
Rhamnaceae,Annonaceae,0.31121874
Ranunculaceae,Burseraceae,0.275984996
Papaveraceae,Sapindaceae,0.26158205
Loganiaceae,Anacardiaceae,0.2207624
Rhizophoraceae,Lecythidaceae,0.22777687
Verbenaceae,Menispermaceae,0.25851725
Magnoliaceae,Rosaceae,0.218843495
Chrysobalanaceae,Theaceae,0.27160043
Celastraceae,Simaroubaceae,0.30274857
Ctenolophonaceae,Cannabaceae,0.19566932
Passifloraceae,Surianaceae,0.31515676
Polygalaceae,Calophyllaceae,0.290235098
Hernandiaceae,Thymelaeaceae,0.33304712
Rosaceae,Rhamnaceae,0.13524617
Penaeaceae,Salicaceae,0.25535464
Bonnetiaceae,Euphorbiaceae,0.27358831
Achariaceae,Burseraceae,0.20597633
Clusiaceae,Ebenaceae,0.27756273
Menispermaceae,Lardizabalaceae,0.12069224
Betulaceae,Fagaceae,0.08288598
Humiriaceae,Violaceae,0.157225595
Sapindaceae,Clusiaceae,0.27557298
Ranunculaceae,Magnoliaceae,0.214196798
Acanthaceae,Fabaceae,0.37954431
Clusiaceae,Styracaceae,0.28620793
Malvaceae,Ebenaceae,0.20509366
Lardizabalaceae,Rubiaceae,0.30073128
Papaveraceae,Menispermaceae,0.17819133
Lecythidaceae,Malvaceae,0.20422155
Euphorbiaceae,Rosaceae,0.23443913
Hernandiaceae,Malvaceae,0.28712759
Theaceae,Fabaceae,0.2936572
Rhizophoraceae,Dichapetalaceae,0.17692449
Ulmaceae,Celastraceae,0.29882663
Menispermaceae,Menispermaceae,0.05550215
Lythraceae,Actinidiaceae,0.21092366
Penaeaceae,Ranunculaceae,0.32539503
Lecythidaceae,Myristicaceae,0.27311027
Myristicaceae,Urticaceae,0.39057103
Papaveraceae,Loganiaceae,0.26187028
Chrysobalanaceae,Pentaphylacaceae,0.26519437
Loganiaceae,Acanthaceae,0.17905712
Crypteroniaceae,Theaceae,0.21320279
Simaroubaceae,Ulmaceae,0.19453644
Clusiaceae,Ulmaceae,0.26495549
Rosaceae,Polygalaceae,0.23333432
Primulaceae,Achariaceae,0.29089583
Loganiaceae,Calycanthaceae,0.25750018
Annonaceae,Salicaceae,0.33553733
Burseraceae,Humiriaceae,0.1627305
Ebenaceae,Calycanthaceae,0.22779548
Rhizophoraceae,Berberidaceae,0.259298897
Berberidaceae,Verbenaceae,0.25255541
Putranjivaceae,Monimiaceae,0.28895943
Magnoliaceae,Malpighiaceae,0.25172767
Bignoniaceae,Papaveraceae,0.25746366
Papaveraceae,Moraceae,0.26135175
Putranjivaceae,Phyllanthaceae,0.17272971
Oleaceae,Humiriaceae,0.223638395
Fagaceae,Scrophulariaceae,0.24259701
Oleaceae,Surianaceae,0.23287454
Euphroniaceae,Thymelaeaceae,0.30710401
Rutaceae,Achariaceae,0.24153566
Oleaceae,Polygalaceae,0.30838576
Plocospermataceae,Meliaceae,0.22762573
Urticaceae,Meliaceae,0.27609684
Eupomatiaceae,Ochnaceae,0.31946425
Verbenaceae,Myricaceae,0.23806665
Simaroubaceae,Vochysiaceae,0.19863289
Lardizabalaceae,Burseraceae,0.19633048
Urticaceae,Phyllanthaceae,0.30762896
Hypericaceae,Calophyllaceae,0.18784054
Apocynaceae,Dichapetalaceae,0.27541356
Plocospermataceae,Siparunaceae,0.29372443
Myristicaceae,Hernandiaceae,0.20466381
Calycanthaceae,Ebenaceae,0.22779548
Salicaceae,Pentaphylacaceae,0.20992209
Siparunaceae,Phyllanthaceae,0.31589729
Myricaceae,Hypericaceae,0.31432065
Anacardiaceae,Annonaceae,0.30112636
Scrophulariaceae,Achariaceae,0.26720487
Myrtaceae,Bignoniaceae,0.21550226
Ranunculaceae,Malpighiaceae,0.31874979
Irvingiaceae,Euphorbiaceae,0.18911947
Dichapetalaceae,Combretaceae,0.24370207
Lecythidaceae,Bignoniaceae,0.15147934
Fabaceae,Juglandaceae,0.25767979
Ebenaceae,Onagraceae,0.23308098
Euphorbiaceae,Calophyllaceae,0.20209522
Fagaceae,Lamiaceae,0.27608849
Euphroniaceae,Ulmaceae,0.24888236
Calycanthaceae,Myricaceae,0.24395664
Malvaceae,Humiriaceae,0.18194946
Atherospermataceae,Malpighiaceae,0.28313356
Thymelaeaceae,Moraceae,0.24879314
Papaveraceae,Euphroniaceae,0.31966263
Crypteroniaceae,Chrysobalanaceae,0.2976855
Polygalaceae,Lecythidaceae,0.26612983
Plocospermataceae,Acanthaceae,0.15563522
Magnoliaceae,Ebenaceae,0.19708072
Annonaceae,Apocynaceae,0.31577216
Monimiaceae,Malvaceae,0.26104552
Picrodendraceae,Actinidiaceae,0.23558329
Myricaceae,Calophyllaceae,0.21338687
Malvaceae,Calycanthaceae,0.25889658
Berberidaceae,Eupomatiaceae,0.18306276
Salicaceae,Urticaceae,0.30022091
Dichapetalaceae,Theaceae,0.23456208
Picrodendraceae,Sapotaceae,0.230261698
Menispermaceae,Dichapetalaceae,0.28031437
Burseraceae,Simaroubaceae,0.08474457
Humiriaceae,Polygalaceae,0.23342754
Rhizophoraceae,Achariaceae,0.16266969
Lauraceae,Berberidaceae,0.17216805
Plocospermataceae,Annonaceae,0.32077253
Euphorbiaceae,Atherospermataceae,0.30900684
Ebenaceae,Oleaceae,0.16843718
Achariaceae,Moraceae,0.21285016
Euphroniaceae,Calophyllaceae,0.20907204
Putranjivaceae,Rhizophoraceae,0.16716652
Vochysiaceae,Sapindaceae,0.20532843
Apocynaceae,Berberidaceae,0.23635342
Calycanthaceae,Anacardiaceae,0.24486063
Vochysiaceae,Rosaceae,0.20233127
Moraceae,Verbenaceae,0.25109166
Dichapetalaceae,Burseraceae,0.22417854
Magnoliaceae,Simaroubaceae,0.21980165
Humiriaceae,Theaceae,0.17311405
Clusiaceae,Sapotaceae,0.27375713
Polygalaceae,Rhamnaceae,0.23872908
Fagaceae,Cannabaceae,0.18211347
Oleaceae,Picrodendraceae,0.27545112
Ctenolophonaceae,Onagraceae,0.22593269
Ctenolophonaceae,Styracaceae,0.20689569
Onagraceae,Achariaceae,0.25318261
Malpighiaceae,Myristicaceae,0.32862933
Simaroubaceae,Atherospermataceae,0.25120755
Penaeaceae,Clusiaceae,0.30744869
Sapindaceae,Annonaceae,0.31347768
Euphorbiaceae,Rutaceae,0.27054803
Humiriaceae,Crypteroniaceae,0.19919912
Annonaceae,Sapotaceae,0.28025561
Apocynaceae,Moraceae,0.23488968
Lecythidaceae,Vochysiaceae,0.21110261
Cannabaceae,Primulaceae,0.27864324
Sapotaceae,Berberidaceae,0.20083687
Theaceae,Juglandaceae,0.17516448
Simaroubaceae,Lythraceae,0.19606584
Celastraceae,Loganiaceae,0.34113856
Lardizabalaceae,Betulaceae,0.19075029
Irvingiaceae,Calophyllaceae,0.15997708
Bonnetiaceae,Annonaceae,0.42062389
Polygalaceae,Clusiaceae,0.328735696
Dipterocarpaceae,Eupomatiaceae,0.27874705
Rhizophoraceae,Euphorbiaceae,0.18820965
Violaceae,Putranjivaceae,0.19909934
Sapindaceae,Sapotaceae,0.19960343
Euphroniaceae,Passifloraceae,0.30950493
Bixaceae,Anacardiaceae,0.16951134
Euphorbiaceae,Bignoniaceae,0.27981086
Primulaceae,Sapindaceae,0.26880445
Rosaceae,Bixaceae,0.20162502
Violaceae,Anacardiaceae,0.24323039
Passifloraceae,Betulaceae,0.30396056
Chrysobalanaceae,Rutaceae,0.29677621
Urticaceae,Ericaceae,0.32496781
Eupomatiaceae,Linaceae,0.33447533
Vochysiaceae,Berberidaceae,0.24262464
Sapindaceae,Anacardiaceae,0.09662311
Pentaphylacaceae,Simaroubaceae,0.1811669
Dichapetalaceae,Lecythidaceae,0.2428305
Pentaphylacaceae,Ochnaceae,0.25250316
Juglandaceae,Pentaphylacaceae,0.16875843
Violaceae,Euphorbiaceae,0.22060454
Oleaceae,Euphroniaceae,0.30287342
Myristicaceae,Calycanthaceae,0.1764328
Malpighiaceae,Menispermaceae,0.26525126
Fagaceae,Siparunaceae,0.283913099
Actinidiaceae,Myristicaceae,0.27549837
Onagraceae,Styracaceae,0.24172619
Scrophulariaceae,Chrysobalanaceae,0.32244542
Surianaceae,Calophyllaceae,0.21472388
Ericaceae,Onagraceae,0.26746759
Primulaceae,Celastraceae,0.37682929
Penaeaceae,Violaceae,0.28745742
Juglandaceae,Thymelaeaceae,0.22991942
Ebenaceae,Hernandiaceae,0.25602648
Sapotaceae,Monimiaceae,0.22613881
Anacardiaceae,Burseraceae,0.066716698
Thymelaeaceae,Penaeaceae,0.27624261
Malvaceae,Thymelaeaceae,0.16270893
Malpighiaceae,Rosaceae,0.20856585
Polygalaceae,Ochnaceae,0.31922271
Eupomatiaceae,Berberidaceae,0.18306276
Papaveraceae,Lardizabalaceae,0.15203534
Calycanthaceae,Lecythidaceae,0.22692337
Sapindaceae,Euphorbiaceae,0.25252303
Moraceae,Penaeaceae,0.23306469
Pentaphylacaceae,Monimiaceae,0.21439783
Juglandaceae,Burseraceae,0.16478094
Euphorbiaceae,Rhamnaceae,0.23983389
Lardizabalaceae,Urticaceae,0.30103698
Crypteroniaceae,Burseraceae,0.19816271
Phyllanthaceae,Fabaceae,0.31984548
Ranunculaceae,Achariaceae,0.31561069
Achariaceae,Melastomataceae,0.29410569
Myristicaceae,Siparunaceae,0.20565043
Annonaceae,Combretaceae,0.31546689
Surianaceae,Erythroxylaceae,0.20462956
Vochysiaceae,Phyllanthaceae,0.23945267
Bignoniaceae,Magnoliaceae,0.2223788
Melastomataceae,Myrtaceae,0.17025855
Euphroniaceae,Salicaceae,0.19547859
Eupomatiaceae,Verbenaceae,0.27331999
Theaceae,Anacardiaceae,0.18191717
Vochysiaceae,Polygalaceae,0.27357788
Juglandaceae,Urticaceae,0.24285933
Ctenolophonaceae,Oleaceae,0.2396343
Scrophulariaceae,Betulaceae,0.22199899
Lamiaceae,Meliaceae,0.26611036
Siparunaceae,Humiriaceae,0.26527513
Rhamnaceae,Cannabaceae,0.13287631
Salicaceae,Ochnaceae,0.20203872
Sapindaceae,Theaceae,0.194268496
Rosaceae,Combretaceae,0.19575479
Anacardiaceae,Betulaceae,0.16595345
Verbenaceae,Passifloraceae,0.38740795
Euphroniaceae,Monimiaceae,0.31744146
Melastomataceae,Cannabaceae,0.281853096
Dichapetalaceae,Ulmaceae,0.23109537
Acanthaceae,Lythraceae,0.28615425
Dichapetalaceae,Celastraceae,0.32460614
Ranunculaceae,Pentaphylacaceae,0.24855626
Burseraceae,Papaveraceae,0.24404773
Anacardiaceae,Picrodendraceae,0.21972622
Hernandiaceae,Passifloraceae,0.42152895
Cannabaceae,Anacardiaceae,0.19890674
Urticaceae,Lecythidaceae,0.289709098
Acanthaceae,Linaceae,0.3598074
Scrophulariaceae,Fabaceae,0.344502198
Meliaceae,Sapindaceae,0.09361183
Bixaceae,Malvaceae,0.12803085
Rhizophoraceae,Rosaceae,0.20857533
Violaceae,Penaeaceae,0.28745742
Linaceae,Rhizophoraceae,0.2162827
Onagraceae,Calophyllaceae,0.26674434
Salicaceae,Rutaceae,0.24150393
Violaceae,Urticaceae,0.33232369
Lamiaceae,Irvingiaceae,0.30128234
Papaveraceae,Calophyllaceae,0.29723516
Hypericaceae,Celastraceae,0.42089945
Dichapetalaceae,Melastomataceae,0.31230789
Moraceae,Dipterocarpaceae,0.22511249
Actinidiaceae,Burseraceae,0.187390697
Rhizophoraceae,Chrysobalanaceae,0.21396283
Vochysiaceae,Fabaceae,0.30937367
Primulaceae,Lamiaceae,0.26764474
Passifloraceae,Violaceae,0.28640164
Clusiaceae,Papaveraceae,0.33573576
Theaceae,Apocynaceae,0.14962379
Moraceae,Siparunaceae,0.28619929
Myristicaceae,Betulaceae,0.28028435
Lauraceae,Rosaceae,0.23627512
Combretaceae,Crypteroniaceae,0.14638786
Passifloraceae,Ericaceae,0.37388162
Myrtaceae,Myricaceae,0.17495911
Irvingiaceae,Bonnetiaceae,0.23147017
Passifloraceae,Rhizophoraceae,0.2766643
Actinidiaceae,Menispermaceae,0.2121203
Acanthaceae,Cannabaceae,0.28999439
Celastraceae,Crypteroniaceae,0.32837841
Ctenolophonaceae,Plocospermataceae,0.2349618
Clusiaceae,Hypericaceae,0.23249468
Meliaceae,Lauraceae,0.231434197
Lauraceae,Annonaceae,0.17322849
Phyllanthaceae,Ochnaceae,0.20777187
Rosaceae,Onagraceae,0.22343753
Myricaceae,Lardizabalaceae,0.20060948
Annonaceae,Achariaceae,0.33556906
Atherospermataceae,Sapindaceae,0.25790309
Rhamnaceae,Urticaceae,0.21020971
Onagraceae,Ochnaceae,0.29573195
Ulmaceae,Lythraceae,0.20723063
Irvingiaceae,Rutaceae,0.24212165
Cannabaceae,Passifloraceae,0.33691385
Verbenaceae,Linaceae,0.33097376
Erythroxylaceae,Achariaceae,0.16298853
Moraceae,Bixaceae,0.20904842
Acanthaceae,Malpighiaceae,0.30538607
Scrophulariaceae,Siparunaceae,0.29871758
Verbenaceae,Anacardiaceae,0.23897064
Rhamnaceae,Acanthaceae,0.27789666
Picrodendraceae,Hypericaceae,0.28258352
Actinidiaceae,Annonaceae,0.2855772
Oleaceae,Urticaceae,0.33196503
Rubiaceae,Dipterocarpaceae,0.34361549
Atherospermataceae,Monimiaceae,0.09603788
Calophyllaceae,Rubiaceae,0.35534508
Calophyllaceae,Picrodendraceae,0.18164974
Lythraceae,Clusiaceae,0.28157163
Rhizophoraceae,Atherospermataceae,0.28314304
Euphorbiaceae,Phyllanthaceae,0.19423491
Sapindaceae,Actinidiaceae,0.20492502
Verbenaceae,Theaceae,0.16582577
Ochnaceae,Rosaceae,0.24797609
Celastraceae,Siparunaceae,0.39445442
Lythraceae,Passifloraceae,0.34350391
Euphorbiaceae,Anacardiaceae,0.2401717
Rhizophoraceae,Annonaceae,0.33871764
Euphorbiaceae,Magnoliaceae,0.27760094
Atherospermataceae,Calycanthaceae,0.1055632
Penaeaceae,Ericaceae,0.26967134
Simaroubaceae,Euphorbiaceae,0.24582748
Primulaceae,Cannabaceae,0.27864324
Menispermaceae,Bignoniaceae,0.23590239
Betulaceae,Styracaceae,0.18893972
Cannabaceae,Irvingiaceae,0.22350523
Meliaceae,Atherospermataceae,0.24540847
Linaceae,Violaceae,0.249152596
Annonaceae,Theaceae,0.27492068
Meliaceae,Betulaceae,0.16581015
Crypteroniaceae,Myrtaceae,0.11859781
Urticaceae,Magnoliaceae,0.31366937
Pentaphylacaceae,Rhamnaceae,0.1856035
Siparunaceae,Burseraceae,0.26889527
Phyllanthaceae,Ctenolophonaceae,0.13797262
Actinidiaceae,Anacardiaceae,0.19257369
Salicaceae,Penaeaceae,0.25535464
Siparunaceae,Sapotaceae,0.25320751
Annonaceae,Acanthaceae,0.36080779
Lythraceae,Rutaceae,0.22078639
Bignoniaceae,Celastraceae,0.33673195
Lythraceae,Vochysiaceae,0.14002869
Lardizabalaceae,Atherospermataceae,0.16594818
Magnoliaceae,Achariaceae,0.24858857
Verbenaceae,Bonnetiaceae,0.35846816
Passifloraceae,Siparunaceae,0.42251557
Simaroubaceae,Ericaceae,0.23110009
Calophyllaceae,Apocynaceae,0.27077309
Euphroniaceae,Myricaceae,0.23581434
Picrodendraceae,Melastomataceae,0.30267258
Ebenaceae,Vochysiaceae,0.21197472
Rhamnaceae,Anacardiaceae,0.18680901
Loganiaceae,Ebenaceae,0.15675806
Urticaceae,Ctenolophonaceae,0.27300271
Burseraceae,Malvaceae,0.15815354
Rubiaceae,Rutaceae,0.33771698
Theaceae,Humiriaceae,0.17311405
Dichapetalaceae,Berberidaceae,0.27435253
Ebenaceae,Bonnetiaceae,0.31055523
Urticaceae,Annonaceae,0.40064986
Myricaceae,Eupomatiaceae,0.24156822
Meliaceae,Polygalaceae,0.25251757
Thymelaeaceae,Bignoniaceae,0.27631127
Actinidiaceae,Crypteroniaceae,0.22385931
Clusiaceae,Acanthaceae,0.35430931
Chrysobalanaceae,Malvaceae,0.28043584
Erythroxylaceae,Simaroubaceae,0.22028253
Bonnetiaceae,Malpighiaceae,0.24771503
Violaceae,Bonnetiaceae,0.27443283
Euphroniaceae,Rhamnaceae,0.24681071
Penaeaceae,Fagaceae,0.2307785
Chrysobalanaceae,Cannabaceae,0.27815979
Vochysiaceae,Magnoliaceae,0.23506289
Anacardiaceae,Phyllanthaceae,0.21853565
Myrtaceae,Magnoliaceae,0.21329234
Bignoniaceae,Ericaceae,0.18673805
Juglandaceae,Irvingiaceae,0.19456243
Styracaceae,Lardizabalaceae,0.19309353
Bixaceae,Juglandaceae,0.1901747
Fabaceae,Eupomatiaceae,0.35421224
Malpighiaceae,Siparunaceae,0.31166006
Burseraceae,Theaceae,0.17673418
Calophyllaceae,Lauraceae,0.27958192
Rhizophoraceae,Rhizophoraceae,0.08400932
Bixaceae,Lardizabalaceae,0.22172424
Siparunaceae,Oleaceae,0.29839693
Melastomataceae,Onagraceae,0.22573135
Anacardiaceae,Ochnaceae,0.25370867
Thymelaeaceae,Putranjivaceae,0.27862198
Rhamnaceae,Malpighiaceae,0.21396061
Achariaceae,Loganiaceae,0.2552051
Linaceae,Lythraceae,0.28706972
Erythroxylaceae,Polygalaceae,0.28014078
Myricaceae,Sapotaceae,0.18634811
Picrodendraceae,Violaceae,0.20015907
Achariaceae,Clusiaceae,0.20936928
Combretaceae,Malvaceae,0.20043658
Phyllanthaceae,Berberidaceae,0.26352665
Anacardiaceae,Theaceae,0.18191717
Lythraceae,Monimiaceae,0.26535953
Penaeaceae,Putranjivaceae,0.26289354
Penaeaceae,Lardizabalaceae,0.24574051
Dichapetalaceae,Salicaceae,0.17769159
Rubiaceae,Simaroubaceae,0.31299644
Hypericaceae,Apocynaceae,0.37170687
Theaceae,Linaceae,0.273920299
Berberidaceae,Violaceae,0.28822138
Siparunaceae,Lamiaceae,0.33220906
Salicaceae,Ranunculaceae,0.31557897
Linaceae,Sapotaceae,0.27925523
Monimiaceae,Hypericaceae,0.39594777
Fagaceae,Onagraceae,0.22857475
Annonaceae,Dichapetalaceae,0.35377127
Passifloraceae,Meliaceae,0.32501065
Violaceae,Sapotaceae,0.25376586
Achariaceae,Euphorbiaceae,0.18853349
Polygalaceae,Papaveraceae,0.32517497
Magnoliaceae,Juglandaceae,0.20739318
Eupomatiaceae,Cannabaceae,0.26466232
Pentaphylacaceae,Eupomatiaceae,0.20986047
Urticaceae,Berberidaceae,0.32123112
Moraceae,Sapindaceae,0.20118898
Ranunculaceae,Violaceae,0.34768175
Simaroubaceae,Siparunaceae,0.27973404
Crypteroniaceae,Papaveraceae,0.28051635
Anacardiaceae,Malpighiaceae,0.21429842
Ctenolophonaceae,Hypericaceae,0.2467667
Oleaceae,Hernandiaceae,0.2974103
Melastomataceae,Bixaceae,0.27521721
Monimiaceae,Clusiaceae,0.33351459
Ranunculaceae,Betulaceae,0.27040481
Erythroxylaceae,Styracaceae,0.23761302
Polygalaceae,Sapindaceae,0.26501219
Combretaceae,Annonaceae,0.31546689
Magnoliaceae,Polygalaceae,0.29009011
Rubiaceae,Sapotaceae,0.23953071
Actinidiaceae,Rosaceae,0.19727132
Dipterocarpaceae,Clusiaceae,0.299496496
Celastraceae,Papaveraceae,0.36960689
Ulmaceae,Violaceae,0.24496422
Juglandaceae,Chrysobalanaceae,0.24921699
Rutaceae,Menispermaceae,0.25804579
Lauraceae,Acanthaceae,0.29125892
Crypteroniaceae,Ochnaceae,0.28499429
Humiriaceae,Urticaceae,0.25700681
Onagraceae,Rosaceae,0.22343753
Dipterocarpaceae,Rosaceae,0.21768909
Meliaceae,Acanthaceae,0.26766099
Ochnaceae,Lythraceae,0.27205864
Papaveraceae,Thymelaeaceae,0.30918621
Styracaceae,Apocynaceae,0.16740952
Dipterocarpaceae,Lardizabalaceae,0.23778831
Theaceae,Actinidiaceae,0.06921951
Monimiaceae,Lamiaceae,0.30514036
Humiriaceae,Thymelaeaceae,0.22786898
Plocospermataceae,Rhizophoraceae,0.2653603
Berberidaceae,Anacardiaceae,0.22170762
Lecythidaceae,Meliaceae,0.1900423
Urticaceae,Polygalaceae,0.328160198
Bixaceae,Moraceae,0.20904842
Lecythidaceae,Irvingiaceae,0.22521428
Theaceae,Papaveraceae,0.22302505
Pentaphylacaceae,Violaceae,0.24202488
Malpighiaceae,Onagraceae,0.2563217
Celastraceae,Ranunculaceae,0.40154416
Crypteroniaceae,Rhamnaceae,0.21809463
Humiriaceae,Siparunaceae,0.26527513
Bignoniaceae,Anacardiaceae,0.21635579
Bignoniaceae,Sapotaceae,0.14854585
Malvaceae,Fabaceae,0.30249261
Simaroubaceae,Bonnetiaceae,0.30186994
Euphroniaceae,Ericaceae,0.29587621
Menispermaceae,Eupomatiaceae,0.1890246
Meliaceae,Theaceae,0.18177388
Verbenaceae,Rutaceae,0.26934697
Myristicaceae,Eupomatiaceae,0.14354273
Sapotaceae,Myricaceae,0.18634811
Theaceae,Monimiaceae,0.22080388
Ctenolophonaceae,Atherospermataceae,0.25274454
Salicaceae,Erythroxylaceae,0.1629568
Malpighiaceae,Primulaceae,0.29403492
Phyllanthaceae,Lythraceae,0.23688562
Linaceae,Irvingiaceae,0.21766753
Clusiaceae,Actinidiaceae,0.27907872
Calycanthaceae,Berberidaceae,0.18545118
Achariaceae,Bonnetiaceae,0.24236178
Annonaceae,Lythraceae,0.31947633
Siparunaceae,Lecythidaceae,0.256141
Burseraceae,Ochnaceae,0.24852567
Rubiaceae,Ctenolophonaceae,0.31453343
Magnoliaceae,Annonaceae,0.12720874
Humiriaceae,Betulaceae,0.14672012
Putranjivaceae,Penaeaceae,0.26289354
Onagraceae,Humiriaceae,0.20993678
Myristicaceae,Clusiaceae,0.37755256
Myricaceae,Loganiaceae,0.21985841
Melastomataceae,Ranunculaceae,0.36411435
Malvaceae,Lauraceae,0.24561345
Myristicaceae,Putranjivaceae,0.3329974
Violaceae,Styracaceae,0.26621667
Lecythidaceae,Malpighiaceae,0.22776739
Chrysobalanaceae,Euphroniaceae,0.14172479
Passifloraceae,Rubiaceae,0.45577797
Plocospermataceae,Passifloraceae,0.37620634
Acanthaceae,Rubiaceae,0.26563537
Chrysobalanaceae,Urticaceae,0.35549319
Surianaceae,Lamiaceae,0.26668667
Ulmaceae,Scrophulariaceae,0.2449262
Myrtaceae,Violaceae,0.24237686
Eupomatiaceae,Clusiaceae,0.32897724
Rhamnaceae,Primulaceae,0.26654551
Fabaceae,Dipterocarpaceae,0.324731495
Acanthaceae,Euphorbiaceae,0.33125935
Monimiaceae,Linaceae,0.33901269
Styracaceae,Annonaceae,0.29270641
Loganiaceae,Linaceae,0.31276553
Monimiaceae,Penaeaceae,0.291236597
Siparunaceae,Verbenaceae,0.30492605
Papaveraceae,Primulaceae,0.297561
Ericaceae,Styracaceae,0.11898442
Humiriaceae,Vochysiaceae,0.18883052
Moraceae,Theaceae,0.194038198
Oleaceae,Papaveraceae,0.2735494
Achariaceae,Erythroxylaceae,0.16298853
Achariaceae,Fabaceae,0.31246916
Thymelaeaceae,Thymelaeaceae,0.0
Simaroubaceae,Combretaceae,0.1920564
Hernandiaceae,Cannabaceae,0.29528174
Apocynaceae,Salicaceae,0.25717963
Verbenaceae,Bixaceae,0.2591814
Lardizabalaceae,Vochysiaceae,0.22243049
Bixaceae,Chrysobalanaceae,0.28661065
Rhamnaceae,Ebenaceae,0.20115009
Humiriaceae,Penaeaceae,0.21214054
Lamiaceae,Myristicaceae,0.34917833
Cannabaceae,Calycanthaceae,0.26705074
Malvaceae,Malvaceae,0.04039417
Violaceae,Combretaceae,0.25757092
Burseraceae,Picrodendraceae,0.21454323
Juglandaceae,Anacardiaceae,0.16996394
Scrophulariaceae,Fagaceae,0.24259701
Malpighiaceae,Rutaceae,0.24467475
Myricaceae,Myricaceae,0.0
Verbenaceae,Lythraceae,0.25732061
Onagraceae,Pentaphylacaceae,0.217534398
Combretaceae,Myrtaceae,0.11424871
Pentaphylacaceae,Erythroxylaceae,0.21342123
Dipterocarpaceae,Linaceae,0.30499459
Lauraceae,Anacardiaceae,0.23157749
Penaeaceae,Verbenaceae,0.28319767
Linaceae,Calycanthaceae,0.33686375
Rutaceae,Dipterocarpaceae,0.21595175
Combretaceae,Ericaceae,0.23978484
Pentaphylacaceae,Dipterocarpaceae,0.21178596
Primulaceae,Juglandaceae,0.24970043
Bonnetiaceae,Cannabaceae,0.30797407
Crypteroniaceae,Fabaceae,0.31974228
Papaveraceae,Berberidaceae,0.17222949
Achariaceae,Celastraceae,0.30640394
Surianaceae,Apocynaceae,0.22320167
Hypericaceae,Ericaceae,0.37438252
Hernandiaceae,Eupomatiaceae,0.15608848
Atherospermataceae,Theaceae,0.21934609
Achariaceae,Annonaceae,0.33556906
Dichapetalaceae,Irvingiaceae,0.17830931
Siparunaceae,Fagaceae,0.283913099
Linaceae,Passifloraceae,0.33107615
Crypteroniaceae,Lecythidaceae,0.22147122
Betulaceae,Acanthaceae,0.257041096
Passifloraceae,Myricaceae,0.31381975
Fabaceae,Achariaceae,0.31246916
Ochnaceae,Polygalaceae,0.31922271
Erythroxylaceae,Rhizophoraceae,0.12355527
Hernandiaceae,Dichapetalaceae,0.32573654
Eupomatiaceae,Urticaceae,0.34199571
Lardizabalaceae,Passifloraceae,0.34995079
